[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.189999997615814, INDO 0.109999999403954, WATR 0.219999998807907, VEGE 0.159999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.170000001788139, VEGE 0.219999998807907, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 851.055819
[GoPro]         Prediminant Hue                 : 172 203, 44 24, 86 9
[GoPro]         Prediminant Hue                 : 172 179, 43 51, 86 10
[GoPro]         Prediminant Hue                 : 172 171, 43 54, 86 12
[GoPro]         Prediminant Hue                 : 172 157, 43 61, 86 13
[GoPro]         Prediminant Hue                 : 172 136, 43 66, 86 16
[GoPro]         Prediminant Hue                 : 172 138, 43 68, 86 14
[GoPro]         Prediminant Hue                 : 172 146, 43 66, 86 14
[GoPro]         Prediminant Hue                 : 172 162, 43 52, 49 13
[GoPro]         Time Stamp                      : 851.055819
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 850.99008
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 3.08" N
[GoPro]         GPS Longitude                   : 77 deg 42' 32.70" E
[GoPro]         GPS Altitude                    : 895.283 m
[GoPro]         GPS Speed                       : 14.6988
[GoPro]         GPS Speed 3D                    : 15.048
[GoPro]         GPS Date Time                   : 2026:05:27 03:06:19.000
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 3.09" N
[GoPro]         GPS Longitude                   : 77 deg 42' 32.69" E
[GoPro]         GPS Altitude                    : 895.24 m
[GoPro]         GPS Speed                       : 13.7376
[GoPro]         GPS Speed 3D                    : 14.688
[GoPro]         GPS Date Time                   : 2026:05:27 03:06:19.099
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 3.09" N
[GoPro]         GPS Longitude                   : 77 deg 42' 32.68" E
[GoPro]         GPS Altitude                    : 895.226 m
[GoPro]         GPS Speed                       : 15.1452
[GoPro]         GPS Speed 3D                    : 13.752
[GoPro]         GPS Date Time                   : 2026:05:27 03:06:19.199
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 3.10" N
[GoPro]         GPS Longitude                   : 77 deg 42' 32.67" E
[GoPro]         GPS Altitude                    : 895.271 m
[GoPro]         GPS Speed                       : 16.5924
[GoPro]         GPS Speed 3D                    : 15.156
[GoPro]         GPS Date Time                   : 2026:05:27 03:06:19.299
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 3.11" N
[GoPro]         GPS Longitude                   : 77 deg 42' 32.66" E
[GoPro]         GPS Altitude                    : 895.218 m
[GoPro]         GPS Speed                       : 17.3052
[GoPro]         GPS Speed 3D                    : 16.596
[GoPro]         GPS Date Time                   : 2026:05:27 03:06:19.399
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 3.12" N
[GoPro]         GPS Longitude                   : 77 deg 42' 32.64" E
[GoPro]         GPS Altitude                    : 895.285 m
[GoPro]         GPS Speed                       : 17.6148
[GoPro]         GPS Speed 3D                    : 17.316
[GoPro]         GPS Date Time                   : 2026:05:27 03:06:19.499
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 3.13" N
[GoPro]         GPS Longitude                   : 77 deg 42' 32.63" E
[GoPro]         GPS Altitude                    : 895.311 m
[GoPro]         GPS Speed                       : 18.9144
[GoPro]         GPS Speed 3D                    : 17.604
[GoPro]         GPS Date Time                   : 2026:05:27 03:06:19.599
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 3.14" N
[GoPro]         GPS Longitude                   : 77 deg 42' 32.61" E
[GoPro]         GPS Altitude                    : 895.269 m
[GoPro]         GPS Speed                       : 18.3744
[GoPro]         GPS Speed 3D                    : 18.9
[GoPro]         GPS Date Time                   : 2026:05:27 03:06:19.699
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 3.14" N
[GoPro]         GPS Longitude                   : 77 deg 42' 32.60" E
[GoPro]         GPS Altitude                    : 895.289 m
[GoPro]         GPS Speed                       : 19.4076
[GoPro]         GPS Speed 3D                    : 18.36
[GoPro]         GPS Date Time                   : 2026:05:27 03:06:19.799
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 3.15" N
[GoPro]         GPS Longitude                   : 77 deg 42' 32.58" E
[GoPro]         GPS Altitude                    : 895.332 m
[GoPro]         GPS Speed                       : 20.5416
[GoPro]         GPS Speed 3D                    : 19.404
[GoPro]         GPS Date Time                   : 2026:05:27 03:06:19.899
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 851.015819
[GoPro]         Camera Orientation              : (Binary data 7467 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 851.015819
[GoPro]         Image Orientation               : (Binary data 7652 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 851.015819
[GoPro]         Time Stamp                      : 851.015819
[GoPro]         Gravity Vector                  : (Binary data 5425 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 851.015679
[GoPro]         Wind Processing                 : 1 55 1 55 1 54 1 56 1 57 1 60 1 63 1 64 1 67 1 70
[GoPro]         Time Stamp                      : 851.015679
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 851.015679
[GoPro]         Audio Level                     : -15 -6 -14 -7 -14 -7 -15 -5 -15 -7 -16 -8 -16 -5 -17 -8 -17 -5 -19 -10
[GoPro]         Time Stamp                      : 851.015819
[GoPro]         Time Stamp                      : 851.015819
[GoPro]         Time Stamp                      : 851.015819
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 852.015906
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.037109375 C
[GoPro]         Accelerometer                   : (Binary data 10301 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 852.015906
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.037109375 C
[GoPro]         Gyroscope                       : (Binary data 11233 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 852.015819
[GoPro]         Exposure Times                  : 1/1462 1/1473 1/1484 1/1484 1/1496 1/1496 1/1496 1/1496 1/1508 1/1496 1/1496 1/1496 1/1496 1/1508 1/1508 1/1508 1/1519 1/1519 1/1519 1/1519 1/1532 1/1532 1/1532 1/1532 1/1532
[GoPro]         Time Stamp                      : 852.015819
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 852.015819
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 852.015819
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 852.015819
[GoPro]         Luma Average                    : 138 133 132 132 133 136 134 132
[GoPro]         Time Stamp                      : 852.015819
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 852.015819
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.180000007152557, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.159999996423721, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.129999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.159999996423721, VEGE 0.150000005960464, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.239999994635582, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.140000000596046, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.140000000596046, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.209999993443489, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 852.015819
[GoPro]         Prediminant Hue                 : 172 170, 43 49, 49 13
[GoPro]         Prediminant Hue                 : 172 182, 43 50, 182 5
[GoPro]         Prediminant Hue                 : 172 193, 43 42, 182 7
[GoPro]         Prediminant Hue                 : 172 178, 43 60, 49 5
[GoPro]         Prediminant Hue                 : 172 167, 43 65, 19 6
[GoPro]         Prediminant Hue                 : 172 137, 43 65, 188 18
[GoPro]         Prediminant Hue                 : 172 126, 43 65, 188 17
[GoPro]         Prediminant Hue                 : 172 110, 43 75, 188 18
[GoPro]         Time Stamp                      : 852.015819
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 66 140 57889 54127 7645 11407 0 92
[GoPro]         Time Stamp                      : 851.99264
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 3.16" N
[GoPro]         GPS Longitude                   : 77 deg 42' 32.56" E
[GoPro]         GPS Altitude                    : 895.383 m
[GoPro]         GPS Speed                       : 20.718
[GoPro]         GPS Speed 3D                    : 20.556
[GoPro]         GPS Date Time                   : 2026:05:27 03:06:20.000
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 3.17" N
[GoPro]         GPS Longitude                   : 77 deg 42' 32.55" E
[GoPro]         GPS Altitude                    : 895.413 m
[GoPro]         GPS Speed                       : 21.8088
[GoPro]         GPS Speed 3D                    : 20.736
[GoPro]         GPS Date Time                   : 2026:05:27 03:06:20.099
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 3.18" N
[GoPro]         GPS Longitude                   : 77 deg 42' 32.53" E
[GoPro]         GPS Altitude                    : 895.423 m
[GoPro]         GPS Speed                       : 22.158
[GoPro]         GPS Speed 3D                    : 21.816
[GoPro]         GPS Date Time                   : 2026:05:27 03:06:20.199
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 3.20" N
[GoPro]         GPS Longitude                   : 77 deg 42' 32.51" E
[GoPro]         GPS Altitude                    : 895.44 m
[GoPro]         GPS Speed                       : 23.2524
[GoPro]         GPS Speed 3D                    : 22.176
[GoPro]         GPS Date Time                   : 2026:05:27 03:06:20.299
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 3.21" N
[GoPro]         GPS Longitude                   : 77 deg 42' 32.49" E
[GoPro]         GPS Altitude                    : 895.48 m
[GoPro]         GPS Speed                       : 23.1912
[GoPro]         GPS Speed 3D                    : 23.256
[GoPro]         GPS Date Time                   : 2026:05:27 03:06:20.399
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 3.22" N
[GoPro]         GPS Longitude                   : 77 deg 42' 32.47" E
[GoPro]         GPS Altitude                    : 895.497 m
[GoPro]         GPS Speed                       : 24.228
[GoPro]         GPS Speed 3D                    : 23.184
[GoPro]         GPS Date Time                   : 2026:05:27 03:06:20.499
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 3.23" N
[GoPro]         GPS Longitude                   : 77 deg 42' 32.46" E
[GoPro]         GPS Altitude                    : 895.577 m
[GoPro]         GPS Speed                       : 24.264
[GoPro]         GPS Speed 3D                    : 24.228
[GoPro]         GPS Date Time                   : 2026:05:27 03:06:20.599
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 3.24" N
[GoPro]         GPS Longitude                   : 77 deg 42' 32.43" E
[GoPro]         GPS Altitude                    : 895.625 m
[GoPro]         GPS Speed                       : 25.6788
[GoPro]         GPS Speed 3D                    : 24.264
[GoPro]         GPS Date Time                   : 2026:05:27 03:06:20.699
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 3.25" N
[GoPro]         GPS Longitude                   : 77 deg 42' 32.42" E
[GoPro]         GPS Altitude                    : 895.658 m
[GoPro]         GPS Speed                       : 25.5492
[GoPro]         GPS Speed 3D                    : 25.704
[GoPro]         GPS Date Time                   : 2026:05:27 03:06:20.799
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 3.26" N
[GoPro]         GPS Longitude                   : 77 deg 42' 32.39" E
[GoPro]         GPS Altitude                    : 895.692 m
[GoPro]         GPS Speed                       : 25.7436
[GoPro]         GPS Speed 3D                    : 25.56
[GoPro]         GPS Date Time                   : 2026:05:27 03:06:20.899
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 852.015819
[GoPro]         Camera Orientation              : (Binary data 7497 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 852.015819
[GoPro]         Image Orientation               : (Binary data 7813 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 852.015819
[GoPro]         Time Stamp                      : 852.015819
[GoPro]         Gravity Vector                  : (Binary data 5429 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 852.015679
[GoPro]         Wind Processing                 : 1 69 1 69 1 68 1 75 1 83 1 85 1 87 1 89 1 91 1 91
[GoPro]         Time Stamp                      : 852.015679
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 852.015679
[GoPro]         Audio Level                     : -15 -6 -16 -7 -16 -7 -19 -8 -17 -6 -16 -8 -17 -6 -16 -6 -18 -8 -15 -5
[GoPro]         Time Stamp                      : 852.015819
[GoPro]         Time Stamp                      : 852.015819
[GoPro]         Time Stamp                      : 852.015819
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 853.016677
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.048828125 C
[GoPro]         Accelerometer                   : (Binary data 10120 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 853.016677
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.048828125 C
[GoPro]         Gyroscope                       : (Binary data 11310 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 853.015819
[GoPro]         Exposure Times                  : 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1544 1/1544 1/1544 1/1556 1/1556 1/1556 1/1569 1/1569 1/1582 1/1595 1/1595 1/1609 1/1609 1/1622 1/1636
[GoPro]         Time Stamp                      : 852.975819
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 852.975819
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 853.015819
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 852.975819
[GoPro]         Luma Average                    : 127 126 130 133 135 136 138 136 136
[GoPro]         Time Stamp                      : 852.975819
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 852.975819
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.370000004768372, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.170000001788139, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.25, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.170000001788139, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.129999995231628, INDO 0.119999997317791, WATR 0.159999996423721, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.170000001788139, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 852.975819
[GoPro]         Prediminant Hue                 : 172 126, 43 30, 24 22
[GoPro]         Prediminant Hue                 : 172 125, 24 45, 86 14
[GoPro]         Prediminant Hue                 : 172 112, 24 63, 86 22
[GoPro]         Prediminant Hue                 : 172 142, 126 28, 49 23
[GoPro]         Prediminant Hue                 : 172 153, 43 41, 49 40
[GoPro]         Prediminant Hue                 : 172 146, 49 50, 43 32
[GoPro]         Prediminant Hue                 : 172 122, 49 59, 43 35
[GoPro]         Prediminant Hue                 : 172 113, 49 62, 43 37
[GoPro]         Prediminant Hue                 : 172 109, 49 68, 43 34
[GoPro]         Time Stamp                      : 852.975819
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 853.001088
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 3.28" N
[GoPro]         GPS Longitude                   : 77 deg 42' 32.37" E
[GoPro]         GPS Altitude                    : 895.701 m
[GoPro]         GPS Speed                       : 26.3772
[GoPro]         GPS Speed 3D                    : 25.74
[GoPro]         GPS Date Time                   : 2026:05:27 03:06:21.000
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 3.29" N
[GoPro]         GPS Longitude                   : 77 deg 42' 32.35" E
[GoPro]         GPS Altitude                    : 895.76 m
[GoPro]         GPS Speed                       : 27.0972
[GoPro]         GPS Speed 3D                    : 26.388
[GoPro]         GPS Date Time                   : 2026:05:27 03:06:21.099
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 3.30" N
[GoPro]         GPS Longitude                   : 77 deg 42' 32.33" E
[GoPro]         GPS Altitude                    : 895.814 m
[GoPro]         GPS Speed                       : 26.8344
[GoPro]         GPS Speed 3D                    : 27.108
[GoPro]         GPS Date Time                   : 2026:05:27 03:06:21.199
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 3.32" N
[GoPro]         GPS Longitude                   : 77 deg 42' 32.31" E
[GoPro]         GPS Altitude                    : 895.877 m
[GoPro]         GPS Speed                       : 28.6128
[GoPro]         GPS Speed 3D                    : 26.856
[GoPro]         GPS Date Time                   : 2026:05:27 03:06:21.299
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 3.33" N
[GoPro]         GPS Longitude                   : 77 deg 42' 32.29" E
[GoPro]         GPS Altitude                    : 895.917 m
[GoPro]         GPS Speed                       : 28.1376
[GoPro]         GPS Speed 3D                    : 28.62
[GoPro]         GPS Date Time                   : 2026:05:27 03:06:21.399
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 3.34" N
[GoPro]         GPS Longitude                   : 77 deg 42' 32.27" E
[GoPro]         GPS Altitude                    : 896.018 m
[GoPro]         GPS Speed                       : 28.6056
[GoPro]         GPS Speed 3D                    : 28.152
[GoPro]         GPS Date Time                   : 2026:05:27 03:06:21.499
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 3.36" N
[GoPro]         GPS Longitude                   : 77 deg 42' 32.25" E
[GoPro]         GPS Altitude                    : 896.021 m
[GoPro]         GPS Speed                       : 29.862
[GoPro]         GPS Speed 3D                    : 28.62
[GoPro]         GPS Date Time                   : 2026:05:27 03:06:21.599
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 3.38" N
[GoPro]         GPS Longitude                   : 77 deg 42' 32.22" E
[GoPro]         GPS Altitude                    : 896.09 m
[GoPro]         GPS Speed                       : 29.7
[GoPro]         GPS Speed 3D                    : 29.88
[GoPro]         GPS Date Time                   : 2026:05:27 03:06:21.699
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 3.39" N
[GoPro]         GPS Longitude                   : 77 deg 42' 32.20" E
[GoPro]         GPS Altitude                    : 896.129 m
[GoPro]         GPS Speed                       : 30.204
[GoPro]         GPS Speed 3D                    : 29.736
[GoPro]         GPS Date Time                   : 2026:05:27 03:06:21.799
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 3.41" N
[GoPro]         GPS Longitude                   : 77 deg 42' 32.18" E
[GoPro]         GPS Altitude                    : 896.157 m
[GoPro]         GPS Speed                       : 31.0356
[GoPro]         GPS Speed 3D                    : 30.24
[GoPro]         GPS Date Time                   : 2026:05:27 03:06:21.899
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 853.015819
[GoPro]         Camera Orientation              : (Binary data 7504 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 853.015819
[GoPro]         Image Orientation               : (Binary data 7729 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 853.015819
[GoPro]         Time Stamp                      : 853.015819
[GoPro]         Gravity Vector                  : (Binary data 5482 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 853.015679
[GoPro]         Wind Processing                 : 1 90 1 90 1 93 1 96 1 96 1 96 1 95 1 95 1 95 1 94
[GoPro]         Time Stamp                      : 853.015679
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 853.015679
[GoPro]         Audio Level                     : -17 -5 -18 -7 -20 -11 -17 -5 -17 -8 -17 -6 -18 -7 -17 -6 -17 -9 -17 -6
[GoPro]         Time Stamp                      : 853.015819
[GoPro]         Time Stamp                      : 853.015819
[GoPro]         Time Stamp                      : 853.015819
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 854.017448
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.056640625 C
[GoPro]         Accelerometer                   : (Binary data 10015 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 854.017448
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.056640625 C
[GoPro]         Gyroscope                       : (Binary data 10957 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 854.015819
[GoPro]         Exposure Times                  : 1/1636 1/1650 1/1664 1/1664 1/1679 1/1679 1/1694 1/1694 1/1709 1/1709 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1709 1/1709 1/1709 1/1709
[GoPro]         Time Stamp                      : 854.055819
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 854.055819
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 854.015819
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 854.055819
[GoPro]         Luma Average                    : 137 139 139 134 129 130 129 128
[GoPro]         Time Stamp                      : 854.055819
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 854.055819
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.259999990463257, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.209999993443489, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.28999999165535, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.159999996423721, INDO 0.119999997317791, WATR 0.140000000596046, VEGE 0.239999994635582, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.209999993443489, VEGE 0.230000004172325, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.150000005960464, VEGE 0.219999998807907, BEAC 0.109999999403954
