[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 829.851479
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 95 248 62667 6455 2047 3218 0 0
[GoPro]         Face Detected                   : 4 1 249 13362 19836 3413 4876 0 96
[GoPro]         Time Stamp                      : 829.81568
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 50' 33.10" N
[GoPro]         GPS Longitude                   : 77 deg 29' 59.02" E
[GoPro]         GPS Altitude                    : 806.968 m
[GoPro]         GPS Speed                       : 8.3556
[GoPro]         GPS Speed 3D                    : 9.18
[GoPro]         GPS Date Time                   : 2026:03:31 07:13:56.399
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 33.10" N
[GoPro]         GPS Longitude                   : 77 deg 29' 59.01" E
[GoPro]         GPS Altitude                    : 806.875 m
[GoPro]         GPS Speed                       : 7.6968
[GoPro]         GPS Speed 3D                    : 8.424
[GoPro]         GPS Date Time                   : 2026:03:31 07:13:56.499
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 33.10" N
[GoPro]         GPS Longitude                   : 77 deg 29' 59.00" E
[GoPro]         GPS Altitude                    : 806.803 m
[GoPro]         GPS Speed                       : 8.0856
[GoPro]         GPS Speed 3D                    : 7.812
[GoPro]         GPS Date Time                   : 2026:03:31 07:13:56.599
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 33.11" N
[GoPro]         GPS Longitude                   : 77 deg 29' 58.99" E
[GoPro]         GPS Altitude                    : 806.772 m
[GoPro]         GPS Speed                       : 7.7688
[GoPro]         GPS Speed 3D                    : 8.244
[GoPro]         GPS Date Time                   : 2026:03:31 07:13:56.699
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 33.11" N
[GoPro]         GPS Longitude                   : 77 deg 29' 58.99" E
[GoPro]         GPS Altitude                    : 806.623 m
[GoPro]         GPS Speed                       : 8.9316
[GoPro]         GPS Speed 3D                    : 7.884
[GoPro]         GPS Date Time                   : 2026:03:31 07:13:56.799
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 33.11" N
[GoPro]         GPS Longitude                   : 77 deg 29' 58.98" E
[GoPro]         GPS Altitude                    : 806.704 m
[GoPro]         GPS Speed                       : 7.6212
[GoPro]         GPS Speed 3D                    : 9.18
[GoPro]         GPS Date Time                   : 2026:03:31 07:13:56.899
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 33.11" N
[GoPro]         GPS Longitude                   : 77 deg 29' 58.97" E
[GoPro]         GPS Altitude                    : 806.641 m
[GoPro]         GPS Speed                       : 6.804
[GoPro]         GPS Speed 3D                    : 7.74
[GoPro]         GPS Date Time                   : 2026:03:31 07:13:57.000
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 33.11" N
[GoPro]         GPS Longitude                   : 77 deg 29' 58.97" E
[GoPro]         GPS Altitude                    : 806.532 m
[GoPro]         GPS Speed                       : 8.4456
[GoPro]         GPS Speed 3D                    : 6.948
[GoPro]         GPS Date Time                   : 2026:03:31 07:13:57.099
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 33.11" N
[GoPro]         GPS Longitude                   : 77 deg 29' 58.96" E
[GoPro]         GPS Altitude                    : 806.558 m
[GoPro]         GPS Speed                       : 7.8084
[GoPro]         GPS Speed 3D                    : 8.64
[GoPro]         GPS Date Time                   : 2026:03:31 07:13:57.199
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 33.11" N
[GoPro]         GPS Longitude                   : 77 deg 29' 58.95" E
[GoPro]         GPS Altitude                    : 806.465 m
[GoPro]         GPS Speed                       : 6.5664
[GoPro]         GPS Speed 3D                    : 7.92
[GoPro]         GPS Date Time                   : 2026:03:31 07:13:57.299
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 829.851479
[GoPro]         Camera Orientation              : (Binary data 4373 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 829.851479
[GoPro]         Image Orientation               : (Binary data 4661 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 829.851479
[GoPro]         Gravity Vector                  : (Binary data 3226 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 829.822195
[GoPro]         Wind Processing                 : 1 47 1 43 1 40 1 37 1 34 1 32 1 31 1 34 1 35 1 35
[GoPro]         Time Stamp                      : 829.822195
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 829.822195
[GoPro]         Audio Level                     : -18 -11 -27 -20 -19 -11 -23 -15 -19 -11 -21 -11 -19 -10 -19 -11 -18 -10 -20 -11
[GoPro]         Time Stamp                      : 829.851479
[GoPro]         Time Stamp                      : 829.851479
[GoPro]         Time Stamp                      : 829.851479
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 830.854152
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.474609375 C
[GoPro]         Accelerometer                   : (Binary data 10072 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 830.854152
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.474609375 C
[GoPro]         Gyroscope                       : (Binary data 11198 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 830.852479
[GoPro]         Exposure Times                  : 1/1626 1/1610 1/1610 1/1594 1/1594 1/1594 1/1578 1/1578 1/1562 1/1547 1/1547 1/1532 1/1532 1/1517 1/1517 1/1503 1/1489 1/1489 1/1475 1/1475 1/1475 1/1475 1/1475 1/1475 1/1489 1/1489 1/1503 1/1532 1/1547 1/1578
[GoPro]         Time Stamp                      : 830.852479
[GoPro]         Color Temperatures              : 4880 4880 4880 4880 4880 4880 4880 4880 4880 4880
[GoPro]         Time Stamp                      : 830.852479
[GoPro]         White Balance RGB               : (Binary data 236 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 830.852479
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 830.852479
[GoPro]         Luma Average                    : 104 105 104 104 104 106 111 119 123 121
[GoPro]         Time Stamp                      : 830.852479
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 830.852479
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.430000007152557, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.119999997317791, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.409999996423721, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.119999997317791, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.370000004768372, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.430000007152557, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.239999994635582, WATR 0.0399999991059303, VEGE 0.129999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.230000004172325, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.25, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.360000014305115, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 830.852479
[GoPro]         Prediminant Hue                 : 172 117, 253 105, 214 29
[GoPro]         Prediminant Hue                 : 172 118, 253 99, 214 35
[GoPro]         Prediminant Hue                 : 172 120, 253 98, 214 34
[GoPro]         Prediminant Hue                 : 172 120, 253 73, 214 59
[GoPro]         Prediminant Hue                 : 172 120, 253 98, 214 34
[GoPro]         Prediminant Hue                 : 172 113, 253 111, 214 28
[GoPro]         Prediminant Hue                 : 172 116, 253 88, 214 46
[GoPro]         Prediminant Hue                 : 253 100, 172 96, 214 54
[GoPro]         Prediminant Hue                 : 253 121, 172 93, 214 28
[GoPro]         Prediminant Hue                 : 172 100, 253 85, 214 64
[GoPro]         Time Stamp                      : 830.852479
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 830.81312
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 50' 33.12" N
[GoPro]         GPS Longitude                   : 77 deg 29' 58.94" E
[GoPro]         GPS Altitude                    : 806.49 m
[GoPro]         GPS Speed                       : 8.9172
[GoPro]         GPS Speed 3D                    : 6.768
[GoPro]         GPS Date Time                   : 2026:03:31 07:13:57.399
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 33.12" N
[GoPro]         GPS Longitude                   : 77 deg 29' 58.94" E
[GoPro]         GPS Altitude                    : 806.362 m
[GoPro]         GPS Speed                       : 8.604
[GoPro]         GPS Speed 3D                    : 9
[GoPro]         GPS Date Time                   : 2026:03:31 07:13:57.499
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 33.12" N
[GoPro]         GPS Longitude                   : 77 deg 29' 58.93" E
[GoPro]         GPS Altitude                    : 806.364 m
[GoPro]         GPS Speed                       : 8.7696
[GoPro]         GPS Speed 3D                    : 8.784
[GoPro]         GPS Date Time                   : 2026:03:31 07:13:57.599
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 33.12" N
[GoPro]         GPS Longitude                   : 77 deg 29' 58.92" E
[GoPro]         GPS Altitude                    : 806.303 m
[GoPro]         GPS Speed                       : 9.6768
[GoPro]         GPS Speed 3D                    : 8.892
[GoPro]         GPS Date Time                   : 2026:03:31 07:13:57.699
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 33.13" N
[GoPro]         GPS Longitude                   : 77 deg 29' 58.91" E
[GoPro]         GPS Altitude                    : 806.258 m
[GoPro]         GPS Speed                       : 10.7532
[GoPro]         GPS Speed 3D                    : 9.792
[GoPro]         GPS Date Time                   : 2026:03:31 07:13:57.799
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 33.13" N
[GoPro]         GPS Longitude                   : 77 deg 29' 58.90" E
[GoPro]         GPS Altitude                    : 806.275 m
[GoPro]         GPS Speed                       : 10.6452
[GoPro]         GPS Speed 3D                    : 10.872
[GoPro]         GPS Date Time                   : 2026:03:31 07:13:57.899
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 33.13" N
[GoPro]         GPS Longitude                   : 77 deg 29' 58.89" E
[GoPro]         GPS Altitude                    : 806.229 m
[GoPro]         GPS Speed                       : 11.0628
[GoPro]         GPS Speed 3D                    : 10.728
[GoPro]         GPS Date Time                   : 2026:03:31 07:13:58.000
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 33.14" N
[GoPro]         GPS Longitude                   : 77 deg 29' 58.88" E
[GoPro]         GPS Altitude                    : 806.132 m
[GoPro]         GPS Speed                       : 10.0584
[GoPro]         GPS Speed 3D                    : 11.124
[GoPro]         GPS Date Time                   : 2026:03:31 07:13:58.099
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 33.14" N
[GoPro]         GPS Longitude                   : 77 deg 29' 58.87" E
[GoPro]         GPS Altitude                    : 806.169 m
[GoPro]         GPS Speed                       : 10.7244
[GoPro]         GPS Speed 3D                    : 10.188
[GoPro]         GPS Date Time                   : 2026:03:31 07:13:58.199
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 33.14" N
[GoPro]         GPS Longitude                   : 77 deg 29' 58.86" E
[GoPro]         GPS Altitude                    : 806.184 m
[GoPro]         GPS Speed                       : 11.394
[GoPro]         GPS Speed 3D                    : 10.8
[GoPro]         GPS Date Time                   : 2026:03:31 07:13:58.299
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 830.852479
[GoPro]         Camera Orientation              : (Binary data 4352 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 830.852479
[GoPro]         Image Orientation               : (Binary data 4560 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 830.852479
[GoPro]         Gravity Vector                  : (Binary data 3215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 830.822195
[GoPro]         Wind Processing                 : 1 34 1 33 1 33 1 32 1 31 1 30 1 28 1 27 1 28 1 46
[GoPro]         Time Stamp                      : 830.822195
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 830.822195
[GoPro]         Audio Level                     : -21 -13 -19 -11 -21 -13 -17 -11 -18 -10 -17 -10 -16 -10 -16 -10 -18 -11 -19 -12
[GoPro]         Time Stamp                      : 830.852479
[GoPro]         Time Stamp                      : 830.852479
[GoPro]         Time Stamp                      : 830.852479
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 831.851579
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.505859375 C
[GoPro]         Accelerometer                   : (Binary data 10142 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 831.851579
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.505859375 C
[GoPro]         Gyroscope                       : (Binary data 11279 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 831.853479
[GoPro]         Exposure Times                  : 1/1594 1/1610 1/1626 1/1643 1/1660 1/1678 1/1678 1/1696 1/1714 1/1733 1/1733 1/1752 1/1772 1/1772 1/1792 1/1813 1/1813 1/1834 1/1834 1/1834 1/1834 1/1834 1/1834 1/1834 1/1834 1/1813 1/1813 1/1813 1/1813 1/1792
[GoPro]         Time Stamp                      : 831.853479
[GoPro]         Color Temperatures              : 4880 4880 4880 4880 4866 4866 4866 4866 4866 4866
[GoPro]         Time Stamp                      : 831.853479
[GoPro]         White Balance RGB               : (Binary data 229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 831.853479
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 831.853479
[GoPro]         Luma Average                    : 117 115 115 114 112 109 102 98 100 101
[GoPro]         Time Stamp                      : 831.853479
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 831.853479
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.0199999995529652, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.219999998807907, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.360000014305115, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.349999994039536, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.259999990463257, INDO 0.270000010728836, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.349999994039536, INDO 0.300000011920929, WATR 0.0500000007450581, VEGE 0.0799999982118607, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.379999995231628, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.259999990463257, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 831.853479
[GoPro]         Prediminant Hue                 : 172 100, 253 85, 214 65
[GoPro]         Prediminant Hue                 : 172 106, 253 88, 214 57
[GoPro]         Prediminant Hue                 : 172 106, 253 90, 214 55
[GoPro]         Prediminant Hue                 : 172 107, 253 86, 214 58
[GoPro]         Prediminant Hue                 : 172 105, 253 90, 214 55
[GoPro]         Prediminant Hue                 : 172 119, 253 102, 214 29
[GoPro]         Prediminant Hue                 : 172 119, 253 76, 214 57
[GoPro]         Prediminant Hue                 : 172 118, 253 108, 214 26
[GoPro]         Prediminant Hue                 : 172 114, 253 105, 214 31
[GoPro]         Prediminant Hue                 : 172 113, 253 104, 214 32
[GoPro]         Time Stamp                      : 831.853479
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 831.815872
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 50' 33.14" N
[GoPro]         GPS Longitude                   : 77 deg 29' 58.85" E
[GoPro]         GPS Altitude                    : 806.115 m
[GoPro]         GPS Speed                       : 10.4148
[GoPro]         GPS Speed 3D                    : 11.412
[GoPro]         GPS Date Time                   : 2026:03:31 07:13:58.399
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 33.15" N
[GoPro]         GPS Longitude                   : 77 deg 29' 58.84" E
[GoPro]         GPS Altitude                    : 806.096 m
[GoPro]         GPS Speed                       : 10.9476
[GoPro]         GPS Speed 3D                    : 10.476
[GoPro]         GPS Date Time                   : 2026:03:31 07:13:58.499
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 33.15" N
[GoPro]         GPS Longitude                   : 77 deg 29' 58.83" E
[GoPro]         GPS Altitude                    : 806.096 m
[GoPro]         GPS Speed                       : 12.0564
[GoPro]         GPS Speed 3D                    : 10.98
[GoPro]         GPS Date Time                   : 2026:03:31 07:13:58.599
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 33.15" N
[GoPro]         GPS Longitude                   : 77 deg 29' 58.82" E
[GoPro]         GPS Altitude                    : 806.106 m
[GoPro]         GPS Speed                       : 12.1752
[GoPro]         GPS Speed 3D                    : 12.096
[GoPro]         GPS Date Time                   : 2026:03:31 07:13:58.699
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 33.16" N
[GoPro]         GPS Longitude                   : 77 deg 29' 58.81" E
[GoPro]         GPS Altitude                    : 806.054 m
[GoPro]         GPS Speed                       : 12.9852
[GoPro]         GPS Speed 3D                    : 12.204
[GoPro]         GPS Date Time                   : 2026:03:31 07:13:58.799
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 33.16" N
[GoPro]         GPS Longitude                   : 77 deg 29' 58.80" E
[GoPro]         GPS Altitude                    : 806.083 m
[GoPro]         GPS Speed                       : 13.896
[GoPro]         GPS Speed 3D                    : 12.996
[GoPro]         GPS Date Time                   : 2026:03:31 07:13:58.899
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 33.16" N
[GoPro]         GPS Longitude                   : 77 deg 29' 58.78" E
[GoPro]         GPS Altitude                    : 806.09 m
[GoPro]         GPS Speed                       : 14.3964
[GoPro]         GPS Speed 3D                    : 13.896
[GoPro]         GPS Date Time                   : 2026:03:31 07:13:59.000
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 33.17" N
[GoPro]         GPS Longitude                   : 77 deg 29' 58.77" E
[GoPro]         GPS Altitude                    : 806.01 m
[GoPro]         GPS Speed                       : 14.6664
[GoPro]         GPS Speed 3D                    : 14.4
[GoPro]         GPS Date Time                   : 2026:03:31 07:13:59.099
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 33.17" N
[GoPro]         GPS Longitude                   : 77 deg 29' 58.76" E
[GoPro]         GPS Altitude                    : 806.092 m
[GoPro]         GPS Speed                       : 14.382
[GoPro]         GPS Speed 3D                    : 14.688
[GoPro]         GPS Date Time                   : 2026:03:31 07:13:59.199
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 33.17" N
[GoPro]         GPS Longitude                   : 77 deg 29' 58.75" E
[GoPro]         GPS Altitude                    : 806.092 m
[GoPro]         GPS Speed                       : 15.5844
[GoPro]         GPS Speed 3D                    : 14.4
[GoPro]         GPS Date Time                   : 2026:03:31 07:13:59.299
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 831.853479
[GoPro]         Camera Orientation              : (Binary data 4372 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 831.853479
[GoPro]         Image Orientation               : (Binary data 4584 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 831.853479
[GoPro]         Gravity Vector                  : (Binary data 3216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 831.822195
[GoPro]         Wind Processing                 : 1 55 1 57 1 59 1 60 1 63 1 63 1 61 1 60 1 61 1 71
[GoPro]         Time Stamp                      : 831.822195
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 831.822195
[GoPro]         Audio Level                     : -17 -11 -20 -12 -19 -12 -16 -11 -15 -10 -17 -10 -16 -11 -16 -9 -18 -9 -18 -10
[GoPro]         Time Stamp                      : 831.853479
[GoPro]         Time Stamp                      : 831.853479
[GoPro]         Time Stamp                      : 831.853479
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 832.854024
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.533203125 C
[GoPro]         Accelerometer                   : (Binary data 10122 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 832.854024
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.533203125 C
[GoPro]         Gyroscope                       : (Binary data 11064 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 832.854479
[GoPro]         Exposure Times                  : 1/1792 1/1792 1/1792 1/1772 1/1772 1/1772 1/1752 1/1752 1/1733 1/1733 1/1714 1/1696 1/1678 1/1660 1/1660 1/1643 1/1643 1/1626 1/1626 1/1626 1/1626 1/1626 1/1626 1/1626 1/1643 1/1643 1/1643 1/1660 1/1660 1/1678
[GoPro]         Time Stamp                      : 832.854479
[GoPro]         Color Temperatures              : 4866 4866 4866 4866 4866 4866 4852 4852 4852 4852
[GoPro]         Time Stamp                      : 832.854479
[GoPro]         White Balance RGB               : (Binary data 224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 832.854479
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 832.854479
[GoPro]         Luma Average                    : 102 101 100 100 104 107 111 114 113 110
[GoPro]         Time Stamp                      : 832.854479
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 832.854479
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.370000004768372, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.379999995231628, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0399999991059303
