[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Image Orientation               : (Binary data 7723 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3231.015693
[GoPro]         Time Stamp                      : 3231.015693
[GoPro]         Gravity Vector                  : (Binary data 5367 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3231.015553
[GoPro]         Wind Processing                 : 1 86 1 87 1 88 1 90 1 92 1 93 1 95 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 3231.015553
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3231.015553
[GoPro]         Audio Level                     : -16 -7 -16 -4 -18 -8 -16 -7 -18 -8 -17 -8 -15 -6 -18 -8 -17 -8 -15 -5
[GoPro]         Time Stamp                      : 3231.015693
[GoPro]         Time Stamp                      : 3231.015693
[GoPro]         Time Stamp                      : 3231.015693
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3232.016507
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.884765625 C
[GoPro]         Accelerometer                   : (Binary data 10090 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3232.016507
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.884765625 C
[GoPro]         Gyroscope                       : (Binary data 11349 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3232.015693
[GoPro]         Exposure Times                  : 1/2691 1/2691 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2768 1/2768 1/2809 1/2809 1/2850 1/2850 1/2850 1/2850 1/2850 1/2809 1/2809 1/2768 1/2729 1/2691 1/2653 1/2617 1/2582
[GoPro]         Time Stamp                      : 3231.975693
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 3231.975693
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3232.015693
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3231.975693
[GoPro]         Luma Average                    : 132 132 133 130 127 124 121 116 118
[GoPro]         Time Stamp                      : 3231.975693
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3231.975693
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.270000010728836, INDO 0.0299999993294477, WATR 0.109999999403954, VEGE 0.230000004172325, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.259999990463257, INDO 0.0299999993294477, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.219999998807907, INDO 0.0299999993294477, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.25, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.209999993443489, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.159999996423721, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 3231.975693
[GoPro]         Prediminant Hue                 : 86 194, 182 29, 172 12
[GoPro]         Prediminant Hue                 : 86 221, 172 10, 214 8
[GoPro]         Prediminant Hue                 : 86 244, 172 4, 125 3
[GoPro]         Prediminant Hue                 : 86 239, 172 8, 214 5
[GoPro]         Prediminant Hue                 : 86 234, 172 12, 214 6
[GoPro]         Prediminant Hue                 : 86 224, 172 23, 214 6
[GoPro]         Prediminant Hue                 : 86 212, 172 29, 214 10
[GoPro]         Prediminant Hue                 : 172 209, 214 39, 43 4
[GoPro]         Prediminant Hue                 : 172 185, 214 51, 32 11
[GoPro]         Time Stamp                      : 3231.975693
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3231.999232
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 50' 52.64" N
[GoPro]         GPS Longitude                   : 77 deg 33' 57.89" E
[GoPro]         GPS Altitude                    : 901.717 m
[GoPro]         GPS Speed                       : 68.6052
[GoPro]         GPS Speed 3D                    : 69.408
[GoPro]         GPS Date Time                   : 2026:06:01 07:00:41.799
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.64" N
[GoPro]         GPS Longitude                   : 77 deg 33' 57.82" E
[GoPro]         GPS Altitude                    : 901.644 m
[GoPro]         GPS Speed                       : 68.8968
[GoPro]         GPS Speed 3D                    : 68.616
[GoPro]         GPS Date Time                   : 2026:06:01 07:00:41.899
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.64" N
[GoPro]         GPS Longitude                   : 77 deg 33' 57.76" E
[GoPro]         GPS Altitude                    : 901.587 m
[GoPro]         GPS Speed                       : 69.9228
[GoPro]         GPS Speed 3D                    : 68.904
[GoPro]         GPS Date Time                   : 2026:06:01 07:00:42.000
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.64" N
[GoPro]         GPS Longitude                   : 77 deg 33' 57.70" E
[GoPro]         GPS Altitude                    : 901.531 m
[GoPro]         GPS Speed                       : 68.7852
[GoPro]         GPS Speed 3D                    : 69.948
[GoPro]         GPS Date Time                   : 2026:06:01 07:00:42.099
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.65" N
[GoPro]         GPS Longitude                   : 77 deg 33' 57.63" E
[GoPro]         GPS Altitude                    : 901.506 m
[GoPro]         GPS Speed                       : 68.8464
[GoPro]         GPS Speed 3D                    : 68.796
[GoPro]         GPS Date Time                   : 2026:06:01 07:00:42.199
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.65" N
[GoPro]         GPS Longitude                   : 77 deg 33' 57.57" E
[GoPro]         GPS Altitude                    : 901.425 m
[GoPro]         GPS Speed                       : 69.0228
[GoPro]         GPS Speed 3D                    : 68.868
[GoPro]         GPS Date Time                   : 2026:06:01 07:00:42.299
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.65" N
[GoPro]         GPS Longitude                   : 77 deg 33' 57.50" E
[GoPro]         GPS Altitude                    : 901.397 m
[GoPro]         GPS Speed                       : 68.9688
[GoPro]         GPS Speed 3D                    : 69.048
[GoPro]         GPS Date Time                   : 2026:06:01 07:00:42.399
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.65" N
[GoPro]         GPS Longitude                   : 77 deg 33' 57.44" E
[GoPro]         GPS Altitude                    : 901.376 m
[GoPro]         GPS Speed                       : 69.1236
[GoPro]         GPS Speed 3D                    : 68.976
[GoPro]         GPS Date Time                   : 2026:06:01 07:00:42.499
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.66" N
[GoPro]         GPS Longitude                   : 77 deg 33' 57.38" E
[GoPro]         GPS Altitude                    : 901.344 m
[GoPro]         GPS Speed                       : 68.1228
[GoPro]         GPS Speed 3D                    : 69.156
[GoPro]         GPS Date Time                   : 2026:06:01 07:00:42.599
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.66" N
[GoPro]         GPS Longitude                   : 77 deg 33' 57.31" E
[GoPro]         GPS Altitude                    : 901.286 m
[GoPro]         GPS Speed                       : 69.1272
[GoPro]         GPS Speed 3D                    : 68.148
[GoPro]         GPS Date Time                   : 2026:06:01 07:00:42.699
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3232.015693
[GoPro]         Camera Orientation              : (Binary data 7457 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3232.015693
[GoPro]         Image Orientation               : (Binary data 7673 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3232.015693
[GoPro]         Time Stamp                      : 3232.015693
[GoPro]         Gravity Vector                  : (Binary data 5370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3232.015553
[GoPro]         Wind Processing                 : 1 95 1 95 1 94 1 94 1 93 1 93 1 93 1 92 1 92 1 93
[GoPro]         Time Stamp                      : 3232.015553
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3232.015553
[GoPro]         Audio Level                     : -17 -6 -15 -5 -17 -6 -17 -8 -16 -8 -17 -7 -17 -8 -17 -5 -15 -6 -17 -6
[GoPro]         Time Stamp                      : 3232.015693
[GoPro]         Time Stamp                      : 3232.015693
[GoPro]         Time Stamp                      : 3232.015693
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3233.017477
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.830078125 C
[GoPro]         Accelerometer                   : (Binary data 10029 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3233.017477
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.830078125 C
[GoPro]         Gyroscope                       : (Binary data 11207 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3233.015693
[GoPro]         Exposure Times                  : 1/2548 1/2514 1/2482 1/2482 1/2450 1/2419 1/2419 1/2389 1/2389 1/2360 1/2360 1/2331 1/2331 1/2303 1/2303 1/2276 1/2276 1/2276 1/2249 1/2249 1/2223 1/2223 1/2198 1/2198 1/2198
[GoPro]         Time Stamp                      : 3233.055693
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 3233.055693
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3233.015693
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3233.055693
[GoPro]         Luma Average                    : 124 125 126 127 126 126 128 130
[GoPro]         Time Stamp                      : 3233.055693
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3233.055693
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.159999996423721, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.189999997615814, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.180000007152557, INDO 0.0299999993294477, WATR 0.109999999403954, VEGE 0.25, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.140000000596046, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.25, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.170000001788139, INDO 0.0399999991059303, WATR 0.159999996423721, VEGE 0.270000010728836, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.150000005960464, INDO 0.0199999995529652, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.140000000596046, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 3233.055693
[GoPro]         Prediminant Hue                 : 172 158, 214 42, 86 26
[GoPro]         Prediminant Hue                 : 172 147, 214 43, 32 18
[GoPro]         Prediminant Hue                 : 172 185, 214 32, 86 23
[GoPro]         Prediminant Hue                 : 172 177, 214 43, 86 12
[GoPro]         Prediminant Hue                 : 172 184, 214 51, 86 5
[GoPro]         Prediminant Hue                 : 172 175, 214 68, 86 7
[GoPro]         Prediminant Hue                 : 172 175, 214 61, 86 7
[GoPro]         Prediminant Hue                 : 172 174, 214 51, 86 11
[GoPro]         Time Stamp                      : 3233.055693
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3232.992768
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 50' 52.66" N
[GoPro]         GPS Longitude                   : 77 deg 33' 57.25" E
[GoPro]         GPS Altitude                    : 901.311 m
[GoPro]         GPS Speed                       : 68.6844
[GoPro]         GPS Speed 3D                    : 69.156
[GoPro]         GPS Date Time                   : 2026:06:01 07:00:42.799
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.66" N
[GoPro]         GPS Longitude                   : 77 deg 33' 57.19" E
[GoPro]         GPS Altitude                    : 901.242 m
[GoPro]         GPS Speed                       : 68.7492
[GoPro]         GPS Speed 3D                    : 68.688
[GoPro]         GPS Date Time                   : 2026:06:01 07:00:42.899
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.67" N
[GoPro]         GPS Longitude                   : 77 deg 33' 57.12" E
[GoPro]         GPS Altitude                    : 901.207 m
[GoPro]         GPS Speed                       : 68.7096
[GoPro]         GPS Speed 3D                    : 68.76
[GoPro]         GPS Date Time                   : 2026:06:01 07:00:43.000
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.67" N
[GoPro]         GPS Longitude                   : 77 deg 33' 57.06" E
[GoPro]         GPS Altitude                    : 901.157 m
[GoPro]         GPS Speed                       : 68.9616
[GoPro]         GPS Speed 3D                    : 68.724
[GoPro]         GPS Date Time                   : 2026:06:01 07:00:43.099
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.67" N
[GoPro]         GPS Longitude                   : 77 deg 33' 57.00" E
[GoPro]         GPS Altitude                    : 901.13 m
[GoPro]         GPS Speed                       : 68.634
[GoPro]         GPS Speed 3D                    : 68.976
[GoPro]         GPS Date Time                   : 2026:06:01 07:00:43.199
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.67" N
[GoPro]         GPS Longitude                   : 77 deg 33' 56.93" E
[GoPro]         GPS Altitude                    : 901.081 m
[GoPro]         GPS Speed                       : 69.2424
[GoPro]         GPS Speed 3D                    : 68.652
[GoPro]         GPS Date Time                   : 2026:06:01 07:00:43.299
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.68" N
[GoPro]         GPS Longitude                   : 77 deg 33' 56.87" E
[GoPro]         GPS Altitude                    : 901.018 m
[GoPro]         GPS Speed                       : 68.706
[GoPro]         GPS Speed 3D                    : 69.264
[GoPro]         GPS Date Time                   : 2026:06:01 07:00:43.399
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.68" N
[GoPro]         GPS Longitude                   : 77 deg 33' 56.81" E
[GoPro]         GPS Altitude                    : 900.999 m
[GoPro]         GPS Speed                       : 69.1128
[GoPro]         GPS Speed 3D                    : 68.724
[GoPro]         GPS Date Time                   : 2026:06:01 07:00:43.499
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.68" N
[GoPro]         GPS Longitude                   : 77 deg 33' 56.74" E
[GoPro]         GPS Altitude                    : 900.953 m
[GoPro]         GPS Speed                       : 68.5332
[GoPro]         GPS Speed 3D                    : 69.12
[GoPro]         GPS Date Time                   : 2026:06:01 07:00:43.599
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.68" N
[GoPro]         GPS Longitude                   : 77 deg 33' 56.68" E
[GoPro]         GPS Altitude                    : 900.92 m
[GoPro]         GPS Speed                       : 68.5296
[GoPro]         GPS Speed 3D                    : 68.544
[GoPro]         GPS Date Time                   : 2026:06:01 07:00:43.699
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3233.015693
[GoPro]         Camera Orientation              : (Binary data 7451 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3233.015693
[GoPro]         Image Orientation               : (Binary data 7682 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3233.015693
[GoPro]         Time Stamp                      : 3233.015693
[GoPro]         Gravity Vector                  : (Binary data 5364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3233.015553
[GoPro]         Wind Processing                 : 1 93 1 93 1 93 1 93 1 93 1 93 1 93 1 92 1 92 1 92
[GoPro]         Time Stamp                      : 3233.015553
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3233.015553
[GoPro]         Audio Level                     : -17 -7 -15 -5 -16 -6 -15 -6 -16 -6 -18 -8 -16 -5 -18 -6 -17 -8 -17 -7
[GoPro]         Time Stamp                      : 3233.015693
[GoPro]         Time Stamp                      : 3233.015693
[GoPro]         Time Stamp                      : 3233.015693
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3234.013417
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.859375 C
[GoPro]         Accelerometer                   : (Binary data 10081 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3234.013417
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.859375 C
[GoPro]         Gyroscope                       : (Binary data 11333 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3234.015693
[GoPro]         Exposure Times                  : 1/2173 1/2173 1/2173 1/2173 1/2149 1/2149 1/2149 1/2149 1/2125 1/2125 1/2125 1/2125 1/2125 1/2102 1/2102 1/2102 1/2079 1/2079 1/2056 1/2035 1/2013 1/1992 1/1952 1/1913 1/1894
[GoPro]         Time Stamp                      : 3234.015693
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 3234.015693
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3234.015693
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3234.015693
[GoPro]         Luma Average                    : 130 130 131 130 128 125 122 119
[GoPro]         Time Stamp                      : 3234.015693
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3234.015693
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.25, INDO 0.00999999977648258, WATR 0.0599999986588955, VEGE 0.389999985694885, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.109999999403954, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.469999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.259999990463257, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.159999996423721, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.25, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 3234.015693
[GoPro]         Prediminant Hue                 : 172 193, 86 24, 214 8
[GoPro]         Prediminant Hue                 : 172 209, 214 12, 125 11
[GoPro]         Prediminant Hue                 : 172 187, 86 26, 36 13
[GoPro]         Prediminant Hue                 : 172 178, 86 53, 36 9
[GoPro]         Prediminant Hue                 : 172 222, 214 12, 86 9
[GoPro]         Prediminant Hue                 : 172 206, 214 30, 86 8
[GoPro]         Prediminant Hue                 : 172 128, 214 102, 253 13
[GoPro]         Prediminant Hue                 : 214 156, 172 70, 253 21
[GoPro]         Time Stamp                      : 3234.015693
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3233.997568
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 50' 52.69" N
[GoPro]         GPS Longitude                   : 77 deg 33' 56.62" E
[GoPro]         GPS Altitude                    : 900.889 m
[GoPro]         GPS Speed                       : 68.976
[GoPro]         GPS Speed 3D                    : 68.544
[GoPro]         GPS Date Time                   : 2026:06:01 07:00:43.799
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.69" N
[GoPro]         GPS Longitude                   : 77 deg 33' 56.55" E
[GoPro]         GPS Altitude                    : 900.83 m
[GoPro]         GPS Speed                       : 68.7816
[GoPro]         GPS Speed 3D                    : 68.976
[GoPro]         GPS Date Time                   : 2026:06:01 07:00:43.899
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.69" N
[GoPro]         GPS Longitude                   : 77 deg 33' 56.49" E
[GoPro]         GPS Altitude                    : 900.795 m
[GoPro]         GPS Speed                       : 69.21
[GoPro]         GPS Speed 3D                    : 68.796
[GoPro]         GPS Date Time                   : 2026:06:01 07:00:44.000
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.69" N
[GoPro]         GPS Longitude                   : 77 deg 33' 56.43" E
[GoPro]         GPS Altitude                    : 900.768 m
[GoPro]         GPS Speed                       : 68.454
[GoPro]         GPS Speed 3D                    : 69.228
[GoPro]         GPS Date Time                   : 2026:06:01 07:00:44.099
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.69" N
[GoPro]         GPS Longitude                   : 77 deg 33' 56.36" E
[GoPro]         GPS Altitude                    : 900.722 m
[GoPro]         GPS Speed                       : 69.048
[GoPro]         GPS Speed 3D                    : 68.472
[GoPro]         GPS Date Time                   : 2026:06:01 07:00:44.199
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.70" N
[GoPro]         GPS Longitude                   : 77 deg 33' 56.30" E
[GoPro]         GPS Altitude                    : 900.673 m
[GoPro]         GPS Speed                       : 68.6052
[GoPro]         GPS Speed 3D                    : 69.048
[GoPro]         GPS Date Time                   : 2026:06:01 07:00:44.299
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.70" N
[GoPro]         GPS Longitude                   : 77 deg 33' 56.24" E
[GoPro]         GPS Altitude                    : 900.604 m
[GoPro]         GPS Speed                       : 69.4908
[GoPro]         GPS Speed 3D                    : 68.616
[GoPro]         GPS Date Time                   : 2026:06:01 07:00:44.399
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.70" N
[GoPro]         GPS Longitude                   : 77 deg 33' 56.17" E
[GoPro]         GPS Altitude                    : 900.605 m
[GoPro]         GPS Speed                       : 69.39
[GoPro]         GPS Speed 3D                    : 69.516
[GoPro]         GPS Date Time                   : 2026:06:01 07:00:44.499
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.71" N
[GoPro]         GPS Longitude                   : 77 deg 33' 56.11" E
[GoPro]         GPS Altitude                    : 900.566 m
[GoPro]         GPS Speed                       : 67.9284
[GoPro]         GPS Speed 3D                    : 69.408
[GoPro]         GPS Date Time                   : 2026:06:01 07:00:44.599
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 52.71" N
[GoPro]         GPS Longitude                   : 77 deg 33' 56.05" E
[GoPro]         GPS Altitude                    : 900.487 m
[GoPro]         GPS Speed                       : 68.8104
[GoPro]         GPS Speed 3D                    : 67.932
[GoPro]         GPS Date Time                   : 2026:06:01 07:00:44.699
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3234.015693
[GoPro]         Camera Orientation              : (Binary data 7414 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3234.015693
[GoPro]         Image Orientation               : (Binary data 7715 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3234.015693
