[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 3.43" N
[GoPro]         GPS Longitude                   : 77 deg 45' 32.06" E
[GoPro]         GPS Altitude                    : 883.146 m
[GoPro]         GPS Speed                       : 53.7336
[GoPro]         GPS Speed 3D                    : 54.18
[GoPro]         GPS Date Time                   : 2026:05:26 03:30:16.299
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 640.015614
[GoPro]         Camera Orientation              : (Binary data 7457 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 640.015614
[GoPro]         Image Orientation               : (Binary data 7675 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 640.015614
[GoPro]         Time Stamp                      : 640.015614
[GoPro]         Gravity Vector                  : (Binary data 5368 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 640.015474
[GoPro]         Wind Processing                 : 1 96 1 95 1 95 1 95 1 95 1 96 1 96 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 640.015474
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 640.015474
[GoPro]         Audio Level                     : -16 -4 -17 -8 -18 -6 -17 -5 -16 -6 -17 -4 -18 -7 -19 -5 -16 -5 -16 -7
[GoPro]         Time Stamp                      : 640.015614
[GoPro]         Time Stamp                      : 640.015614
[GoPro]         Time Stamp                      : 640.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 641.014757
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.767578125 C
[GoPro]         Accelerometer                   : (Binary data 10083 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 641.014757
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.767578125 C
[GoPro]         Gyroscope                       : (Binary data 11244 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 641.015614
[GoPro]         Exposure Times                  : 1/1664 1/1664 1/1664 1/1664 1/1664 1/1664 1/1664 1/1664 1/1664 1/1650 1/1650 1/1650 1/1636 1/1636 1/1650 1/1650 1/1664 1/1664 1/1664 1/1679 1/1679 1/1679 1/1679 1/1679 1/1679
[GoPro]         Time Stamp                      : 641.055614
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 641.055614
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 641.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 641.055614
[GoPro]         Luma Average                    : 130 130 121 122 134 132 130 123
[GoPro]         Time Stamp                      : 641.055614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 641.055614
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.469999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.0399999991059303, WATR 0.0299999993294477, VEGE 0.509999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 641.055614
[GoPro]         Prediminant Hue                 : 125 160, 43 70, 86 10
[GoPro]         Prediminant Hue                 : 125 183, 43 58, 49 3
[GoPro]         Prediminant Hue                 : 125 106, 172 89, 43 52
[GoPro]         Prediminant Hue                 : 125 114, 172 82, 43 48
[GoPro]         Prediminant Hue                 : 125 170, 43 65, 172 7
[GoPro]         Prediminant Hue                 : 125 111, 43 96, 172 26
[GoPro]         Prediminant Hue                 : 43 116, 125 85, 172 25
[GoPro]         Prediminant Hue                 : 43 98, 125 89, 172 45
[GoPro]         Time Stamp                      : 641.055614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 640.959936
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 2' 3.48" N
[GoPro]         GPS Longitude                   : 77 deg 45' 32.07" E
[GoPro]         GPS Altitude                    : 883.149 m
[GoPro]         GPS Speed                       : 54.3744
[GoPro]         GPS Speed 3D                    : 53.748
[GoPro]         GPS Date Time                   : 2026:05:26 03:30:16.399
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 3.53" N
[GoPro]         GPS Longitude                   : 77 deg 45' 32.08" E
[GoPro]         GPS Altitude                    : 883.121 m
[GoPro]         GPS Speed                       : 54.2844
[GoPro]         GPS Speed 3D                    : 54.396
[GoPro]         GPS Date Time                   : 2026:05:26 03:30:16.499
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 3.58" N
[GoPro]         GPS Longitude                   : 77 deg 45' 32.09" E
[GoPro]         GPS Altitude                    : 883.058 m
[GoPro]         GPS Speed                       : 53.1684
[GoPro]         GPS Speed 3D                    : 54.288
[GoPro]         GPS Date Time                   : 2026:05:26 03:30:16.599
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 3.62" N
[GoPro]         GPS Longitude                   : 77 deg 45' 32.10" E
[GoPro]         GPS Altitude                    : 883.022 m
[GoPro]         GPS Speed                       : 53.4384
[GoPro]         GPS Speed 3D                    : 53.172
[GoPro]         GPS Date Time                   : 2026:05:26 03:30:16.699
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 3.67" N
[GoPro]         GPS Longitude                   : 77 deg 45' 32.11" E
[GoPro]         GPS Altitude                    : 882.984 m
[GoPro]         GPS Speed                       : 52.4232
[GoPro]         GPS Speed 3D                    : 53.46
[GoPro]         GPS Date Time                   : 2026:05:26 03:30:16.799
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 3.72" N
[GoPro]         GPS Longitude                   : 77 deg 45' 32.13" E
[GoPro]         GPS Altitude                    : 882.972 m
[GoPro]         GPS Speed                       : 53.2908
[GoPro]         GPS Speed 3D                    : 52.416
[GoPro]         GPS Date Time                   : 2026:05:26 03:30:16.899
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 3.76" N
[GoPro]         GPS Longitude                   : 77 deg 45' 32.14" E
[GoPro]         GPS Altitude                    : 882.963 m
[GoPro]         GPS Speed                       : 53.1972
[GoPro]         GPS Speed 3D                    : 53.316
[GoPro]         GPS Date Time                   : 2026:05:26 03:30:17.000
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 3.81" N
[GoPro]         GPS Longitude                   : 77 deg 45' 32.15" E
[GoPro]         GPS Altitude                    : 882.953 m
[GoPro]         GPS Speed                       : 53.3844
[GoPro]         GPS Speed 3D                    : 53.208
[GoPro]         GPS Date Time                   : 2026:05:26 03:30:17.099
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 3.86" N
[GoPro]         GPS Longitude                   : 77 deg 45' 32.16" E
[GoPro]         GPS Altitude                    : 882.909 m
[GoPro]         GPS Speed                       : 54.1872
[GoPro]         GPS Speed 3D                    : 53.388
[GoPro]         GPS Date Time                   : 2026:05:26 03:30:17.199
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 3.91" N
[GoPro]         GPS Longitude                   : 77 deg 45' 32.17" E
[GoPro]         GPS Altitude                    : 882.841 m
[GoPro]         GPS Speed                       : 54.18
[GoPro]         GPS Speed 3D                    : 54.18
[GoPro]         GPS Date Time                   : 2026:05:26 03:30:17.299
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 3.95" N
[GoPro]         GPS Longitude                   : 77 deg 45' 32.19" E
[GoPro]         GPS Altitude                    : 882.782 m
[GoPro]         GPS Speed                       : 53.946
[GoPro]         GPS Speed 3D                    : 54.18
[GoPro]         GPS Date Time                   : 2026:05:26 03:30:17.399
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 641.015614
[GoPro]         Camera Orientation              : (Binary data 7462 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 641.015614
[GoPro]         Image Orientation               : (Binary data 7591 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 641.015614
[GoPro]         Time Stamp                      : 641.015614
[GoPro]         Gravity Vector                  : (Binary data 5364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 641.015474
[GoPro]         Wind Processing                 : 1 95 1 96 1 96 1 96 1 95 1 95 1 95 1 95 1 94 1 94
[GoPro]         Time Stamp                      : 641.015474
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 641.015474
[GoPro]         Audio Level                     : -15 -4 -17 -7 -16 -4 -17 -7 -17 -6 -17 -7 -16 -5 -17 -6 -19 -7 -16 -5
[GoPro]         Time Stamp                      : 641.015614
[GoPro]         Time Stamp                      : 641.015614
[GoPro]         Time Stamp                      : 641.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 642.015727
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.76171875 C
[GoPro]         Accelerometer                   : (Binary data 10094 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 642.015727
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.76171875 C
[GoPro]         Gyroscope                       : (Binary data 11306 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 642.015614
[GoPro]         Exposure Times                  : 1/1679 1/1664 1/1664 1/1664 1/1664 1/1664 1/1679 1/1694 1/1724 1/1724 1/1740 1/1724 1/1724 1/1724 1/1709 1/1694 1/1679 1/1650 1/1636 1/1622 1/1595 1/1582 1/1556 1/1556 1/1544
[GoPro]         Time Stamp                      : 642.015614
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 642.015614
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 642.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 642.015614
[GoPro]         Luma Average                    : 120 130 134 124 115 113 117 117
[GoPro]         Time Stamp                      : 642.015614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 642.015614
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.150000005960464, WATR 0.119999997317791, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.270000010728836, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.119999997317791, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.0799999982118607, WATR 0.159999996423721, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.25, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 642.015614
[GoPro]         Prediminant Hue                 : 125 103, 172 66, 43 64
[GoPro]         Prediminant Hue                 : 125 89, 172 84, 43 38
[GoPro]         Prediminant Hue                 : 125 96, 172 43, 14 29
[GoPro]         Prediminant Hue                 : 172 69, 125 58, 14 46
[GoPro]         Prediminant Hue                 : 172 93, 125 57, 188 32
[GoPro]         Prediminant Hue                 : 172 127, 193 46, 125 33
[GoPro]         Prediminant Hue                 : 172 111, 55 45, 125 44
[GoPro]         Prediminant Hue                 : 172 92, 125 71, 14 32
[GoPro]         Time Stamp                      : 642.015614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 642.075264
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 2' 4.00" N
[GoPro]         GPS Longitude                   : 77 deg 45' 32.20" E
[GoPro]         GPS Altitude                    : 882.769 m
[GoPro]         GPS Speed                       : 54.6372
[GoPro]         GPS Speed 3D                    : 53.964
[GoPro]         GPS Date Time                   : 2026:05:26 03:30:17.499
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 4.05" N
[GoPro]         GPS Longitude                   : 77 deg 45' 32.21" E
[GoPro]         GPS Altitude                    : 882.742 m
[GoPro]         GPS Speed                       : 53.9568
[GoPro]         GPS Speed 3D                    : 54.648
[GoPro]         GPS Date Time                   : 2026:05:26 03:30:17.599
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 4.10" N
[GoPro]         GPS Longitude                   : 77 deg 45' 32.22" E
[GoPro]         GPS Altitude                    : 882.677 m
[GoPro]         GPS Speed                       : 55.0872
[GoPro]         GPS Speed 3D                    : 53.964
[GoPro]         GPS Date Time                   : 2026:05:26 03:30:17.699
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 4.14" N
[GoPro]         GPS Longitude                   : 77 deg 45' 32.23" E
[GoPro]         GPS Altitude                    : 882.695 m
[GoPro]         GPS Speed                       : 54.882
[GoPro]         GPS Speed 3D                    : 55.116
[GoPro]         GPS Date Time                   : 2026:05:26 03:30:17.799
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 4.19" N
[GoPro]         GPS Longitude                   : 77 deg 45' 32.25" E
[GoPro]         GPS Altitude                    : 882.732 m
[GoPro]         GPS Speed                       : 54.4068
[GoPro]         GPS Speed 3D                    : 54.9
[GoPro]         GPS Date Time                   : 2026:05:26 03:30:17.899
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 4.24" N
[GoPro]         GPS Longitude                   : 77 deg 45' 32.26" E
[GoPro]         GPS Altitude                    : 882.642 m
[GoPro]         GPS Speed                       : 55.2816
[GoPro]         GPS Speed 3D                    : 54.396
[GoPro]         GPS Date Time                   : 2026:05:26 03:30:18.000
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 4.29" N
[GoPro]         GPS Longitude                   : 77 deg 45' 32.27" E
[GoPro]         GPS Altitude                    : 882.485 m
[GoPro]         GPS Speed                       : 54.0144
[GoPro]         GPS Speed 3D                    : 55.296
[GoPro]         GPS Date Time                   : 2026:05:26 03:30:18.099
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 4.34" N
[GoPro]         GPS Longitude                   : 77 deg 45' 32.28" E
[GoPro]         GPS Altitude                    : 882.478 m
[GoPro]         GPS Speed                       : 54.1584
[GoPro]         GPS Speed 3D                    : 54.036
[GoPro]         GPS Date Time                   : 2026:05:26 03:30:18.199
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 4.39" N
[GoPro]         GPS Longitude                   : 77 deg 45' 32.29" E
[GoPro]         GPS Altitude                    : 882.461 m
[GoPro]         GPS Speed                       : 55.4904
[GoPro]         GPS Speed 3D                    : 54.18
[GoPro]         GPS Date Time                   : 2026:05:26 03:30:18.299
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 642.015614
[GoPro]         Camera Orientation              : (Binary data 7440 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 642.015614
[GoPro]         Image Orientation               : (Binary data 7727 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 642.015614
[GoPro]         Time Stamp                      : 642.015614
[GoPro]         Gravity Vector                  : (Binary data 5364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 642.015474
[GoPro]         Wind Processing                 : 1 94 1 95 1 95 1 95 1 95 1 95 1 94 1 94 1 94 1 94
[GoPro]         Time Stamp                      : 642.015474
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 0 0 1 0 0 1 100 0 1 0 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 642.015474
[GoPro]         Audio Level                     : -16 -7 -16 -5 -16 -6 -19 -7 -18 -7 -17 -6 -20 -5 -18 -6 -16 -4 -18 -8
[GoPro]         Time Stamp                      : 642.015614
[GoPro]         Time Stamp                      : 642.015614
[GoPro]         Time Stamp                      : 642.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 643.016896
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.75390625 C
[GoPro]         Accelerometer                   : (Binary data 10077 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 643.016896
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.75390625 C
[GoPro]         Gyroscope                       : (Binary data 11206 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 643.015614
[GoPro]         Exposure Times                  : 1/1532 1/1508 1/1508 1/1496 1/1484 1/1484 1/1473 1/1462 1/1462 1/1462 1/1462 1/1462 1/1462 1/1462 1/1451 1/1451 1/1451 1/1451 1/1451 1/1462 1/1462 1/1462 1/1473 1/1473 1/1473
[GoPro]         Time Stamp                      : 642.975614
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 642.975614
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 643.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 642.975614
[GoPro]         Luma Average                    : 117 124 122 122 117 123 131 133 131
[GoPro]         Time Stamp                      : 642.975614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 642.975614
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.159999996423721, VEGE 0.360000014305115, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.159999996423721, VEGE 0.349999994039536, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 642.975614
[GoPro]         Prediminant Hue                 : 172 113, 125 69, 194 22
[GoPro]         Prediminant Hue                 : 172 124, 125 110, 43 9
[GoPro]         Prediminant Hue                 : 172 128, 125 98, 43 21
[GoPro]         Prediminant Hue                 : 125 123, 172 100, 43 22
[GoPro]         Prediminant Hue                 : 172 131, 125 97, 43 17
[GoPro]         Prediminant Hue                 : 125 147, 172 58, 43 38
[GoPro]         Prediminant Hue                 : 125 134, 172 84, 43 27
[GoPro]         Prediminant Hue                 : 125 158, 172 45, 43 36
[GoPro]         Prediminant Hue                 : 125 159, 43 43, 86 29
[GoPro]         Time Stamp                      : 642.975614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 642.992
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 2' 4.44" N
[GoPro]         GPS Longitude                   : 77 deg 45' 32.31" E
[GoPro]         GPS Altitude                    : 882.392 m
[GoPro]         GPS Speed                       : 56.0232
[GoPro]         GPS Speed 3D                    : 55.512
[GoPro]         GPS Date Time                   : 2026:05:26 03:30:18.399
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 4.48" N
[GoPro]         GPS Longitude                   : 77 deg 45' 32.32" E
[GoPro]         GPS Altitude                    : 882.482 m
[GoPro]         GPS Speed                       : 55.1628
[GoPro]         GPS Speed 3D                    : 56.052
[GoPro]         GPS Date Time                   : 2026:05:26 03:30:18.499
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 4.53" N
[GoPro]         GPS Longitude                   : 77 deg 45' 32.33" E
[GoPro]         GPS Altitude                    : 882.519 m
[GoPro]         GPS Speed                       : 55.4904
[GoPro]         GPS Speed 3D                    : 55.188
[GoPro]         GPS Date Time                   : 2026:05:26 03:30:18.599
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 4.58" N
[GoPro]         GPS Longitude                   : 77 deg 45' 32.35" E
[GoPro]         GPS Altitude                    : 882.392 m
[GoPro]         GPS Speed                       : 55.9836
[GoPro]         GPS Speed 3D                    : 55.512
[GoPro]         GPS Date Time                   : 2026:05:26 03:30:18.699
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 4.63" N
[GoPro]         GPS Longitude                   : 77 deg 45' 32.36" E
[GoPro]         GPS Altitude                    : 882.343 m
[GoPro]         GPS Speed                       : 56.97
[GoPro]         GPS Speed 3D                    : 55.98
[GoPro]         GPS Date Time                   : 2026:05:26 03:30:18.799
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 4.68" N
[GoPro]         GPS Longitude                   : 77 deg 45' 32.37" E
[GoPro]         GPS Altitude                    : 882.392 m
[GoPro]         GPS Speed                       : 56.412
[GoPro]         GPS Speed 3D                    : 56.988
[GoPro]         GPS Date Time                   : 2026:05:26 03:30:18.899
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 4.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 32.38" E
[GoPro]         GPS Altitude                    : 882.335 m
[GoPro]         GPS Speed                       : 56.916
[GoPro]         GPS Speed 3D                    : 56.412
[GoPro]         GPS Date Time                   : 2026:05:26 03:30:19.000
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 4.78" N
[GoPro]         GPS Longitude                   : 77 deg 45' 32.40" E
[GoPro]         GPS Altitude                    : 882.24 m
[GoPro]         GPS Speed                       : 56.4156
[GoPro]         GPS Speed 3D                    : 56.916
[GoPro]         GPS Date Time                   : 2026:05:26 03:30:19.099
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 4.83" N
[GoPro]         GPS Longitude                   : 77 deg 45' 32.41" E
[GoPro]         GPS Altitude                    : 882.223 m
[GoPro]         GPS Speed                       : 56.8656
[GoPro]         GPS Speed 3D                    : 56.412
[GoPro]         GPS Date Time                   : 2026:05:26 03:30:19.199
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 4.88" N
[GoPro]         GPS Longitude                   : 77 deg 45' 32.42" E
[GoPro]         GPS Altitude                    : 882.187 m
