[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 284.015652
[GoPro]         Camera Orientation              : (Binary data 7355 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 284.015652
[GoPro]         Image Orientation               : (Binary data 7771 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 284.015652
[GoPro]         Time Stamp                      : 284.015652
[GoPro]         Gravity Vector                  : (Binary data 5383 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 284.015512
[GoPro]         Wind Processing                 : 1 98 1 98 1 98 1 97 1 97 1 96 1 96 1 96 1 96 1 97
[GoPro]         Time Stamp                      : 284.015512
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 284.015512
[GoPro]         Audio Level                     : -16 -6 -17 -7 -18 -7 -19 -9 -18 -7 -17 -8 -17 -4 -17 -8 -16 -4 -17 -6
[GoPro]         Time Stamp                      : 284.015652
[GoPro]         Time Stamp                      : 284.015652
[GoPro]         Time Stamp                      : 284.015652
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 285.015519
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.484375 C
[GoPro]         Accelerometer                   : (Binary data 10048 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 285.015519
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.484375 C
[GoPro]         Gyroscope                       : (Binary data 11248 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 285.015652
[GoPro]         Exposure Times                  : 1/1508 1/1496 1/1496 1/1496 1/1484 1/1473 1/1473 1/1473 1/1473 1/1462 1/1462 1/1462 1/1451 1/1451 1/1451 1/1451 1/1440 1/1440 1/1440 1/1440 1/1440 1/1440 1/1440 1/1440 1/1440
[GoPro]         Time Stamp                      : 285.015652
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 285.015652
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 285.015652
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 285.015652
[GoPro]         Luma Average                    : 119 118 119 120 120 120 122 121
[GoPro]         Time Stamp                      : 285.015652
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 285.015652
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.129999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.25, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 285.015652
[GoPro]         Prediminant Hue                 : 172 120, 125 82, 86 45
[GoPro]         Prediminant Hue                 : 172 140, 125 81, 86 30
[GoPro]         Prediminant Hue                 : 172 129, 125 98, 86 26
[GoPro]         Prediminant Hue                 : 172 122, 125 98, 86 31
[GoPro]         Prediminant Hue                 : 172 131, 125 95, 86 26
[GoPro]         Prediminant Hue                 : 172 141, 125 87, 86 23
[GoPro]         Prediminant Hue                 : 172 122, 125 104, 86 24
[GoPro]         Prediminant Hue                 : 125 114, 172 110, 86 25
[GoPro]         Time Stamp                      : 285.015652
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 285.082208
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 7' 15.79" N
[GoPro]         GPS Longitude                   : 77 deg 34' 34.74" E
[GoPro]         GPS Altitude                    : 920.713 m
[GoPro]         GPS Speed                       : 59.3568
[GoPro]         GPS Speed 3D                    : 59.688
[GoPro]         GPS Date Time                   : 2026:05:26 08:06:48.500
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 15.84" N
[GoPro]         GPS Longitude                   : 77 deg 34' 34.71" E
[GoPro]         GPS Altitude                    : 920.703 m
[GoPro]         GPS Speed                       : 59.1768
[GoPro]         GPS Speed 3D                    : 59.364
[GoPro]         GPS Date Time                   : 2026:05:26 08:06:48.600
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 15.88" N
[GoPro]         GPS Longitude                   : 77 deg 34' 34.69" E
[GoPro]         GPS Altitude                    : 920.726 m
[GoPro]         GPS Speed                       : 58.8996
[GoPro]         GPS Speed 3D                    : 59.184
[GoPro]         GPS Date Time                   : 2026:05:26 08:06:48.700
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 15.93" N
[GoPro]         GPS Longitude                   : 77 deg 34' 34.67" E
[GoPro]         GPS Altitude                    : 920.741 m
[GoPro]         GPS Speed                       : 58.7988
[GoPro]         GPS Speed 3D                    : 58.896
[GoPro]         GPS Date Time                   : 2026:05:26 08:06:48.800
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 15.98" N
[GoPro]         GPS Longitude                   : 77 deg 34' 34.65" E
[GoPro]         GPS Altitude                    : 920.739 m
[GoPro]         GPS Speed                       : 57.9996
[GoPro]         GPS Speed 3D                    : 58.788
[GoPro]         GPS Date Time                   : 2026:05:26 08:06:48.900
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 16.03" N
[GoPro]         GPS Longitude                   : 77 deg 34' 34.63" E
[GoPro]         GPS Altitude                    : 920.774 m
[GoPro]         GPS Speed                       : 57.6648
[GoPro]         GPS Speed 3D                    : 57.996
[GoPro]         GPS Date Time                   : 2026:05:26 08:06:49.000
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 16.08" N
[GoPro]         GPS Longitude                   : 77 deg 34' 34.61" E
[GoPro]         GPS Altitude                    : 920.773 m
[GoPro]         GPS Speed                       : 57.4056
[GoPro]         GPS Speed 3D                    : 57.672
[GoPro]         GPS Date Time                   : 2026:05:26 08:06:49.100
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 16.12" N
[GoPro]         GPS Longitude                   : 77 deg 34' 34.58" E
[GoPro]         GPS Altitude                    : 920.772 m
[GoPro]         GPS Speed                       : 56.0268
[GoPro]         GPS Speed 3D                    : 57.42
[GoPro]         GPS Date Time                   : 2026:05:26 08:06:49.200
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 16.17" N
[GoPro]         GPS Longitude                   : 77 deg 34' 34.57" E
[GoPro]         GPS Altitude                    : 920.796 m
[GoPro]         GPS Speed                       : 56.4696
[GoPro]         GPS Speed 3D                    : 56.016
[GoPro]         GPS Date Time                   : 2026:05:26 08:06:49.300
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 285.015652
[GoPro]         Camera Orientation              : (Binary data 7337 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 285.015652
[GoPro]         Image Orientation               : (Binary data 7609 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 285.015652
[GoPro]         Time Stamp                      : 285.015652
[GoPro]         Gravity Vector                  : (Binary data 5365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 285.015512
[GoPro]         Wind Processing                 : 1 97 1 97 1 96 1 96 1 96 1 96 1 96 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 285.015512
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 285.015512
[GoPro]         Audio Level                     : -19 -9 -18 -8 -16 -4 -17 -5 -19 -7 -16 -5 -21 -10 -19 -7 -17 -4 -17 -6
[GoPro]         Time Stamp                      : 285.015652
[GoPro]         Time Stamp                      : 285.015652
[GoPro]         Time Stamp                      : 285.015652
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 286.01629
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.5078125 C
[GoPro]         Accelerometer                   : (Binary data 10026 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 286.01629
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.5078125 C
[GoPro]         Gyroscope                       : (Binary data 11223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 286.015652
[GoPro]         Exposure Times                  : 1/1440 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1429 1/1418 1/1418 1/1418 1/1418 1/1418 1/1408 1/1408 1/1408 1/1418 1/1418 1/1429 1/1429 1/1440 1/1440 1/1451 1/1451
[GoPro]         Time Stamp                      : 285.975652
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 285.975652
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 286.015652
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 285.975652
[GoPro]         Luma Average                    : 119 119 121 119 117 118 120 120 119
[GoPro]         Time Stamp                      : 285.975652
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 285.975652
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.25, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.259999990463257, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 285.975652
[GoPro]         Prediminant Hue                 : 172 119, 125 107, 86 22
[GoPro]         Prediminant Hue                 : 172 118, 125 105, 86 29
[GoPro]         Prediminant Hue                 : 172 111, 125 106, 86 36
[GoPro]         Prediminant Hue                 : 172 107, 125 100, 86 46
[GoPro]         Prediminant Hue                 : 172 119, 125 89, 86 45
[GoPro]         Prediminant Hue                 : 172 121, 125 84, 86 48
[GoPro]         Prediminant Hue                 : 172 88, 125 88, 86 78
[GoPro]         Prediminant Hue                 : 86 112, 125 84, 172 59
[GoPro]         Prediminant Hue                 : 86 128, 125 74, 172 51
[GoPro]         Time Stamp                      : 285.975652
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 285.969568
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 7' 16.22" N
[GoPro]         GPS Longitude                   : 77 deg 34' 34.54" E
[GoPro]         GPS Altitude                    : 920.786 m
[GoPro]         GPS Speed                       : 56.5128
[GoPro]         GPS Speed 3D                    : 56.484
[GoPro]         GPS Date Time                   : 2026:05:26 08:06:49.400
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 16.26" N
[GoPro]         GPS Longitude                   : 77 deg 34' 34.52" E
[GoPro]         GPS Altitude                    : 920.831 m
[GoPro]         GPS Speed                       : 55.6524
[GoPro]         GPS Speed 3D                    : 56.52
[GoPro]         GPS Date Time                   : 2026:05:26 08:06:49.500
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 16.31" N
[GoPro]         GPS Longitude                   : 77 deg 34' 34.50" E
[GoPro]         GPS Altitude                    : 920.859 m
[GoPro]         GPS Speed                       : 56.2356
[GoPro]         GPS Speed 3D                    : 55.656
[GoPro]         GPS Date Time                   : 2026:05:26 08:06:49.600
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 16.35" N
[GoPro]         GPS Longitude                   : 77 deg 34' 34.48" E
[GoPro]         GPS Altitude                    : 920.88 m
[GoPro]         GPS Speed                       : 54.9324
[GoPro]         GPS Speed 3D                    : 56.232
[GoPro]         GPS Date Time                   : 2026:05:26 08:06:49.700
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 16.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 34.46" E
[GoPro]         GPS Altitude                    : 920.903 m
[GoPro]         GPS Speed                       : 55.1448
[GoPro]         GPS Speed 3D                    : 54.936
[GoPro]         GPS Date Time                   : 2026:05:26 08:06:49.800
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 16.44" N
[GoPro]         GPS Longitude                   : 77 deg 34' 34.44" E
[GoPro]         GPS Altitude                    : 920.935 m
[GoPro]         GPS Speed                       : 54.7524
[GoPro]         GPS Speed 3D                    : 55.152
[GoPro]         GPS Date Time                   : 2026:05:26 08:06:49.900
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 16.49" N
[GoPro]         GPS Longitude                   : 77 deg 34' 34.42" E
[GoPro]         GPS Altitude                    : 920.945 m
[GoPro]         GPS Speed                       : 54.3672
[GoPro]         GPS Speed 3D                    : 54.756
[GoPro]         GPS Date Time                   : 2026:05:26 08:06:50.000
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 16.53" N
[GoPro]         GPS Longitude                   : 77 deg 34' 34.40" E
[GoPro]         GPS Altitude                    : 920.987 m
[GoPro]         GPS Speed                       : 53.604
[GoPro]         GPS Speed 3D                    : 54.36
[GoPro]         GPS Date Time                   : 2026:05:26 08:06:50.100
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 16.58" N
[GoPro]         GPS Longitude                   : 77 deg 34' 34.38" E
[GoPro]         GPS Altitude                    : 921.032 m
[GoPro]         GPS Speed                       : 53.5788
[GoPro]         GPS Speed 3D                    : 53.604
[GoPro]         GPS Date Time                   : 2026:05:26 08:06:50.200
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 16.62" N
[GoPro]         GPS Longitude                   : 77 deg 34' 34.36" E
[GoPro]         GPS Altitude                    : 921.022 m
[GoPro]         GPS Speed                       : 53.5248
[GoPro]         GPS Speed 3D                    : 53.604
[GoPro]         GPS Date Time                   : 2026:05:26 08:06:50.300
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 286.015652
[GoPro]         Camera Orientation              : (Binary data 7347 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 286.015652
[GoPro]         Image Orientation               : (Binary data 7634 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 286.015652
[GoPro]         Time Stamp                      : 286.015652
[GoPro]         Gravity Vector                  : (Binary data 5365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 286.015512
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 95 1 94 1 95 1 96 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 286.015512
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 286.015512
[GoPro]         Audio Level                     : -16 -6 -18 -8 -17 -4 -17 -6 -18 -7 -18 -5 -17 -6 -17 -6 -17 -5 -18 -6
[GoPro]         Time Stamp                      : 286.015652
[GoPro]         Time Stamp                      : 286.015652
[GoPro]         Time Stamp                      : 286.015652
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 287.017372
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.55078125 C
[GoPro]         Accelerometer                   : (Binary data 10085 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 287.017372
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.55078125 C
[GoPro]         Gyroscope                       : (Binary data 11371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 287.015652
[GoPro]         Exposure Times                  : 1/1462 1/1462 1/1462 1/1473 1/1473 1/1473 1/1484 1/1496 1/1508 1/1519 1/1544 1/1556 1/1569 1/1569 1/1569 1/1569 1/1569 1/1569 1/1569 1/1582 1/1582 1/1582 1/1595 1/1595 1/1609
[GoPro]         Time Stamp                      : 287.055652
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 287.055652
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 287.015652
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 287.055652
[GoPro]         Luma Average                    : 116 115 118 114 113 112 114 115
[GoPro]         Time Stamp                      : 287.055652
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 287.055652
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.180000007152557, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.180000007152557, VEGE 0.150000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 287.055652
[GoPro]         Prediminant Hue                 : 86 126, 125 70, 172 57
[GoPro]         Prediminant Hue                 : 86 129, 125 68, 172 57
[GoPro]         Prediminant Hue                 : 86 122, 125 73, 172 59
[GoPro]         Prediminant Hue                 : 86 104, 125 82, 172 68
[GoPro]         Prediminant Hue                 : 125 88, 86 88, 172 76
[GoPro]         Prediminant Hue                 : 86 88, 125 88, 172 76
[GoPro]         Prediminant Hue                 : 125 99, 86 90, 172 62
[GoPro]         Prediminant Hue                 : 125 96, 86 90, 172 63
[GoPro]         Time Stamp                      : 287.055652
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 286.960736
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 7' 16.66" N
[GoPro]         GPS Longitude                   : 77 deg 34' 34.34" E
[GoPro]         GPS Altitude                    : 921.09 m
[GoPro]         GPS Speed                       : 52.4988
[GoPro]         GPS Speed 3D                    : 53.532
[GoPro]         GPS Date Time                   : 2026:05:26 08:06:50.400
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 16.71" N
[GoPro]         GPS Longitude                   : 77 deg 34' 34.32" E
[GoPro]         GPS Altitude                    : 921.085 m
[GoPro]         GPS Speed                       : 53.0784
[GoPro]         GPS Speed 3D                    : 52.524
[GoPro]         GPS Date Time                   : 2026:05:26 08:06:50.500
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 16.75" N
[GoPro]         GPS Longitude                   : 77 deg 34' 34.30" E
[GoPro]         GPS Altitude                    : 921.122 m
[GoPro]         GPS Speed                       : 52.0884
[GoPro]         GPS Speed 3D                    : 53.1
[GoPro]         GPS Date Time                   : 2026:05:26 08:06:50.600
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 16.79" N
[GoPro]         GPS Longitude                   : 77 deg 34' 34.28" E
[GoPro]         GPS Altitude                    : 921.147 m
[GoPro]         GPS Speed                       : 51.822
[GoPro]         GPS Speed 3D                    : 52.092
[GoPro]         GPS Date Time                   : 2026:05:26 08:06:50.700
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 16.84" N
[GoPro]         GPS Longitude                   : 77 deg 34' 34.26" E
[GoPro]         GPS Altitude                    : 921.178 m
[GoPro]         GPS Speed                       : 51.3936
[GoPro]         GPS Speed 3D                    : 51.84
[GoPro]         GPS Date Time                   : 2026:05:26 08:06:50.800
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 16.88" N
[GoPro]         GPS Longitude                   : 77 deg 34' 34.24" E
[GoPro]         GPS Altitude                    : 921.177 m
[GoPro]         GPS Speed                       : 50.9184
[GoPro]         GPS Speed 3D                    : 51.408
[GoPro]         GPS Date Time                   : 2026:05:26 08:06:50.900
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 16.92" N
[GoPro]         GPS Longitude                   : 77 deg 34' 34.22" E
[GoPro]         GPS Altitude                    : 921.215 m
[GoPro]         GPS Speed                       : 51.0552
[GoPro]         GPS Speed 3D                    : 50.94
[GoPro]         GPS Date Time                   : 2026:05:26 08:06:51.000
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 16.96" N
[GoPro]         GPS Longitude                   : 77 deg 34' 34.20" E
[GoPro]         GPS Altitude                    : 921.251 m
[GoPro]         GPS Speed                       : 50.0076
[GoPro]         GPS Speed 3D                    : 51.084
[GoPro]         GPS Date Time                   : 2026:05:26 08:06:51.100
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 17.00" N
[GoPro]         GPS Longitude                   : 77 deg 34' 34.19" E
[GoPro]         GPS Altitude                    : 921.265 m
[GoPro]         GPS Speed                       : 49.9392
[GoPro]         GPS Speed 3D                    : 50.004
[GoPro]         GPS Date Time                   : 2026:05:26 08:06:51.200
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 17.04" N
[GoPro]         GPS Longitude                   : 77 deg 34' 34.17" E
[GoPro]         GPS Altitude                    : 921.31 m
[GoPro]         GPS Speed                       : 49.2156
[GoPro]         GPS Speed 3D                    : 49.968
[GoPro]         GPS Date Time                   : 2026:05:26 08:06:51.300
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 17.08" N
[GoPro]         GPS Longitude                   : 77 deg 34' 34.15" E
[GoPro]         GPS Altitude                    : 921.308 m
[GoPro]         GPS Speed                       : 49.3524
[GoPro]         GPS Speed 3D                    : 49.248
[GoPro]         GPS Date Time                   : 2026:05:26 08:06:51.400
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 287.015652
[GoPro]         Camera Orientation              : (Binary data 7374 bytes, use -b option to extract)
