[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 1475.496441
[GoPro]         Luma Average                    : 108 109 109 109 109 107 108 108 111 115
[GoPro]         Time Stamp                      : 1475.496441
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1475.496441
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.379999995231628, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.379999995231628, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.159999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.119999997317791, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.189999997615814, WATR 0.119999997317791, VEGE 0.109999999403954, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.119999997317791, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.219999998807907, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.449999988079071, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.430000007152557, INDO 0.150000005960464, WATR 0.159999996423721, VEGE 0.0700000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.409999996423721, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 1475.496441
[GoPro]         Prediminant Hue                 : 172 137, 253 76, 45 15
[GoPro]         Prediminant Hue                 : 172 138, 253 72, 45 16
[GoPro]         Prediminant Hue                 : 172 141, 253 52, 214 38
[GoPro]         Prediminant Hue                 : 172 142, 253 58, 214 30
[GoPro]         Prediminant Hue                 : 172 139, 253 63, 214 25
[GoPro]         Prediminant Hue                 : 172 131, 253 77, 44 14
[GoPro]         Prediminant Hue                 : 172 123, 253 83, 125 13
[GoPro]         Prediminant Hue                 : 172 131, 253 80, 214 12
[GoPro]         Prediminant Hue                 : 172 140, 253 69, 214 15
[GoPro]         Prediminant Hue                 : 172 143, 253 59, 214 25
[GoPro]         Time Stamp                      : 1475.496441
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1475.452928
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 5' 59.52" N
[GoPro]         GPS Longitude                   : 77 deg 42' 56.41" E
[GoPro]         GPS Altitude                    : 900.13 m
[GoPro]         GPS Speed                       : 22.4568
[GoPro]         GPS Speed 3D                    : 22.032
[GoPro]         GPS Date Time                   : 2026:03:24 08:24:04.000
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 59.52" N
[GoPro]         GPS Longitude                   : 77 deg 42' 56.43" E
[GoPro]         GPS Altitude                    : 900.155 m
[GoPro]         GPS Speed                       : 22.428
[GoPro]         GPS Speed 3D                    : 22.5
[GoPro]         GPS Date Time                   : 2026:03:24 08:24:04.100
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 59.53" N
[GoPro]         GPS Longitude                   : 77 deg 42' 56.45" E
[GoPro]         GPS Altitude                    : 900.128 m
[GoPro]         GPS Speed                       : 22.1328
[GoPro]         GPS Speed 3D                    : 22.464
[GoPro]         GPS Date Time                   : 2026:03:24 08:24:04.200
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 59.53" N
[GoPro]         GPS Longitude                   : 77 deg 42' 56.47" E
[GoPro]         GPS Altitude                    : 900.057 m
[GoPro]         GPS Speed                       : 23.2956
[GoPro]         GPS Speed 3D                    : 22.14
[GoPro]         GPS Date Time                   : 2026:03:24 08:24:04.300
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 59.53" N
[GoPro]         GPS Longitude                   : 77 deg 42' 56.50" E
[GoPro]         GPS Altitude                    : 900.135 m
[GoPro]         GPS Speed                       : 23.3532
[GoPro]         GPS Speed 3D                    : 23.328
[GoPro]         GPS Date Time                   : 2026:03:24 08:24:04.400
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 59.53" N
[GoPro]         GPS Longitude                   : 77 deg 42' 56.52" E
[GoPro]         GPS Altitude                    : 900.11 m
[GoPro]         GPS Speed                       : 22.3524
[GoPro]         GPS Speed 3D                    : 23.364
[GoPro]         GPS Date Time                   : 2026:03:24 08:24:04.500
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 59.54" N
[GoPro]         GPS Longitude                   : 77 deg 42' 56.54" E
[GoPro]         GPS Altitude                    : 900.093 m
[GoPro]         GPS Speed                       : 23.0472
[GoPro]         GPS Speed 3D                    : 22.356
[GoPro]         GPS Date Time                   : 2026:03:24 08:24:04.600
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 59.54" N
[GoPro]         GPS Longitude                   : 77 deg 42' 56.56" E
[GoPro]         GPS Altitude                    : 900.064 m
[GoPro]         GPS Speed                       : 23.3676
[GoPro]         GPS Speed 3D                    : 23.04
[GoPro]         GPS Date Time                   : 2026:03:24 08:24:04.700
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 59.54" N
[GoPro]         GPS Longitude                   : 77 deg 42' 56.58" E
[GoPro]         GPS Altitude                    : 900.066 m
[GoPro]         GPS Speed                       : 23.0076
[GoPro]         GPS Speed 3D                    : 23.364
[GoPro]         GPS Date Time                   : 2026:03:24 08:24:04.800
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 59.54" N
[GoPro]         GPS Longitude                   : 77 deg 42' 56.60" E
[GoPro]         GPS Altitude                    : 900.078 m
[GoPro]         GPS Speed                       : 23.2164
[GoPro]         GPS Speed 3D                    : 23.004
[GoPro]         GPS Date Time                   : 2026:03:24 08:24:04.900
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1475.496441
[GoPro]         Camera Orientation              : (Binary data 4517 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1475.496441
[GoPro]         Image Orientation               : (Binary data 4576 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1475.496441
[GoPro]         Gravity Vector                  : (Binary data 3218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1475.522157
[GoPro]         Wind Processing                 : 1 91 1 91 1 91 1 92 1 91 1 91 1 89 1 89 1 88 1 88
[GoPro]         Time Stamp                      : 1475.522157
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1475.522157
[GoPro]         Audio Level                     : -18 -12 -19 -12 -18 -10 -18 -11 -19 -12 -19 -11 -16 -11 -16 -10 -17 -12 -18 -12
[GoPro]         Time Stamp                      : 1475.496441
[GoPro]         Time Stamp                      : 1475.496441
[GoPro]         Time Stamp                      : 1475.496441
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1476.499733
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.267578125 C
[GoPro]         Accelerometer                   : (Binary data 10084 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1476.499733
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.267578125 C
[GoPro]         Gyroscope                       : (Binary data 11018 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1476.497441
[GoPro]         Exposure Times                  : 1/1448 1/1461 1/1461 1/1475 1/1489 1/1503 1/1517 1/1532 1/1547 1/1562 1/1578 1/1578 1/1594 1/1610 1/1626 1/1643 1/1660 1/1678 1/1678 1/1696 1/1714 1/1714 1/1733 1/1733 1/1752 1/1752 1/1752 1/1772 1/1772 1/1792
[GoPro]         Time Stamp                      : 1476.497441
[GoPro]         Color Temperatures              : 4866 4866 4880 4880 4880 4880 4880 4880 4880 4880
[GoPro]         Time Stamp                      : 1476.497441
[GoPro]         White Balance RGB               : (Binary data 221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1476.497441
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1476.497441
[GoPro]         Luma Average                    : 115 115 115 113 113 113 113 111 110 110
[GoPro]         Time Stamp                      : 1476.497441
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1476.497441
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.159999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.170000001788139, WATR 0.129999995231628, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.270000010728836, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.270000010728836, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.300000011920929, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 1476.497441
[GoPro]         Prediminant Hue                 : 172 137, 253 70, 214 14
[GoPro]         Prediminant Hue                 : 172 133, 253 74, 214 20
[GoPro]         Prediminant Hue                 : 172 133, 253 81, 214 13
[GoPro]         Prediminant Hue                 : 172 120, 253 92, 214 17
[GoPro]         Prediminant Hue                 : 172 132, 253 79, 214 22
[GoPro]         Prediminant Hue                 : 172 136, 253 69, 214 36
[GoPro]         Prediminant Hue                 : 172 116, 253 96, 214 25
[GoPro]         Prediminant Hue                 : 172 119, 253 96, 214 24
[GoPro]         Prediminant Hue                 : 172 122, 253 97, 214 25
[GoPro]         Prediminant Hue                 : 172 114, 253 107, 214 28
[GoPro]         Time Stamp                      : 1476.497441
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1476.450176
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 5' 59.55" N
[GoPro]         GPS Longitude                   : 77 deg 42' 56.62" E
[GoPro]         GPS Altitude                    : 900.073 m
[GoPro]         GPS Speed                       : 23.2344
[GoPro]         GPS Speed 3D                    : 23.22
[GoPro]         GPS Date Time                   : 2026:03:24 08:24:05.000
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 59.55" N
[GoPro]         GPS Longitude                   : 77 deg 42' 56.64" E
[GoPro]         GPS Altitude                    : 900.045 m
[GoPro]         GPS Speed                       : 23.8068
[GoPro]         GPS Speed 3D                    : 23.256
[GoPro]         GPS Date Time                   : 2026:03:24 08:24:05.100
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 59.55" N
[GoPro]         GPS Longitude                   : 77 deg 42' 56.67" E
[GoPro]         GPS Altitude                    : 900.044 m
[GoPro]         GPS Speed                       : 23.1084
[GoPro]         GPS Speed 3D                    : 23.796
[GoPro]         GPS Date Time                   : 2026:03:24 08:24:05.200
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 59.55" N
[GoPro]         GPS Longitude                   : 77 deg 42' 56.69" E
[GoPro]         GPS Altitude                    : 900.076 m
[GoPro]         GPS Speed                       : 22.9572
[GoPro]         GPS Speed 3D                    : 23.112
[GoPro]         GPS Date Time                   : 2026:03:24 08:24:05.300
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 59.55" N
[GoPro]         GPS Longitude                   : 77 deg 42' 56.71" E
[GoPro]         GPS Altitude                    : 900.114 m
[GoPro]         GPS Speed                       : 23.454
[GoPro]         GPS Speed 3D                    : 22.968
[GoPro]         GPS Date Time                   : 2026:03:24 08:24:05.400
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 59.55" N
[GoPro]         GPS Longitude                   : 77 deg 42' 56.73" E
[GoPro]         GPS Altitude                    : 900.145 m
[GoPro]         GPS Speed                       : 23.5872
[GoPro]         GPS Speed 3D                    : 23.472
[GoPro]         GPS Date Time                   : 2026:03:24 08:24:05.500
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 59.56" N
[GoPro]         GPS Longitude                   : 77 deg 42' 56.75" E
[GoPro]         GPS Altitude                    : 900.194 m
[GoPro]         GPS Speed                       : 23.6808
[GoPro]         GPS Speed 3D                    : 23.58
[GoPro]         GPS Date Time                   : 2026:03:24 08:24:05.600
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 59.56" N
[GoPro]         GPS Longitude                   : 77 deg 42' 56.77" E
[GoPro]         GPS Altitude                    : 900.25 m
[GoPro]         GPS Speed                       : 23.6556
[GoPro]         GPS Speed 3D                    : 23.688
[GoPro]         GPS Date Time                   : 2026:03:24 08:24:05.700
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 59.56" N
[GoPro]         GPS Longitude                   : 77 deg 42' 56.79" E
[GoPro]         GPS Altitude                    : 900.235 m
[GoPro]         GPS Speed                       : 23.6916
[GoPro]         GPS Speed 3D                    : 23.652
[GoPro]         GPS Date Time                   : 2026:03:24 08:24:05.800
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 59.56" N
[GoPro]         GPS Longitude                   : 77 deg 42' 56.82" E
[GoPro]         GPS Altitude                    : 900.234 m
[GoPro]         GPS Speed                       : 23.5908
[GoPro]         GPS Speed 3D                    : 23.688
[GoPro]         GPS Date Time                   : 2026:03:24 08:24:05.900
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1476.497441
[GoPro]         Camera Orientation              : (Binary data 4464 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1476.497441
[GoPro]         Image Orientation               : (Binary data 4602 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1476.497441
[GoPro]         Gravity Vector                  : (Binary data 3219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1476.522157
[GoPro]         Wind Processing                 : 1 88 1 89 1 91 1 91 1 93 1 94 1 94 1 94 1 94 1 94
[GoPro]         Time Stamp                      : 1476.522157
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1476.522157
[GoPro]         Audio Level                     : -18 -11 -17 -11 -18 -12 -17 -7 -16 -9 -17 -9 -16 -9 -19 -11 -17 -9 -16 -8
[GoPro]         Time Stamp                      : 1476.497441
[GoPro]         Time Stamp                      : 1476.497441
[GoPro]         Time Stamp                      : 1476.497441
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1477.497166
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.291015625 C
[GoPro]         Accelerometer                   : (Binary data 10076 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1477.497166
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.291015625 C
[GoPro]         Gyroscope                       : (Binary data 11332 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1477.498441
[GoPro]         Exposure Times                  : 1/1792 1/1792 1/1813 1/1813 1/1834 1/1834 1/1855 1/1855 1/1855 1/1877 1/1877 1/1877 1/1877 1/1877 1/1900 1/1900 1/1900 1/1923 1/1923 1/1923 1/1923 1/1946 1/1946 1/1946 1/1946 1/1946 1/1971 1/1971 1/1971 1/1971
[GoPro]         Time Stamp                      : 1477.498441
[GoPro]         Color Temperatures              : 4880 4894 4894 4894 4894 4894 4894 4908 4908 4908
[GoPro]         Time Stamp                      : 1477.498441
[GoPro]         White Balance RGB               : (Binary data 210 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1477.498441
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1477.498441
[GoPro]         Luma Average                    : 111 111 110 110 111 112 113 113 113 112
[GoPro]         Time Stamp                      : 1477.498441
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1477.498441
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.439999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.0299999993294477, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.25, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 1477.498441
[GoPro]         Prediminant Hue                 : 172 114, 253 94, 214 42
[GoPro]         Prediminant Hue                 : 172 116, 253 112, 214 20
[GoPro]         Prediminant Hue                 : 253 121, 172 105, 214 22
[GoPro]         Prediminant Hue                 : 253 116, 172 107, 214 23
[GoPro]         Prediminant Hue                 : 172 116, 253 96, 214 35
[GoPro]         Prediminant Hue                 : 172 128, 253 88, 214 31
[GoPro]         Prediminant Hue                 : 172 125, 253 105, 214 14
[GoPro]         Prediminant Hue                 : 172 117, 253 114, 214 18
[GoPro]         Prediminant Hue                 : 253 118, 172 112, 214 19
[GoPro]         Prediminant Hue                 : 172 122, 253 94, 214 35
[GoPro]         Time Stamp                      : 1477.498441
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 346 57752 4193 6041 6709 69 98
[GoPro]         Time Stamp                      : 1477.456512
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 5' 59.56" N
[GoPro]         GPS Longitude                   : 77 deg 42' 56.84" E
[GoPro]         GPS Altitude                    : 900.21 m
[GoPro]         GPS Speed                       : 23.5944
[GoPro]         GPS Speed 3D                    : 23.58
[GoPro]         GPS Date Time                   : 2026:03:24 08:24:06.000
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 59.56" N
[GoPro]         GPS Longitude                   : 77 deg 42' 56.86" E
[GoPro]         GPS Altitude                    : 900.225 m
[GoPro]         GPS Speed                       : 23.796
[GoPro]         GPS Speed 3D                    : 23.58
[GoPro]         GPS Date Time                   : 2026:03:24 08:24:06.100
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 59.57" N
[GoPro]         GPS Longitude                   : 77 deg 42' 56.88" E
[GoPro]         GPS Altitude                    : 900.218 m
[GoPro]         GPS Speed                       : 24.5124
[GoPro]         GPS Speed 3D                    : 23.796
[GoPro]         GPS Date Time                   : 2026:03:24 08:24:06.200
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 59.57" N
[GoPro]         GPS Longitude                   : 77 deg 42' 56.90" E
[GoPro]         GPS Altitude                    : 900.184 m
[GoPro]         GPS Speed                       : 23.094
[GoPro]         GPS Speed 3D                    : 24.516
[GoPro]         GPS Date Time                   : 2026:03:24 08:24:06.300
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 59.57" N
[GoPro]         GPS Longitude                   : 77 deg 42' 56.92" E
[GoPro]         GPS Altitude                    : 900.132 m
[GoPro]         GPS Speed                       : 24.2892
[GoPro]         GPS Speed 3D                    : 23.112
[GoPro]         GPS Date Time                   : 2026:03:24 08:24:06.400
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 59.57" N
[GoPro]         GPS Longitude                   : 77 deg 42' 56.95" E
[GoPro]         GPS Altitude                    : 900.115 m
[GoPro]         GPS Speed                       : 23.9184
[GoPro]         GPS Speed 3D                    : 24.3
[GoPro]         GPS Date Time                   : 2026:03:24 08:24:06.500
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 59.57" N
[GoPro]         GPS Longitude                   : 77 deg 42' 56.97" E
[GoPro]         GPS Altitude                    : 900.112 m
[GoPro]         GPS Speed                       : 23.724
[GoPro]         GPS Speed 3D                    : 23.904
[GoPro]         GPS Date Time                   : 2026:03:24 08:24:06.600
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 59.57" N
[GoPro]         GPS Longitude                   : 77 deg 42' 56.99" E
[GoPro]         GPS Altitude                    : 900.115 m
[GoPro]         GPS Speed                       : 23.6016
[GoPro]         GPS Speed 3D                    : 23.724
[GoPro]         GPS Date Time                   : 2026:03:24 08:24:06.700
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 59.57" N
[GoPro]         GPS Longitude                   : 77 deg 42' 57.01" E
[GoPro]         GPS Altitude                    : 900.104 m
[GoPro]         GPS Speed                       : 24.066
[GoPro]         GPS Speed 3D                    : 23.616
[GoPro]         GPS Date Time                   : 2026:03:24 08:24:06.800
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 59.57" N
[GoPro]         GPS Longitude                   : 77 deg 42' 57.03" E
[GoPro]         GPS Altitude                    : 900.072 m
[GoPro]         GPS Speed                       : 23.9544
[GoPro]         GPS Speed 3D                    : 24.084
[GoPro]         GPS Date Time                   : 2026:03:24 08:24:06.900
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1477.498441
[GoPro]         Camera Orientation              : (Binary data 4472 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1477.498441
[GoPro]         Image Orientation               : (Binary data 4650 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1477.498441
[GoPro]         Gravity Vector                  : (Binary data 3222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1477.522157
[GoPro]         Wind Processing                 : 1 94 1 94 1 94 1 94 1 94 1 94 1 95 1 95 1 95 1 94
[GoPro]         Time Stamp                      : 1477.522157
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1477.522157
[GoPro]         Audio Level                     : -18 -8 -16 -9 -17 -10 -18 -10 -15 -10 -18 -9 -18 -11 -21 -14 -17 -9 -17 -10
[GoPro]         Time Stamp                      : 1477.498441
