[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.469999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.180000007152557, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.46000000834465, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.519999980926514, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.449999988079071, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.400000005960464, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 973.995465
[GoPro]         Prediminant Hue                 : 253 205, 44 15, 173 10
[GoPro]         Prediminant Hue                 : 253 207, 44 13, 173 12
[GoPro]         Prediminant Hue                 : 253 206, 44 14, 173 14
[GoPro]         Prediminant Hue                 : 253 216, 173 12, 44 8
[GoPro]         Prediminant Hue                 : 253 200, 214 17, 172 15
[GoPro]         Prediminant Hue                 : 253 190, 214 20, 172 17
[GoPro]         Prediminant Hue                 : 253 182, 214 19, 172 19
[GoPro]         Prediminant Hue                 : 253 192, 172 17, 49 11
[GoPro]         Prediminant Hue                 : 253 186, 49 16, 152 14
[GoPro]         Prediminant Hue                 : 253 188, 49 16, 152 13
[GoPro]         Time Stamp                      : 973.995465
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 973.95872
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 58.86" N
[GoPro]         GPS Longitude                   : 77 deg 36' 2.84" E
[GoPro]         GPS Altitude                    : 905.129 m
[GoPro]         GPS Speed                       : 15.3288
[GoPro]         GPS Speed 3D                    : 14.436
[GoPro]         GPS Date Time                   : 2026:03:23 10:24:43.899
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 58.87" N
[GoPro]         GPS Longitude                   : 77 deg 36' 2.84" E
[GoPro]         GPS Altitude                    : 905.168 m
[GoPro]         GPS Speed                       : 16.56
[GoPro]         GPS Speed 3D                    : 15.336
[GoPro]         GPS Date Time                   : 2026:03:23 10:24:44.000
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 58.89" N
[GoPro]         GPS Longitude                   : 77 deg 36' 2.84" E
[GoPro]         GPS Altitude                    : 905.209 m
[GoPro]         GPS Speed                       : 15.5196
[GoPro]         GPS Speed 3D                    : 16.56
[GoPro]         GPS Date Time                   : 2026:03:23 10:24:44.099
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 58.90" N
[GoPro]         GPS Longitude                   : 77 deg 36' 2.85" E
[GoPro]         GPS Altitude                    : 905.218 m
[GoPro]         GPS Speed                       : 15.5808
[GoPro]         GPS Speed 3D                    : 15.516
[GoPro]         GPS Date Time                   : 2026:03:23 10:24:44.199
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 58.92" N
[GoPro]         GPS Longitude                   : 77 deg 36' 2.85" E
[GoPro]         GPS Altitude                    : 905.19 m
[GoPro]         GPS Speed                       : 16.3116
[GoPro]         GPS Speed 3D                    : 15.588
[GoPro]         GPS Date Time                   : 2026:03:23 10:24:44.299
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 58.93" N
[GoPro]         GPS Longitude                   : 77 deg 36' 2.85" E
[GoPro]         GPS Altitude                    : 905.248 m
[GoPro]         GPS Speed                       : 16.7292
[GoPro]         GPS Speed 3D                    : 16.308
[GoPro]         GPS Date Time                   : 2026:03:23 10:24:44.399
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 58.95" N
[GoPro]         GPS Longitude                   : 77 deg 36' 2.86" E
[GoPro]         GPS Altitude                    : 905.363 m
[GoPro]         GPS Speed                       : 18.5544
[GoPro]         GPS Speed 3D                    : 16.74
[GoPro]         GPS Date Time                   : 2026:03:23 10:24:44.499
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 58.97" N
[GoPro]         GPS Longitude                   : 77 deg 36' 2.86" E
[GoPro]         GPS Altitude                    : 905.347 m
[GoPro]         GPS Speed                       : 17.874
[GoPro]         GPS Speed 3D                    : 18.576
[GoPro]         GPS Date Time                   : 2026:03:23 10:24:44.599
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 58.98" N
[GoPro]         GPS Longitude                   : 77 deg 36' 2.86" E
[GoPro]         GPS Altitude                    : 905.313 m
[GoPro]         GPS Speed                       : 18.3888
[GoPro]         GPS Speed 3D                    : 17.892
[GoPro]         GPS Date Time                   : 2026:03:23 10:24:44.699
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 59.00" N
[GoPro]         GPS Longitude                   : 77 deg 36' 2.87" E
[GoPro]         GPS Altitude                    : 905.287 m
[GoPro]         GPS Speed                       : 18.0108
[GoPro]         GPS Speed 3D                    : 18.396
[GoPro]         GPS Date Time                   : 2026:03:23 10:24:44.799
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 973.995465
[GoPro]         Camera Orientation              : (Binary data 4417 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 973.995465
[GoPro]         Image Orientation               : (Binary data 4656 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 973.995465
[GoPro]         Gravity Vector                  : (Binary data 3218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 974.022181
[GoPro]         Wind Processing                 : 1 23 1 22 1 21 1 20 1 19 1 19 1 18 1 17 1 17 1 17
[GoPro]         Time Stamp                      : 974.022181
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 974.022181
[GoPro]         Audio Level                     : -18 -11 -18 -10 -16 -8 -17 -12 -17 -9 -16 -10 -19 -12 -16 -10 -17 -10 -18 -11
[GoPro]         Time Stamp                      : 973.995465
[GoPro]         Time Stamp                      : 973.995465
[GoPro]         Time Stamp                      : 973.995465
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 974.998547
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.861328125 C
[GoPro]         Accelerometer                   : (Binary data 10073 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 974.998547
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.861328125 C
[GoPro]         Gyroscope                       : (Binary data 11267 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 974.996465
[GoPro]         Exposure Times                  : 1/1610 1/1610 1/1610 1/1610 1/1610 1/1610 1/1626 1/1626 1/1626 1/1626 1/1626 1/1626 1/1626 1/1626 1/1626 1/1626 1/1626 1/1626 1/1626 1/1626 1/1610 1/1610 1/1610 1/1610 1/1610 1/1610 1/1610 1/1594 1/1594 1/1594
[GoPro]         Time Stamp                      : 974.996465
[GoPro]         Color Temperatures              : 4936 4936 4936 4936 4936 4950 4950 4950 4950 4950
[GoPro]         Time Stamp                      : 974.996465
[GoPro]         White Balance RGB               : (Binary data 202 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 974.996465
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 974.996465
[GoPro]         Luma Average                    : 115 115 113 111 111 110 108 108 108 109
[GoPro]         Time Stamp                      : 974.996465
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 974.996465
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.449999988079071, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.409999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.379999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.419999986886978, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.419999986886978, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.430000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.419999986886978, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.479999989271164, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.5, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.5, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 974.996465
[GoPro]         Prediminant Hue                 : 253 192, 49 11, 44 11
[GoPro]         Prediminant Hue                 : 253 192, 44 14, 125 11
[GoPro]         Prediminant Hue                 : 253 197, 44 14, 172 9
[GoPro]         Prediminant Hue                 : 253 203, 44 13, 172 9
[GoPro]         Prediminant Hue                 : 253 208, 44 10, 172 7
[GoPro]         Prediminant Hue                 : 253 209, 44 11, 172 8
[GoPro]         Prediminant Hue                 : 253 217, 44 9, 172 7
[GoPro]         Prediminant Hue                 : 253 208, 44 9, 172 8
[GoPro]         Prediminant Hue                 : 253 215, 44 9, 125 7
[GoPro]         Prediminant Hue                 : 253 206, 125 10, 44 9
[GoPro]         Time Stamp                      : 974.996465
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 344 48673 11449 6416 5383 0 87
[GoPro]         Face Detected                   : 4 20 345 5461 49053 11588 10746 36 68
[GoPro]         Face Detected                   : 4 2 346 51404 10610 6434 5890 0 81
[GoPro]         Face Detected                   : 4 31 347 52308 9537 8277 7645 18 94
[GoPro]         Face Detected                   : 4 26 348 0.813794155794614 0.140474555580987 0.0986953536278325 0.0910658426794842 23 50
[GoPro]         Time Stamp                      : 974.968576
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 59.01" N
[GoPro]         GPS Longitude                   : 77 deg 36' 2.87" E
[GoPro]         GPS Altitude                    : 905.303 m
[GoPro]         GPS Speed                       : 17.4492
[GoPro]         GPS Speed 3D                    : 18
[GoPro]         GPS Date Time                   : 2026:03:23 10:24:44.899
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 59.03" N
[GoPro]         GPS Longitude                   : 77 deg 36' 2.87" E
[GoPro]         GPS Altitude                    : 905.263 m
[GoPro]         GPS Speed                       : 16.1316
[GoPro]         GPS Speed 3D                    : 17.46
[GoPro]         GPS Date Time                   : 2026:03:23 10:24:45.000
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 59.04" N
[GoPro]         GPS Longitude                   : 77 deg 36' 2.88" E
[GoPro]         GPS Altitude                    : 905.142 m
[GoPro]         GPS Speed                       : 16.6644
[GoPro]         GPS Speed 3D                    : 16.128
[GoPro]         GPS Date Time                   : 2026:03:23 10:24:45.099
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 59.06" N
[GoPro]         GPS Longitude                   : 77 deg 36' 2.88" E
[GoPro]         GPS Altitude                    : 905.103 m
[GoPro]         GPS Speed                       : 16.0632
[GoPro]         GPS Speed 3D                    : 16.668
[GoPro]         GPS Date Time                   : 2026:03:23 10:24:45.199
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 59.07" N
[GoPro]         GPS Longitude                   : 77 deg 36' 2.88" E
[GoPro]         GPS Altitude                    : 905.115 m
[GoPro]         GPS Speed                       : 15.7716
[GoPro]         GPS Speed 3D                    : 16.056
[GoPro]         GPS Date Time                   : 2026:03:23 10:24:45.299
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 59.09" N
[GoPro]         GPS Longitude                   : 77 deg 36' 2.89" E
[GoPro]         GPS Altitude                    : 905.066 m
[GoPro]         GPS Speed                       : 16.5852
[GoPro]         GPS Speed 3D                    : 15.768
[GoPro]         GPS Date Time                   : 2026:03:23 10:24:45.399
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 59.10" N
[GoPro]         GPS Longitude                   : 77 deg 36' 2.89" E
[GoPro]         GPS Altitude                    : 904.955 m
[GoPro]         GPS Speed                       : 14.5836
[GoPro]         GPS Speed 3D                    : 16.596
[GoPro]         GPS Date Time                   : 2026:03:23 10:24:45.499
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 59.11" N
[GoPro]         GPS Longitude                   : 77 deg 36' 2.89" E
[GoPro]         GPS Altitude                    : 905.018 m
[GoPro]         GPS Speed                       : 15.2352
[GoPro]         GPS Speed 3D                    : 14.58
[GoPro]         GPS Date Time                   : 2026:03:23 10:24:45.599
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 59.12" N
[GoPro]         GPS Longitude                   : 77 deg 36' 2.90" E
[GoPro]         GPS Altitude                    : 905.079 m
[GoPro]         GPS Speed                       : 14.4144
[GoPro]         GPS Speed 3D                    : 15.228
[GoPro]         GPS Date Time                   : 2026:03:23 10:24:45.699
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 59.14" N
[GoPro]         GPS Longitude                   : 77 deg 36' 2.90" E
[GoPro]         GPS Altitude                    : 905.193 m
[GoPro]         GPS Speed                       : 15.966
[GoPro]         GPS Speed 3D                    : 14.4
[GoPro]         GPS Date Time                   : 2026:03:23 10:24:45.799
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 974.996465
[GoPro]         Camera Orientation              : (Binary data 4474 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 974.996465
[GoPro]         Image Orientation               : (Binary data 4699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 974.996465
[GoPro]         Gravity Vector                  : (Binary data 3204 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 975.022181
[GoPro]         Wind Processing                 : 1 25 1 35 1 35 1 34 1 33 1 31 1 30 1 29 1 27 1 26
[GoPro]         Time Stamp                      : 975.022181
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 975.022181
[GoPro]         Audio Level                     : -17 -9 -20 -11 -17 -11 -18 -10 -16 -11 -19 -12 -17 -10 -18 -12 -18 -10 -19 -13
[GoPro]         Time Stamp                      : 974.996465
[GoPro]         Time Stamp                      : 974.996465
[GoPro]         Time Stamp                      : 974.996465
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 975.996233
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.8984375 C
[GoPro]         Accelerometer                   : (Binary data 10137 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 975.996233
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.8984375 C
[GoPro]         Gyroscope                       : (Binary data 11258 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 975.997465
[GoPro]         Exposure Times                  : 1/1594 1/1594 1/1594 1/1578 1/1578 1/1578 1/1578 1/1578 1/1562 1/1562 1/1562 1/1562 1/1547 1/1547 1/1547 1/1547 1/1547 1/1547 1/1547 1/1547 1/1547 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1517 1/1517 1/1517
[GoPro]         Time Stamp                      : 975.997465
[GoPro]         Color Temperatures              : 4950 4950 4950 4950 4950 4950 4950 4950 4964 4950
[GoPro]         Time Stamp                      : 975.997465
[GoPro]         White Balance RGB               : (Binary data 218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 975.997465
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 975.997465
[GoPro]         Luma Average                    : 109 108 107 109 111 111 110 110 110 109
[GoPro]         Time Stamp                      : 975.997465
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 975.997465
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.490000009536743, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.389999985694885, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.370000004768372, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.439999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.469999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.319999992847443, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.46000000834465, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.389999985694885, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 975.997465
[GoPro]         Prediminant Hue                 : 253 204, 44 10, 125 10
[GoPro]         Prediminant Hue                 : 253 205, 44 10, 49 8
[GoPro]         Prediminant Hue                 : 253 212, 44 8, 125 7
[GoPro]         Prediminant Hue                 : 253 202, 49 11, 44 9
[GoPro]         Prediminant Hue                 : 253 188, 49 15, 152 12
[GoPro]         Prediminant Hue                 : 253 192, 49 13, 44 12
[GoPro]         Prediminant Hue                 : 253 203, 49 11, 44 10
[GoPro]         Prediminant Hue                 : 253 203, 49 12, 44 11
[GoPro]         Prediminant Hue                 : 253 204, 49 13, 44 9
[GoPro]         Prediminant Hue                 : 253 204, 49 16, 44 7
[GoPro]         Time Stamp                      : 975.997465
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 975.985792
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 59.15" N
[GoPro]         GPS Longitude                   : 77 deg 36' 2.90" E
[GoPro]         GPS Altitude                    : 905.169 m
[GoPro]         GPS Speed                       : 14.724
[GoPro]         GPS Speed 3D                    : 15.984
[GoPro]         GPS Date Time                   : 2026:03:23 10:24:45.899
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 59.17" N
[GoPro]         GPS Longitude                   : 77 deg 36' 2.90" E
[GoPro]         GPS Altitude                    : 905.094 m
[GoPro]         GPS Speed                       : 14.7276
[GoPro]         GPS Speed 3D                    : 14.724
[GoPro]         GPS Date Time                   : 2026:03:23 10:24:46.000
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 59.18" N
[GoPro]         GPS Longitude                   : 77 deg 36' 2.91" E
[GoPro]         GPS Altitude                    : 905.103 m
[GoPro]         GPS Speed                       : 14.5404
[GoPro]         GPS Speed 3D                    : 14.724
[GoPro]         GPS Date Time                   : 2026:03:23 10:24:46.099
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 59.19" N
[GoPro]         GPS Longitude                   : 77 deg 36' 2.91" E
[GoPro]         GPS Altitude                    : 905.048 m
[GoPro]         GPS Speed                       : 14.778
[GoPro]         GPS Speed 3D                    : 14.544
[GoPro]         GPS Date Time                   : 2026:03:23 10:24:46.199
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 59.21" N
[GoPro]         GPS Longitude                   : 77 deg 36' 2.91" E
[GoPro]         GPS Altitude                    : 905.086 m
[GoPro]         GPS Speed                       : 14.1912
[GoPro]         GPS Speed 3D                    : 14.796
[GoPro]         GPS Date Time                   : 2026:03:23 10:24:46.299
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 59.22" N
[GoPro]         GPS Longitude                   : 77 deg 36' 2.91" E
[GoPro]         GPS Altitude                    : 905.099 m
[GoPro]         GPS Speed                       : 13.6008
[GoPro]         GPS Speed 3D                    : 14.184
[GoPro]         GPS Date Time                   : 2026:03:23 10:24:46.399
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 59.23" N
[GoPro]         GPS Longitude                   : 77 deg 36' 2.92" E
[GoPro]         GPS Altitude                    : 905.243 m
[GoPro]         GPS Speed                       : 15.5484
[GoPro]         GPS Speed 3D                    : 13.608
[GoPro]         GPS Date Time                   : 2026:03:23 10:24:46.499
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 59.25" N
[GoPro]         GPS Longitude                   : 77 deg 36' 2.92" E
[GoPro]         GPS Altitude                    : 905.296 m
[GoPro]         GPS Speed                       : 13.7988
[GoPro]         GPS Speed 3D                    : 15.552
[GoPro]         GPS Date Time                   : 2026:03:23 10:24:46.599
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 59.26" N
[GoPro]         GPS Longitude                   : 77 deg 36' 2.92" E
[GoPro]         GPS Altitude                    : 905.279 m
[GoPro]         GPS Speed                       : 14.454
[GoPro]         GPS Speed 3D                    : 13.824
[GoPro]         GPS Date Time                   : 2026:03:23 10:24:46.699
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 59.27" N
[GoPro]         GPS Longitude                   : 77 deg 36' 2.93" E
[GoPro]         GPS Altitude                    : 905.248 m
[GoPro]         GPS Speed                       : 12.6864
[GoPro]         GPS Speed 3D                    : 14.472
[GoPro]         GPS Date Time                   : 2026:03:23 10:24:46.799
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 975.997465
[GoPro]         Camera Orientation              : (Binary data 4478 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 975.997465
[GoPro]         Image Orientation               : (Binary data 4676 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 975.997465
[GoPro]         Gravity Vector                  : (Binary data 3214 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 976.022181
[GoPro]         Wind Processing                 : 1 25 1 24 1 25 1 32 1 32 1 32 1 31 1 30 1 28 1 27
[GoPro]         Time Stamp                      : 976.022181
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 976.022181
[GoPro]         Audio Level                     : -19 -11 -17 -10 -17 -9 -18 -9 -16 -9 -19 -11 -19 -9 -19 -11 -17 -10 -18 -9
[GoPro]         Time Stamp                      : 975.997465
[GoPro]         Time Stamp                      : 975.997465
[GoPro]         Time Stamp                      : 975.997465
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 976.998914
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.87890625 C
[GoPro]         Accelerometer                   : (Binary data 10085 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 976.998914
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.87890625 C
[GoPro]         Gyroscope                       : (Binary data 11242 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 976.998465
[GoPro]         Exposure Times                  : 1/1517 1/1503 1/1503 1/1503 1/1503 1/1503 1/1489 1/1489 1/1489 1/1475 1/1475 1/1461 1/1448 1/1435 1/1422 1/1422 1/1409 1/1409 1/1397 1/1384 1/1384 1/1372 1/1361 1/1349 1/1349 1/1338 1/1338 1/1338 1/1338 1/1338
