[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 13.248
[GoPro]         GPS Date Time                   : 2026:05:28 03:54:03.300
[GoPro]         GPSDOP                          : 3.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 38.19" N
[GoPro]         GPS Longitude                   : 77 deg 30' 46.44" E
[GoPro]         GPS Altitude                    : 827.757 m
[GoPro]         GPS Speed                       : 11.4444
[GoPro]         GPS Speed 3D                    : 12.708
[GoPro]         GPS Date Time                   : 2026:05:28 03:54:03.400
[GoPro]         GPSDOP                          : 3.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 38.19" N
[GoPro]         GPS Longitude                   : 77 deg 30' 46.43" E
[GoPro]         GPS Altitude                    : 827.691 m
[GoPro]         GPS Speed                       : 11.5308
[GoPro]         GPS Speed 3D                    : 11.448
[GoPro]         GPS Date Time                   : 2026:05:28 03:54:03.500
[GoPro]         GPSDOP                          : 3.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3469.015633
[GoPro]         Camera Orientation              : (Binary data 7361 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3469.015633
[GoPro]         Image Orientation               : (Binary data 7485 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3469.015633
[GoPro]         Time Stamp                      : 3469.015633
[GoPro]         Gravity Vector                  : (Binary data 5372 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3469.015493
[GoPro]         Wind Processing                 : 1 43 1 40 1 38 1 35 1 33 1 31 1 29 1 28 1 26 1 25
[GoPro]         Time Stamp                      : 3469.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3469.015493
[GoPro]         Audio Level                     : -16 -8 -16 -8 -18 -6 -18 -8 -16 -6 -17 -9 -15 -8 -15 -8 -16 -8 -17 -10
[GoPro]         Time Stamp                      : 3469.015633
[GoPro]         Time Stamp                      : 3469.015633
[GoPro]         Time Stamp                      : 3469.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3470.015568
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.54296875 C
[GoPro]         Accelerometer                   : (Binary data 10061 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3470.015568
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.54296875 C
[GoPro]         Gyroscope                       : (Binary data 11185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3470.015633
[GoPro]         Exposure Times                  : 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2514 1/2514 1/2514 1/2548 1/2582 1/2617 1/2653 1/2653 1/2691 1/2691
[GoPro]         Time Stamp                      : 3470.055633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 3470.055633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3470.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3470.055633
[GoPro]         Luma Average                    : 128 127 126 129 129 140 144 140
[GoPro]         Time Stamp                      : 3470.055633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3470.055633
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.300000011920929, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0.159999996423721, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.200000002980232, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.170000001788139, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.0399999991059303, WATR 0.129999995231628, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 3470.055633
[GoPro]         Prediminant Hue                 : 86 85, 172 50, 54 22
[GoPro]         Prediminant Hue                 : 86 74, 172 42, 64 35
[GoPro]         Prediminant Hue                 : 86 59, 58 48, 172 47
[GoPro]         Prediminant Hue                 : 86 60, 172 50, 58 42
[GoPro]         Prediminant Hue                 : 172 63, 86 56, 58 34
[GoPro]         Prediminant Hue                 : 86 69, 37 44, 58 41
[GoPro]         Prediminant Hue                 : 86 67, 37 53, 58 40
[GoPro]         Prediminant Hue                 : 37 57, 86 56, 58 41
[GoPro]         Time Stamp                      : 3470.055633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 87 770 41198 8555 1297 2669 0 76
[GoPro]         Face Detected                   : 4 78 771 43143 7220 1774 3458 0 93
[GoPro]         Face Detected                   : 4 89 772 46113 4247 2594 4733 0 89, 4 1 773 11059 36286 2457 5097 0 92
[GoPro]         Face Detected                   : 4 99 774 51028 1092 4027 7827 0 94
[GoPro]         Face Detected                   : 4 1 775 60210 0 5324 8434 0 0
[GoPro]         Time Stamp                      : 3470.056192
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 38.20" N
[GoPro]         GPS Longitude                   : 77 deg 30' 46.42" E
[GoPro]         GPS Altitude                    : 827.644 m
[GoPro]         GPS Speed                       : 11.1744
[GoPro]         GPS Speed 3D                    : 11.52
[GoPro]         GPS Date Time                   : 2026:05:28 03:54:03.600
[GoPro]         GPSDOP                          : 3.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 38.20" N
[GoPro]         GPS Longitude                   : 77 deg 30' 46.41" E
[GoPro]         GPS Altitude                    : 827.66 m
[GoPro]         GPS Speed                       : 11.1456
[GoPro]         GPS Speed 3D                    : 11.196
[GoPro]         GPS Date Time                   : 2026:05:28 03:54:03.700
[GoPro]         GPSDOP                          : 3.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 38.20" N
[GoPro]         GPS Longitude                   : 77 deg 30' 46.40" E
[GoPro]         GPS Altitude                    : 827.664 m
[GoPro]         GPS Speed                       : 11.7576
[GoPro]         GPS Speed 3D                    : 11.16
[GoPro]         GPS Date Time                   : 2026:05:28 03:54:03.800
[GoPro]         GPSDOP                          : 3.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 38.20" N
[GoPro]         GPS Longitude                   : 77 deg 30' 46.39" E
[GoPro]         GPS Altitude                    : 827.721 m
[GoPro]         GPS Speed                       : 10.6596
[GoPro]         GPS Speed 3D                    : 11.772
[GoPro]         GPS Date Time                   : 2026:05:28 03:54:03.900
[GoPro]         GPSDOP                          : 3.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 38.21" N
[GoPro]         GPS Longitude                   : 77 deg 30' 46.38" E
[GoPro]         GPS Altitude                    : 827.674 m
[GoPro]         GPS Speed                       : 11.664
[GoPro]         GPS Speed 3D                    : 10.656
[GoPro]         GPS Date Time                   : 2026:05:28 03:54:04.000
[GoPro]         GPSDOP                          : 3.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 38.21" N
[GoPro]         GPS Longitude                   : 77 deg 30' 46.37" E
[GoPro]         GPS Altitude                    : 827.605 m
[GoPro]         GPS Speed                       : 11.4804
[GoPro]         GPS Speed 3D                    : 11.664
[GoPro]         GPS Date Time                   : 2026:05:28 03:54:04.100
[GoPro]         GPSDOP                          : 3.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 38.21" N
[GoPro]         GPS Longitude                   : 77 deg 30' 46.36" E
[GoPro]         GPS Altitude                    : 827.694 m
[GoPro]         GPS Speed                       : 11.7288
[GoPro]         GPS Speed 3D                    : 11.484
[GoPro]         GPS Date Time                   : 2026:05:28 03:54:04.200
[GoPro]         GPSDOP                          : 3.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 38.21" N
[GoPro]         GPS Longitude                   : 77 deg 30' 46.35" E
[GoPro]         GPS Altitude                    : 827.535 m
[GoPro]         GPS Speed                       : 12.4596
[GoPro]         GPS Speed 3D                    : 11.736
[GoPro]         GPS Date Time                   : 2026:05:28 03:54:04.300
[GoPro]         GPSDOP                          : 3.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 38.21" N
[GoPro]         GPS Longitude                   : 77 deg 30' 46.34" E
[GoPro]         GPS Altitude                    : 827.498 m
[GoPro]         GPS Speed                       : 12.7476
[GoPro]         GPS Speed 3D                    : 12.456
[GoPro]         GPS Date Time                   : 2026:05:28 03:54:04.400
[GoPro]         GPSDOP                          : 3.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 38.22" N
[GoPro]         GPS Longitude                   : 77 deg 30' 46.33" E
[GoPro]         GPS Altitude                    : 827.476 m
[GoPro]         GPS Speed                       : 12.996
[GoPro]         GPS Speed 3D                    : 12.744
[GoPro]         GPS Date Time                   : 2026:05:28 03:54:04.500
[GoPro]         GPSDOP                          : 3.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3470.015633
[GoPro]         Camera Orientation              : (Binary data 7363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3470.015633
[GoPro]         Image Orientation               : (Binary data 7659 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3470.015633
[GoPro]         Time Stamp                      : 3470.015633
[GoPro]         Gravity Vector                  : (Binary data 5372 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3470.015493
[GoPro]         Wind Processing                 : 1 24 1 22 1 22 1 21 1 22 1 28 1 30 1 31 1 31 1 29
[GoPro]         Time Stamp                      : 3470.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3470.015493
[GoPro]         Audio Level                     : -17 -9 -16 -6 -17 -7 -18 -8 -16 -8 -18 -9 -19 -11 -15 -5 -17 -8 -18 -11
[GoPro]         Time Stamp                      : 3470.015633
[GoPro]         Time Stamp                      : 3470.015633
[GoPro]         Time Stamp                      : 3470.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3471.016547
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.515625 C
[GoPro]         Accelerometer                   : (Binary data 10072 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3471.016547
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.515625 C
[GoPro]         Gyroscope                       : (Binary data 11343 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3471.015633
[GoPro]         Exposure Times                  : 1/2729 1/2729 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809
[GoPro]         Time Stamp                      : 3471.015633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 3471.015633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3471.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3471.015633
[GoPro]         Luma Average                    : 138 133 131 133 137 134 128 131
[GoPro]         Time Stamp                      : 3471.015633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3471.015633
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.389999985694885, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.419999986886978, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.0299999993294477, WATR 0.119999997317791, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.310000002384186, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 3471.015633
[GoPro]         Prediminant Hue                 : 37 62, 86 45, 58 42
[GoPro]         Prediminant Hue                 : 37 71, 58 40, 86 40
[GoPro]         Prediminant Hue                 : 37 95, 58 37, 86 33
[GoPro]         Prediminant Hue                 : 37 127, 86 31, 173 26
[GoPro]         Prediminant Hue                 : 37 151, 86 25, 173 19
[GoPro]         Prediminant Hue                 : 36 130, 86 30, 173 25
[GoPro]         Prediminant Hue                 : 86 56, 35 41, 58 34
[GoPro]         Prediminant Hue                 : 86 69, 172 44, 58 39
[GoPro]         Time Stamp                      : 3471.015633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3471.051008
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 38.22" N
[GoPro]         GPS Longitude                   : 77 deg 30' 46.31" E
[GoPro]         GPS Altitude                    : 827.575 m
[GoPro]         GPS Speed                       : 13.7196
[GoPro]         GPS Speed 3D                    : 12.996
[GoPro]         GPS Date Time                   : 2026:05:28 03:54:04.600
[GoPro]         GPSDOP                          : 2.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 38.22" N
[GoPro]         GPS Longitude                   : 77 deg 30' 46.30" E
[GoPro]         GPS Altitude                    : 827.313 m
[GoPro]         GPS Speed                       : 14.2308
[GoPro]         GPS Speed 3D                    : 13.716
[GoPro]         GPS Date Time                   : 2026:05:28 03:54:04.700
[GoPro]         GPSDOP                          : 2.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 38.22" N
[GoPro]         GPS Longitude                   : 77 deg 30' 46.29" E
[GoPro]         GPS Altitude                    : 827.465 m
[GoPro]         GPS Speed                       : 14.4576
[GoPro]         GPS Speed 3D                    : 14.22
[GoPro]         GPS Date Time                   : 2026:05:28 03:54:04.800
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 38.22" N
[GoPro]         GPS Longitude                   : 77 deg 30' 46.27" E
[GoPro]         GPS Altitude                    : 826.98 m
[GoPro]         GPS Speed                       : 15.1272
[GoPro]         GPS Speed 3D                    : 14.472
[GoPro]         GPS Date Time                   : 2026:05:28 03:54:04.900
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 38.23" N
[GoPro]         GPS Longitude                   : 77 deg 30' 46.26" E
[GoPro]         GPS Altitude                    : 827.104 m
[GoPro]         GPS Speed                       : 15.2244
[GoPro]         GPS Speed 3D                    : 15.156
[GoPro]         GPS Date Time                   : 2026:05:28 03:54:05.000
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 38.23" N
[GoPro]         GPS Longitude                   : 77 deg 30' 46.24" E
[GoPro]         GPS Altitude                    : 827.121 m
[GoPro]         GPS Speed                       : 15.2676
[GoPro]         GPS Speed 3D                    : 15.228
[GoPro]         GPS Date Time                   : 2026:05:28 03:54:05.100
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 38.23" N
[GoPro]         GPS Longitude                   : 77 deg 30' 46.23" E
[GoPro]         GPS Altitude                    : 827.097 m
[GoPro]         GPS Speed                       : 16.0632
[GoPro]         GPS Speed 3D                    : 15.264
[GoPro]         GPS Date Time                   : 2026:05:28 03:54:05.200
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 38.23" N
[GoPro]         GPS Longitude                   : 77 deg 30' 46.22" E
[GoPro]         GPS Altitude                    : 826.96 m
[GoPro]         GPS Speed                       : 16.3656
[GoPro]         GPS Speed 3D                    : 16.056
[GoPro]         GPS Date Time                   : 2026:05:28 03:54:05.300
[GoPro]         GPSDOP                          : 2.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 38.24" N
[GoPro]         GPS Longitude                   : 77 deg 30' 46.20" E
[GoPro]         GPS Altitude                    : 826.853 m
[GoPro]         GPS Speed                       : 15.966
[GoPro]         GPS Speed 3D                    : 16.38
[GoPro]         GPS Date Time                   : 2026:05:28 03:54:05.400
[GoPro]         GPSDOP                          : 2.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 38.24" N
[GoPro]         GPS Longitude                   : 77 deg 30' 46.19" E
[GoPro]         GPS Altitude                    : 826.756 m
[GoPro]         GPS Speed                       : 16.218
[GoPro]         GPS Speed 3D                    : 15.948
[GoPro]         GPS Date Time                   : 2026:05:28 03:54:05.500
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3471.015633
[GoPro]         Camera Orientation              : (Binary data 7344 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3471.015633
[GoPro]         Image Orientation               : (Binary data 7638 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3471.015633
[GoPro]         Time Stamp                      : 3471.015633
[GoPro]         Gravity Vector                  : (Binary data 5368 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3471.015493
[GoPro]         Wind Processing                 : 1 29 1 27 1 27 1 26 1 26 1 25 1 36 1 50 1 53 1 56
[GoPro]         Time Stamp                      : 3471.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 3471.015493
[GoPro]         Audio Level                     : -17 -7 -16 -9 -16 -8 -15 -7 -16 -8 -16 -7 -14 -6 -17 -10 -18 -8 -16 -8
[GoPro]         Time Stamp                      : 3471.015633
[GoPro]         Time Stamp                      : 3471.015633
[GoPro]         Time Stamp                      : 3471.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3472.01752
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.5390625 C
[GoPro]         Accelerometer                   : (Binary data 10036 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3472.01752
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.5390625 C
[GoPro]         Gyroscope                       : (Binary data 11312 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3472.015633
[GoPro]         Exposure Times                  : 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2768 1/2768 1/2768 1/2768 1/2729 1/2729 1/2691 1/2691 1/2653 1/2653 1/2582 1/2548 1/2514 1/2450
[GoPro]         Time Stamp                      : 3471.975633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 3471.975633
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3472.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3471.975633
[GoPro]         Luma Average                    : 129 134 133 129 126 126 123 118 114
[GoPro]         Time Stamp                      : 3471.975633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3471.975633
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.330000013113022, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.370000004768372, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.389999985694885, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.150000005960464, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.129999995231628, VEGE 0.370000004768372, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.150000005960464, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 3471.975633
[GoPro]         Prediminant Hue                 : 86 61, 172 49, 58 38
[GoPro]         Prediminant Hue                 : 86 85, 58 37, 43 34
[GoPro]         Prediminant Hue                 : 86 86, 58 33, 43 32
[GoPro]         Prediminant Hue                 : 86 82, 172 40, 43 31
[GoPro]         Prediminant Hue                 : 86 66, 172 53, 43 29
[GoPro]         Prediminant Hue                 : 86 75, 172 47, 43 32
[GoPro]         Prediminant Hue                 : 86 76, 172 55, 43 38
[GoPro]         Prediminant Hue                 : 86 75, 172 60, 43 39
[GoPro]         Prediminant Hue                 : 86 74, 172 71, 43 36
[GoPro]         Time Stamp                      : 3471.975633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3472.047616
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 38.25" N
[GoPro]         GPS Longitude                   : 77 deg 30' 46.17" E
[GoPro]         GPS Altitude                    : 826.893 m
[GoPro]         GPS Speed                       : 16.4916
[GoPro]         GPS Speed 3D                    : 16.236
[GoPro]         GPS Date Time                   : 2026:05:28 03:54:05.600
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 38.25" N
[GoPro]         GPS Longitude                   : 77 deg 30' 46.16" E
[GoPro]         GPS Altitude                    : 826.74 m
[GoPro]         GPS Speed                       : 17.1
[GoPro]         GPS Speed 3D                    : 16.488
[GoPro]         GPS Date Time                   : 2026:05:28 03:54:05.700
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 38.26" N
[GoPro]         GPS Longitude                   : 77 deg 30' 46.14" E
[GoPro]         GPS Altitude                    : 826.723 m
[GoPro]         GPS Speed                       : 17.802
[GoPro]         GPS Speed 3D                    : 17.1
[GoPro]         GPS Date Time                   : 2026:05:28 03:54:05.800
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 38.26" N
[GoPro]         GPS Longitude                   : 77 deg 30' 46.12" E
[GoPro]         GPS Altitude                    : 826.743 m
[GoPro]         GPS Speed                       : 18.108
[GoPro]         GPS Speed 3D                    : 17.784
[GoPro]         GPS Date Time                   : 2026:05:28 03:54:05.900
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 38.27" N
[GoPro]         GPS Longitude                   : 77 deg 30' 46.11" E
[GoPro]         GPS Altitude                    : 826.595 m
[GoPro]         GPS Speed                       : 19.1772
[GoPro]         GPS Speed 3D                    : 18.108
[GoPro]         GPS Date Time                   : 2026:05:28 03:54:06.000
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 38.27" N
[GoPro]         GPS Longitude                   : 77 deg 30' 46.09" E
[GoPro]         GPS Altitude                    : 826.527 m
[GoPro]         GPS Speed                       : 18.8784
[GoPro]         GPS Speed 3D                    : 19.188
[GoPro]         GPS Date Time                   : 2026:05:28 03:54:06.100
[GoPro]         GPSDOP                          : 2.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 38.28" N
[GoPro]         GPS Longitude                   : 77 deg 30' 46.08" E
[GoPro]         GPS Altitude                    : 826.46 m
[GoPro]         GPS Speed                       : 19.0836
[GoPro]         GPS Speed 3D                    : 18.864
