[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:21.200
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.46" E
[GoPro]         GPS Altitude                    : 923.185 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:21.300
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.46" E
[GoPro]         GPS Altitude                    : 923.195 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:21.400
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.46" E
[GoPro]         GPS Altitude                    : 923.194 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:21.500
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 52.015648
[GoPro]         Camera Orientation              : (Binary data 7505 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.015648
[GoPro]         Image Orientation               : (Binary data 7803 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.015648
[GoPro]         Time Stamp                      : 52.015648
[GoPro]         Gravity Vector                  : (Binary data 5437 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.015508
[GoPro]         Wind Processing                 : 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 52.015508
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 52.015508
[GoPro]         Audio Level                     : -33 -22 -38 -27 -38 -28 -36 -28 -36 -26 -35 -28 -34 -23 -36 -28 -40 -30 -37 -27
[GoPro]         Time Stamp                      : 52.015648
[GoPro]         Time Stamp                      : 52.015648
[GoPro]         Time Stamp                      : 52.015648
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 53.013812
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.39453125 C
[GoPro]         Accelerometer                   : (Binary data 10207 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.013812
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.39453125 C
[GoPro]         Gyroscope                       : (Binary data 11415 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.015648
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 53.055648
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 53.055648
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.015648
[GoPro]         ISO Speeds                      : 125 125 125 125 125 124 124 124 124 124 124 124 124 124 124 124 124 124 123 123 123 123 123 123 123
[GoPro]         Time Stamp                      : 53.055648
[GoPro]         Luma Average                    : 104 104 104 105 105 104 104 104
[GoPro]         Time Stamp                      : 53.055648
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 53.055648
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.349999994039536, INDO 0.259999990463257, WATR 0.119999997317791, VEGE 0.170000001788139, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.200000002980232, WATR 0.129999995231628, VEGE 0.159999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.239999994635582, WATR 0.140000000596046, VEGE 0.109999999403954, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.219999998807907, WATR 0.180000007152557, VEGE 0.119999997317791, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.389999985694885, INDO 0.239999994635582, WATR 0.119999997317791, VEGE 0.109999999403954, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.219999998807907, WATR 0.129999995231628, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.239999994635582, WATR 0.150000005960464, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.340000003576279, WATR 0.109999999403954, VEGE 0.100000001490116, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 53.055648
[GoPro]         Prediminant Hue                 : 172 144, 43 30, 125 26
[GoPro]         Prediminant Hue                 : 172 144, 43 30, 125 26
[GoPro]         Prediminant Hue                 : 172 144, 43 29, 125 24
[GoPro]         Prediminant Hue                 : 172 142, 43 30, 125 26
[GoPro]         Prediminant Hue                 : 172 141, 43 29, 125 25
[GoPro]         Prediminant Hue                 : 172 147, 43 28, 125 24
[GoPro]         Prediminant Hue                 : 172 143, 43 29, 125 24
[GoPro]         Prediminant Hue                 : 172 143, 43 30, 125 24
[GoPro]         Time Stamp                      : 53.055648
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 53.004144
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.46" E
[GoPro]         GPS Altitude                    : 923.19 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:21.600
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.46" E
[GoPro]         GPS Altitude                    : 923.21 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:21.700
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.46" E
[GoPro]         GPS Altitude                    : 923.183 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:21.800
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.46" E
[GoPro]         GPS Altitude                    : 923.187 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:21.900
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.46" E
[GoPro]         GPS Altitude                    : 923.183 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:22.000
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.46" E
[GoPro]         GPS Altitude                    : 923.186 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:22.100
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.46" E
[GoPro]         GPS Altitude                    : 923.196 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:22.200
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.46" E
[GoPro]         GPS Altitude                    : 923.189 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:22.300
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.46" E
[GoPro]         GPS Altitude                    : 923.195 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:22.400
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.46" E
[GoPro]         GPS Altitude                    : 923.202 m
[GoPro]         GPS Speed                       : 0.2376
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:22.500
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 53.015648
[GoPro]         Camera Orientation              : (Binary data 7558 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.015648
[GoPro]         Image Orientation               : (Binary data 7255 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.015648
[GoPro]         Time Stamp                      : 53.015648
[GoPro]         Gravity Vector                  : (Binary data 5448 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 53.015508
[GoPro]         Wind Processing                 : 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 53.015508
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 53.015508
[GoPro]         Audio Level                     : -38 -28 -37 -27 -36 -25 -35 -26 -37 -28 -38 -29 -42 -31 -35 -23 -39 -28 -40 -31
[GoPro]         Time Stamp                      : 53.015648
[GoPro]         Time Stamp                      : 53.015648
[GoPro]         Time Stamp                      : 53.015648
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 54.014939
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.4609375 C
[GoPro]         Accelerometer                   : (Binary data 10102 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 54.014939
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.4609375 C
[GoPro]         Gyroscope                       : (Binary data 11570 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 54.015648
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 54.015648
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 54.015648
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 54.015648
[GoPro]         ISO Speeds                      : 123 123 123 123 123 123 123 123 123 123 123 122 122 122 122 122 122 122 122 122 122 122 122 122 122
[GoPro]         Time Stamp                      : 54.015648
[GoPro]         Luma Average                    : 104 104 104 103 103 103 103 103
[GoPro]         Time Stamp                      : 54.015648
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 54.015648
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.310000002384186, WATR 0.109999999403954, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.230000004172325, WATR 0.150000005960464, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.270000010728836, WATR 0.100000001490116, VEGE 0.150000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.219999998807907, WATR 0.150000005960464, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.219999998807907, WATR 0.109999999403954, VEGE 0.129999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.389999985694885, INDO 0.25, WATR 0.119999997317791, VEGE 0.150000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.259999990463257, WATR 0.129999995231628, VEGE 0.140000000596046, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.25, WATR 0.119999997317791, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 54.015648
[GoPro]         Prediminant Hue                 : 172 146, 43 28, 125 24
[GoPro]         Prediminant Hue                 : 172 145, 43 30, 125 24
[GoPro]         Prediminant Hue                 : 172 145, 43 30, 125 24
[GoPro]         Prediminant Hue                 : 172 148, 43 29, 125 23
[GoPro]         Prediminant Hue                 : 172 149, 43 29, 125 23
[GoPro]         Prediminant Hue                 : 172 150, 43 28, 125 23
[GoPro]         Prediminant Hue                 : 172 149, 43 27, 125 23
[GoPro]         Prediminant Hue                 : 172 149, 43 27, 125 24
[GoPro]         Time Stamp                      : 54.015648
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 54.018416
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.46" E
[GoPro]         GPS Altitude                    : 923.213 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:22.600
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.46" E
[GoPro]         GPS Altitude                    : 923.211 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:22.700
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.46" E
[GoPro]         GPS Altitude                    : 923.221 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:22.800
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.46" E
[GoPro]         GPS Altitude                    : 923.222 m
[GoPro]         GPS Speed                       : 0.0108
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:22.900
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.46" E
[GoPro]         GPS Altitude                    : 923.206 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:23.000
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.46" E
[GoPro]         GPS Altitude                    : 923.207 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:23.100
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.46" E
[GoPro]         GPS Altitude                    : 923.177 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:23.200
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.46" E
[GoPro]         GPS Altitude                    : 923.191 m
[GoPro]         GPS Speed                       : 0.0648
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:23.300
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.46" E
[GoPro]         GPS Altitude                    : 923.181 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:23.400
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.46" E
[GoPro]         GPS Altitude                    : 923.159 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:23.500
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 54.015648
[GoPro]         Camera Orientation              : (Binary data 7593 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 54.015648
[GoPro]         Image Orientation               : (Binary data 6911 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 54.015648
[GoPro]         Time Stamp                      : 54.015648
[GoPro]         Gravity Vector                  : (Binary data 5409 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 54.015508
[GoPro]         Wind Processing                 : 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 54.015508
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 54.015508
[GoPro]         Audio Level                     : -37 -29 -39 -26 -36 -26 -37 -29 -40 -30 -39 -30 -36 -25 -33 -23 -36 -24 -37 -28
[GoPro]         Time Stamp                      : 54.015648
[GoPro]         Time Stamp                      : 54.015648
[GoPro]         Time Stamp                      : 54.015648
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 55.015909
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.462890625 C
[GoPro]         Accelerometer                   : (Binary data 10139 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 55.015909
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.462890625 C
[GoPro]         Gyroscope                       : (Binary data 11560 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 55.015648
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 54.975648
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 54.975648
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 55.015648
[GoPro]         ISO Speeds                      : 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122 122
[GoPro]         Time Stamp                      : 54.975648
[GoPro]         Luma Average                    : 103 104 104 103 103 103 103 103 103
[GoPro]         Time Stamp                      : 54.975648
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 54.975648
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.259999990463257, WATR 0.140000000596046, VEGE 0.0900000035762787, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.239999994635582, WATR 0.140000000596046, VEGE 0.159999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.239999994635582, WATR 0.129999995231628, VEGE 0.129999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.389999985694885, INDO 0.239999994635582, WATR 0.150000005960464, VEGE 0.0799999982118607, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.25, WATR 0.119999997317791, VEGE 0.119999997317791, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.379999995231628, INDO 0.239999994635582, WATR 0.140000000596046, VEGE 0.100000001490116, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.370000004768372, INDO 0.280000001192093, WATR 0.129999995231628, VEGE 0.109999999403954, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.209999993443489, WATR 0.129999995231628, VEGE 0.100000001490116, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.239999994635582, WATR 0.140000000596046, VEGE 0.100000001490116, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 54.975648
[GoPro]         Prediminant Hue                 : 172 147, 43 29, 125 24
[GoPro]         Prediminant Hue                 : 172 147, 43 28, 125 25
[GoPro]         Prediminant Hue                 : 172 148, 43 28, 125 25
[GoPro]         Prediminant Hue                 : 172 149, 43 28, 125 24
[GoPro]         Prediminant Hue                 : 172 150, 43 28, 125 24
[GoPro]         Prediminant Hue                 : 172 153, 43 27, 125 23
[GoPro]         Prediminant Hue                 : 172 151, 43 27, 125 23
[GoPro]         Prediminant Hue                 : 172 151, 44 27, 125 23
[GoPro]         Prediminant Hue                 : 172 148, 44 28, 125 22
[GoPro]         Time Stamp                      : 54.975648
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 55.030188
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.46" E
[GoPro]         GPS Altitude                    : 923.168 m
[GoPro]         GPS Speed                       : 0.0324
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:23.600
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.46" E
[GoPro]         GPS Altitude                    : 923.148 m
[GoPro]         GPS Speed                       : 0.0612
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:23.700
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.46" E
[GoPro]         GPS Altitude                    : 923.137 m
[GoPro]         GPS Speed                       : 0.0504
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:23.800
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.46" E
[GoPro]         GPS Altitude                    : 923.15 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:23.900
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.46" E
[GoPro]         GPS Altitude                    : 923.132 m
[GoPro]         GPS Speed                       : 0.3816
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:24.000
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.46" E
[GoPro]         GPS Altitude                    : 923.144 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:24.100
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.46" E
[GoPro]         GPS Altitude                    : 923.12 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 07:35:24.200
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.46" E
[GoPro]         GPS Altitude                    : 923.104 m
[GoPro]         GPS Speed                       : 0.0216
