[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 364.058912
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 25.96" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.87" E
[GoPro]         GPS Altitude                    : 784.928 m
[GoPro]         GPS Speed                       : 26.8272
[GoPro]         GPS Speed 3D                    : 26.928
[GoPro]         GPS Date Time                   : 2026:06:01 08:33:56.100
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 25.94" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.86" E
[GoPro]         GPS Altitude                    : 784.945 m
[GoPro]         GPS Speed                       : 28.1808
[GoPro]         GPS Speed 3D                    : 26.82
[GoPro]         GPS Date Time                   : 2026:06:01 08:33:56.200
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 25.91" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.85" E
[GoPro]         GPS Altitude                    : 784.942 m
[GoPro]         GPS Speed                       : 28.314
[GoPro]         GPS Speed 3D                    : 28.188
[GoPro]         GPS Date Time                   : 2026:06:01 08:33:56.300
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 25.89" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.85" E
[GoPro]         GPS Altitude                    : 784.926 m
[GoPro]         GPS Speed                       : 29.2536
[GoPro]         GPS Speed 3D                    : 28.332
[GoPro]         GPS Date Time                   : 2026:06:01 08:33:56.400
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 25.86" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.84" E
[GoPro]         GPS Altitude                    : 784.91 m
[GoPro]         GPS Speed                       : 29.664
[GoPro]         GPS Speed 3D                    : 29.268
[GoPro]         GPS Date Time                   : 2026:06:01 08:33:56.500
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 25.83" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.83" E
[GoPro]         GPS Altitude                    : 784.955 m
[GoPro]         GPS Speed                       : 29.6748
[GoPro]         GPS Speed 3D                    : 29.664
[GoPro]         GPS Date Time                   : 2026:06:01 08:33:56.600
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 25.81" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.82" E
[GoPro]         GPS Altitude                    : 784.968 m
[GoPro]         GPS Speed                       : 30.5856
[GoPro]         GPS Speed 3D                    : 29.664
[GoPro]         GPS Date Time                   : 2026:06:01 08:33:56.700
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 25.78" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.81" E
[GoPro]         GPS Altitude                    : 784.987 m
[GoPro]         GPS Speed                       : 31.0572
[GoPro]         GPS Speed 3D                    : 30.6
[GoPro]         GPS Date Time                   : 2026:06:01 08:33:56.800
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 25.75" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.80" E
[GoPro]         GPS Altitude                    : 785.026 m
[GoPro]         GPS Speed                       : 30.8088
[GoPro]         GPS Speed 3D                    : 31.068
[GoPro]         GPS Date Time                   : 2026:06:01 08:33:56.900
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 364.015741
[GoPro]         Camera Orientation              : (Binary data 7390 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 364.015741
[GoPro]         Image Orientation               : (Binary data 7748 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 364.015741
[GoPro]         Time Stamp                      : 364.015741
[GoPro]         Gravity Vector                  : (Binary data 5358 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 364.015601
[GoPro]         Wind Processing                 : 1 82 1 82 1 83 1 85 1 86 1 86 1 84 1 82 1 79 1 75
[GoPro]         Time Stamp                      : 364.015601
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 364.015601
[GoPro]         Audio Level                     : -16 -7 -15 -5 -17 -7 -17 -5 -17 -8 -17 -8 -16 -9 -16 -8 -16 -8 -15 -7
[GoPro]         Time Stamp                      : 364.015741
[GoPro]         Time Stamp                      : 364.015741
[GoPro]         Time Stamp                      : 364.015741
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 365.017272
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.337890625 C
[GoPro]         Accelerometer                   : (Binary data 10070 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 365.017272
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.337890625 C
[GoPro]         Gyroscope                       : (Binary data 11169 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 365.015741
[GoPro]         Exposure Times                  : 1/1724 1/1709 1/1694 1/1679 1/1664 1/1636 1/1609 1/1582 1/1556 1/1532 1/1496 1/1462 1/1429 1/1398 1/1358 1/1321 1/1285 1/1252 1/1220 1/1183 1/1147 1/1114 1/1076 1/1041 1/1003
[GoPro]         Time Stamp                      : 365.055741
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 365.055741
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 365.015741
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 365.055741
[GoPro]         Luma Average                    : 132 126 122 122 120 118 116 113
[GoPro]         Time Stamp                      : 365.055741
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 365.055741
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.200000002980232, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.300000011920929, INDO 0.00999999977648258, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.25, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.219999998807907, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.230000004172325, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.180000007152557, WATR 0.119999997317791, VEGE 0.180000007152557, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 365.055741
[GoPro]         Prediminant Hue                 : 43 72, 214 64, 253 44
[GoPro]         Prediminant Hue                 : 253 74, 214 72, 43 41
[GoPro]         Prediminant Hue                 : 253 79, 214 59, 43 33
[GoPro]         Prediminant Hue                 : 253 80, 214 46, 43 37
[GoPro]         Prediminant Hue                 : 43 54, 253 52, 49 51
[GoPro]         Prediminant Hue                 : 172 106, 125 55, 49 44
[GoPro]         Prediminant Hue                 : 172 118, 86 78, 125 21
[GoPro]         Prediminant Hue                 : 172 136, 86 71, 125 19
[GoPro]         Time Stamp                      : 365.055741
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 364.958816
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 25.73" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.79" E
[GoPro]         GPS Altitude                    : 785.033 m
[GoPro]         GPS Speed                       : 32.0688
[GoPro]         GPS Speed 3D                    : 30.816
[GoPro]         GPS Date Time                   : 2026:06:01 08:33:57.000
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 25.70" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.78" E
[GoPro]         GPS Altitude                    : 785.027 m
[GoPro]         GPS Speed                       : 32.2128
[GoPro]         GPS Speed 3D                    : 32.076
[GoPro]         GPS Date Time                   : 2026:06:01 08:33:57.100
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 25.67" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.78" E
[GoPro]         GPS Altitude                    : 785.037 m
[GoPro]         GPS Speed                       : 32.4432
[GoPro]         GPS Speed 3D                    : 32.22
[GoPro]         GPS Date Time                   : 2026:06:01 08:33:57.200
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 25.64" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.77" E
[GoPro]         GPS Altitude                    : 785.036 m
[GoPro]         GPS Speed                       : 32.9436
[GoPro]         GPS Speed 3D                    : 32.436
[GoPro]         GPS Date Time                   : 2026:06:01 08:33:57.300
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 25.61" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.76" E
[GoPro]         GPS Altitude                    : 785.033 m
[GoPro]         GPS Speed                       : 33.1128
[GoPro]         GPS Speed 3D                    : 32.94
[GoPro]         GPS Date Time                   : 2026:06:01 08:33:57.400
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 25.58" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.75" E
[GoPro]         GPS Altitude                    : 785.042 m
[GoPro]         GPS Speed                       : 33.966
[GoPro]         GPS Speed 3D                    : 33.12
[GoPro]         GPS Date Time                   : 2026:06:01 08:33:57.500
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 25.56" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.74" E
[GoPro]         GPS Altitude                    : 785.041 m
[GoPro]         GPS Speed                       : 34.1928
[GoPro]         GPS Speed 3D                    : 33.984
[GoPro]         GPS Date Time                   : 2026:06:01 08:33:57.600
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 25.53" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.73" E
[GoPro]         GPS Altitude                    : 785.018 m
[GoPro]         GPS Speed                       : 34.2684
[GoPro]         GPS Speed 3D                    : 34.2
[GoPro]         GPS Date Time                   : 2026:06:01 08:33:57.700
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 25.50" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.72" E
[GoPro]         GPS Altitude                    : 785.051 m
[GoPro]         GPS Speed                       : 34.5312
[GoPro]         GPS Speed 3D                    : 34.272
[GoPro]         GPS Date Time                   : 2026:06:01 08:33:57.800
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 25.47" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.71" E
[GoPro]         GPS Altitude                    : 785.024 m
[GoPro]         GPS Speed                       : 35.3232
[GoPro]         GPS Speed 3D                    : 34.524
[GoPro]         GPS Date Time                   : 2026:06:01 08:33:57.900
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 25.44" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.70" E
[GoPro]         GPS Altitude                    : 785.044 m
[GoPro]         GPS Speed                       : 35.8164
[GoPro]         GPS Speed 3D                    : 35.316
[GoPro]         GPS Date Time                   : 2026:06:01 08:33:58.000
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 365.015741
[GoPro]         Camera Orientation              : (Binary data 7264 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 365.015741
[GoPro]         Image Orientation               : (Binary data 7588 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 365.015741
[GoPro]         Time Stamp                      : 365.015741
[GoPro]         Gravity Vector                  : (Binary data 5372 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 365.015601
[GoPro]         Wind Processing                 : 1 71 1 67 1 64 1 62 1 72 1 87 1 90 1 90 1 89 1 89
[GoPro]         Time Stamp                      : 365.015601
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 365.015601
[GoPro]         Audio Level                     : -17 -9 -15 -7 -16 -8 -17 -8 -17 -5 -17 -3 -16 -8 -19 -6 -17 -8 -17 -9
[GoPro]         Time Stamp                      : 365.015741
[GoPro]         Time Stamp                      : 365.015741
[GoPro]         Time Stamp                      : 365.015741
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 366.01341
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.326171875 C
[GoPro]         Accelerometer                   : (Binary data 10097 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 366.01341
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.326171875 C
[GoPro]         Gyroscope                       : (Binary data 10988 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 366.015741
[GoPro]         Exposure Times                  : 1/968 1/930 1/896 1/856 1/940 1/1009 1/1025 1/1009 1/978 1/940 1/896 1/844 1/786 1/721 1/654 1/587 1/527 1/516 1/507 1/498 1/489 1/482 1/476 1/469 1/463
[GoPro]         Time Stamp                      : 366.015741
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 366.015741
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 366.015741
[GoPro]         ISO Speeds                      : 100 100 100 100 115 129 139 143 145 145 144 140 134 127 119 109 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 366.015741
[GoPro]         Luma Average                    : 111 107 108 108 109 112 115 116
[GoPro]         Time Stamp                      : 366.015741
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 366.015741
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.159999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.119999997317791, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.219999998807907, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.25, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.349999994039536, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.270000010728836, INDO 0.0299999993294477, WATR 0.0399999991059303, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 366.015741
[GoPro]         Prediminant Hue                 : 172 141, 86 69, 125 16
[GoPro]         Prediminant Hue                 : 172 157, 86 26, 125 26
[GoPro]         Prediminant Hue                 : 43 68, 253 68, 172 55
[GoPro]         Prediminant Hue                 : 44 59, 86 52, 125 48
[GoPro]         Prediminant Hue                 : 86 82, 125 74, 253 33
[GoPro]         Prediminant Hue                 : 86 127, 125 67, 44 41
[GoPro]         Prediminant Hue                 : 86 140, 125 51, 44 46
[GoPro]         Prediminant Hue                 : 86 133, 125 55, 44 50
[GoPro]         Time Stamp                      : 366.015741
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 366.05008
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 25.41" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.68" E
[GoPro]         GPS Altitude                    : 785.082 m
[GoPro]         GPS Speed                       : 34.7976
[GoPro]         GPS Speed 3D                    : 35.82
[GoPro]         GPS Date Time                   : 2026:06:01 08:33:58.100
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 25.38" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.67" E
[GoPro]         GPS Altitude                    : 785.082 m
[GoPro]         GPS Speed                       : 36.2592
[GoPro]         GPS Speed 3D                    : 34.812
[GoPro]         GPS Date Time                   : 2026:06:01 08:33:58.200
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 25.34" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.66" E
[GoPro]         GPS Altitude                    : 785.098 m
[GoPro]         GPS Speed                       : 37.386
[GoPro]         GPS Speed 3D                    : 36.252
[GoPro]         GPS Date Time                   : 2026:06:01 08:33:58.300
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 25.31" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.65" E
[GoPro]         GPS Altitude                    : 785.098 m
[GoPro]         GPS Speed                       : 37.7496
[GoPro]         GPS Speed 3D                    : 37.404
[GoPro]         GPS Date Time                   : 2026:06:01 08:33:58.400
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 25.28" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.64" E
[GoPro]         GPS Altitude                    : 785.122 m
[GoPro]         GPS Speed                       : 38.1204
[GoPro]         GPS Speed 3D                    : 37.764
[GoPro]         GPS Date Time                   : 2026:06:01 08:33:58.500
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 25.25" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.63" E
[GoPro]         GPS Altitude                    : 785.125 m
[GoPro]         GPS Speed                       : 37.3392
[GoPro]         GPS Speed 3D                    : 38.124
[GoPro]         GPS Date Time                   : 2026:06:01 08:33:58.600
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 25.21" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.62" E
[GoPro]         GPS Altitude                    : 785.147 m
[GoPro]         GPS Speed                       : 38.61
[GoPro]         GPS Speed 3D                    : 37.332
[GoPro]         GPS Date Time                   : 2026:06:01 08:33:58.700
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 25.18" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.60" E
[GoPro]         GPS Altitude                    : 785.183 m
[GoPro]         GPS Speed                       : 39.8124
[GoPro]         GPS Speed 3D                    : 38.628
[GoPro]         GPS Date Time                   : 2026:06:01 08:33:58.800
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 25.14" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.59" E
[GoPro]         GPS Altitude                    : 785.235 m
[GoPro]         GPS Speed                       : 40.86
[GoPro]         GPS Speed 3D                    : 39.816
[GoPro]         GPS Date Time                   : 2026:06:01 08:33:58.900
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 25.11" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.58" E
[GoPro]         GPS Altitude                    : 785.261 m
[GoPro]         GPS Speed                       : 41.5548
[GoPro]         GPS Speed 3D                    : 40.86
[GoPro]         GPS Date Time                   : 2026:06:01 08:33:59.000
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 366.015741
[GoPro]         Camera Orientation              : (Binary data 7259 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 366.015741
[GoPro]         Image Orientation               : (Binary data 7645 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 366.015741
[GoPro]         Time Stamp                      : 366.015741
[GoPro]         Gravity Vector                  : (Binary data 5363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 366.015601
[GoPro]         Wind Processing                 : 1 89 1 89 1 91 1 95 1 97 1 98 1 97 1 97 1 95 1 93
[GoPro]         Time Stamp                      : 366.015601
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 366.015601
[GoPro]         Audio Level                     : -16 -7 -16 -6 -17 -5 -20 -8 -18 -9 -18 -8 -17 -7 -17 -8 -18 -10 -18 -9
[GoPro]         Time Stamp                      : 366.015741
[GoPro]         Time Stamp                      : 366.015741
[GoPro]         Time Stamp                      : 366.015741
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 367.01438
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.3125 C
[GoPro]         Accelerometer                   : (Binary data 10120 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 367.01438
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.3125 C
[GoPro]         Gyroscope                       : (Binary data 11562 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 367.015741
[GoPro]         Exposure Times                  : 1/456 1/448 1/440 1/433 1/427 1/422 1/417 1/413 1/411 1/409 1/408 1/406 1/406 1/406 1/405 1/405 1/406 1/406 1/406 1/406 1/407 1/408 1/409 1/410 1/413
[GoPro]         Time Stamp                      : 366.975741
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 366.975741
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 367.015741
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 366.975741
[GoPro]         Luma Average                    : 115 117 120 124 125 129 131 131 133
[GoPro]         Time Stamp                      : 366.975741
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 366.975741
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.25, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.379999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.219999998807907, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.209999993443489, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 366.975741
[GoPro]         Prediminant Hue                 : 86 124, 44 80, 125 37
[GoPro]         Prediminant Hue                 : 86 130, 44 73, 125 31
[GoPro]         Prediminant Hue                 : 86 127, 44 72, 125 31
[GoPro]         Prediminant Hue                 : 86 121, 44 74, 125 30
[GoPro]         Prediminant Hue                 : 86 117, 44 79, 125 28
[GoPro]         Prediminant Hue                 : 86 113, 44 79, 125 27
[GoPro]         Prediminant Hue                 : 86 102, 44 77, 125 27
[GoPro]         Prediminant Hue                 : 86 88, 44 73, 172 38
[GoPro]         Prediminant Hue                 : 86 102, 44 67, 172 30
[GoPro]         Time Stamp                      : 366.975741
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 367.038784
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 25.08" N
[GoPro]         GPS Longitude                   : 77 deg 27' 11.56" E
[GoPro]         GPS Altitude                    : 785.295 m
[GoPro]         GPS Speed                       : 40.338
