[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.140000000596046, INDO 0.0299999993294477, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.109999999403954, INDO 0.0399999991059303, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.219999998807907
[GoPro]         Time Stamp                      : 251.055676
[GoPro]         Prediminant Hue                 : 86 106, 172 100, 126 39
[GoPro]         Prediminant Hue                 : 172 137, 86 67, 126 41
[GoPro]         Prediminant Hue                 : 172 165, 86 48, 126 32
[GoPro]         Prediminant Hue                 : 172 191, 86 35, 126 17
[GoPro]         Prediminant Hue                 : 172 215, 86 23, 125 7
[GoPro]         Prediminant Hue                 : 172 208, 86 22, 125 12
[GoPro]         Prediminant Hue                 : 172 208, 86 31, 125 7
[GoPro]         Prediminant Hue                 : 172 200, 86 42, 43 6
[GoPro]         Time Stamp                      : 251.055676
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 250.98192
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 10' 16.21" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.23" E
[GoPro]         GPS Altitude                    : 917.611 m
[GoPro]         GPS Speed                       : 0.7452
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:05:26 08:19:45.600
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 16.21" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.22" E
[GoPro]         GPS Altitude                    : 917.616 m
[GoPro]         GPS Speed                       : 1.2168
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:05:26 08:19:45.700
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 16.21" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.22" E
[GoPro]         GPS Altitude                    : 917.678 m
[GoPro]         GPS Speed                       : 0.9144
[GoPro]         GPS Speed 3D                    : 1.224
[GoPro]         GPS Date Time                   : 2026:05:26 08:19:45.800
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 16.21" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.22" E
[GoPro]         GPS Altitude                    : 917.644 m
[GoPro]         GPS Speed                       : 0.6192
[GoPro]         GPS Speed 3D                    : 1.008
[GoPro]         GPS Date Time                   : 2026:05:26 08:19:45.900
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 16.21" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.22" E
[GoPro]         GPS Altitude                    : 917.665 m
[GoPro]         GPS Speed                       : 0.5364
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:05:26 08:19:46.000
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 16.21" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.22" E
[GoPro]         GPS Altitude                    : 917.655 m
[GoPro]         GPS Speed                       : 0.7812
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:26 08:19:46.100
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 16.21" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.22" E
[GoPro]         GPS Altitude                    : 917.629 m
[GoPro]         GPS Speed                       : 0.5256
[GoPro]         GPS Speed 3D                    : 0.792
[GoPro]         GPS Date Time                   : 2026:05:26 08:19:46.200
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 16.21" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.22" E
[GoPro]         GPS Altitude                    : 917.63 m
[GoPro]         GPS Speed                       : 0.8316
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:26 08:19:46.300
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 16.21" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.22" E
[GoPro]         GPS Altitude                    : 917.622 m
[GoPro]         GPS Speed                       : 0.5832
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2026:05:26 08:19:46.400
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 16.21" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.22" E
[GoPro]         GPS Altitude                    : 917.598 m
[GoPro]         GPS Speed                       : 0.5616
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:26 08:19:46.500
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 251.015676
[GoPro]         Camera Orientation              : (Binary data 7529 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 251.015676
[GoPro]         Image Orientation               : (Binary data 7667 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 251.015676
[GoPro]         Time Stamp                      : 251.015676
[GoPro]         Gravity Vector                  : (Binary data 5443 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 251.015536
[GoPro]         Wind Processing                 : 0 14 0 17 0 18 0 18 0 21 0 21 0 20 0 19 0 18 0 18
[GoPro]         Time Stamp                      : 251.015536
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 251.015536
[GoPro]         Audio Level                     : -22 -12 -21 -11 -23 -12 -19 -11 -18 -9 -14 -6 -18 -10 -16 -9 -16 -9 -17 -11
[GoPro]         Time Stamp                      : 251.015676
[GoPro]         Time Stamp                      : 251.015676
[GoPro]         Time Stamp                      : 251.015676
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 252.015921
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.55078125 C
[GoPro]         Accelerometer                   : (Binary data 10057 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 252.015921
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.55078125 C
[GoPro]         Gyroscope                       : (Binary data 11320 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 252.015676
[GoPro]         Exposure Times                  : 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054
[GoPro]         Time Stamp                      : 252.015676
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 252.015676
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 252.015676
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 252.015676
[GoPro]         Luma Average                    : 137 139 140 141 140 140 139 138
[GoPro]         Time Stamp                      : 252.015676
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 252.015676
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.159999996423721, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.150000005960464, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.200000002980232, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.230000004172325, INDO 0.0399999991059303, WATR 0.129999995231628, VEGE 0.239999994635582, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.200000002980232, INDO 0.0299999993294477, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 252.015676
[GoPro]         Prediminant Hue                 : 172 219, 126 16, 86 8
[GoPro]         Prediminant Hue                 : 172 222, 126 18, 43 7
[GoPro]         Prediminant Hue                 : 172 228, 43 9, 126 8
[GoPro]         Prediminant Hue                 : 172 200, 86 29, 126 15
[GoPro]         Prediminant Hue                 : 172 169, 125 42, 86 36
[GoPro]         Prediminant Hue                 : 172 138, 125 67, 86 46
[GoPro]         Prediminant Hue                 : 172 148, 125 67, 86 35
[GoPro]         Prediminant Hue                 : 172 160, 125 61, 86 28
[GoPro]         Time Stamp                      : 252.015676
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 251.992208
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 10' 16.21" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.22" E
[GoPro]         GPS Altitude                    : 917.594 m
[GoPro]         GPS Speed                       : 0.54
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:26 08:19:46.600
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 16.21" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.22" E
[GoPro]         GPS Altitude                    : 917.589 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:26 08:19:46.700
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 16.21" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.22" E
[GoPro]         GPS Altitude                    : 917.604 m
[GoPro]         GPS Speed                       : 0.3564
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:26 08:19:46.800
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 16.21" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.22" E
[GoPro]         GPS Altitude                    : 917.59 m
[GoPro]         GPS Speed                       : 0.3852
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:26 08:19:46.900
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 16.21" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.22" E
[GoPro]         GPS Altitude                    : 917.591 m
[GoPro]         GPS Speed                       : 0.45
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:26 08:19:47.000
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 16.21" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.22" E
[GoPro]         GPS Altitude                    : 917.607 m
[GoPro]         GPS Speed                       : 0.7776
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:26 08:19:47.100
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 16.21" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.22" E
[GoPro]         GPS Altitude                    : 917.6 m
[GoPro]         GPS Speed                       : 0.7488
[GoPro]         GPS Speed 3D                    : 0.792
[GoPro]         GPS Date Time                   : 2026:05:26 08:19:47.200
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 16.21" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.22" E
[GoPro]         GPS Altitude                    : 917.607 m
[GoPro]         GPS Speed                       : 0.81
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:05:26 08:19:47.300
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 16.21" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.22" E
[GoPro]         GPS Altitude                    : 917.596 m
[GoPro]         GPS Speed                       : 0.6084
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2026:05:26 08:19:47.400
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 16.21" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.22" E
[GoPro]         GPS Altitude                    : 917.588 m
[GoPro]         GPS Speed                       : 0.5148
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:26 08:19:47.500
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 252.015676
[GoPro]         Camera Orientation              : (Binary data 7488 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 252.015676
[GoPro]         Image Orientation               : (Binary data 7759 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 252.015676
[GoPro]         Time Stamp                      : 252.015676
[GoPro]         Gravity Vector                  : (Binary data 5362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 252.015536
[GoPro]         Wind Processing                 : 0 17 0 17 0 17 0 16 0 16 0 15 0 15 0 14 0 14 0 14
[GoPro]         Time Stamp                      : 252.015536
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 252.015536
[GoPro]         Audio Level                     : -17 -10 -16 -9 -17 -10 -17 -8 -17 -9 -17 -8 -15 -8 -17 -9 -19 -10 -15 -10
[GoPro]         Time Stamp                      : 252.015676
[GoPro]         Time Stamp                      : 252.015676
[GoPro]         Time Stamp                      : 252.015676
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 253.016891
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.6015625 C
[GoPro]         Accelerometer                   : (Binary data 10049 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 253.016891
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.6015625 C
[GoPro]         Gyroscope                       : (Binary data 11279 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 253.015676
[GoPro]         Exposure Times                  : 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/4054 1/4054 1/4054
[GoPro]         Time Stamp                      : 252.975676
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 252.975676
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 253.015676
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 252.975676
[GoPro]         Luma Average                    : 138 137 137 138 133 144 145 144 143
[GoPro]         Time Stamp                      : 252.975676
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 252.975676
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.189999997615814, INDO 0.0299999993294477, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.270000010728836, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.230000004172325, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.150000005960464, INDO 0.00999999977648258, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.200000002980232, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.219999998807907, INDO 0, WATR 0.0399999991059303, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.280000001192093, INDO 0.00999999977648258, WATR 0.0199999995529652, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.209999993443489, INDO 0.0299999993294477, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 252.975676
[GoPro]         Prediminant Hue                 : 172 155, 125 67, 86 31
[GoPro]         Prediminant Hue                 : 172 158, 125 66, 86 28
[GoPro]         Prediminant Hue                 : 172 149, 125 54, 86 46
[GoPro]         Prediminant Hue                 : 172 96, 86 78, 126 74
[GoPro]         Prediminant Hue                 : 172 231, 86 10, 43 7
[GoPro]         Prediminant Hue                 : 86 138, 172 94, 43 12
[GoPro]         Prediminant Hue                 : 86 169, 172 43, 55 13
[GoPro]         Prediminant Hue                 : 86 92, 172 85, 55 23
[GoPro]         Prediminant Hue                 : 172 121, 86 46, 55 27
[GoPro]         Time Stamp                      : 252.975676
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 252.990944
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 10' 16.21" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.22" E
[GoPro]         GPS Altitude                    : 917.586 m
[GoPro]         GPS Speed                       : 0.4752
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:26 08:19:47.600
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 16.20" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.22" E
[GoPro]         GPS Altitude                    : 917.628 m
[GoPro]         GPS Speed                       : 0.6048
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:26 08:19:47.700
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 16.20" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.22" E
[GoPro]         GPS Altitude                    : 917.638 m
[GoPro]         GPS Speed                       : 0.6948
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:05:26 08:19:47.800
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 16.20" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.22" E
[GoPro]         GPS Altitude                    : 917.652 m
[GoPro]         GPS Speed                       : 1.0224
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:05:26 08:19:47.900
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 16.20" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.22" E
[GoPro]         GPS Altitude                    : 917.67 m
[GoPro]         GPS Speed                       : 1.458
[GoPro]         GPS Speed 3D                    : 1.08
[GoPro]         GPS Date Time                   : 2026:05:26 08:19:48.000
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 16.20" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.21" E
[GoPro]         GPS Altitude                    : 917.661 m
[GoPro]         GPS Speed                       : 1.8792
[GoPro]         GPS Speed 3D                    : 1.512
[GoPro]         GPS Date Time                   : 2026:05:26 08:19:48.100
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 16.20" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.21" E
[GoPro]         GPS Altitude                    : 917.675 m
[GoPro]         GPS Speed                       : 2.3688
[GoPro]         GPS Speed 3D                    : 1.908
[GoPro]         GPS Date Time                   : 2026:05:26 08:19:48.200
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 16.20" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.21" E
[GoPro]         GPS Altitude                    : 917.65 m
[GoPro]         GPS Speed                       : 2.6604
[GoPro]         GPS Speed 3D                    : 2.376
[GoPro]         GPS Date Time                   : 2026:05:26 08:19:48.300
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 16.20" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.21" E
[GoPro]         GPS Altitude                    : 917.642 m
[GoPro]         GPS Speed                       : 1.8864
[GoPro]         GPS Speed 3D                    : 2.664
[GoPro]         GPS Date Time                   : 2026:05:26 08:19:48.400
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 16.20" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.20" E
[GoPro]         GPS Altitude                    : 917.642 m
[GoPro]         GPS Speed                       : 3.3408
[GoPro]         GPS Speed 3D                    : 1.872
[GoPro]         GPS Date Time                   : 2026:05:26 08:19:48.500
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 253.015676
[GoPro]         Camera Orientation              : (Binary data 7470 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 253.015676
[GoPro]         Image Orientation               : (Binary data 7707 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 253.015676
[GoPro]         Time Stamp                      : 253.015676
[GoPro]         Gravity Vector                  : (Binary data 5365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 253.015536
[GoPro]         Wind Processing                 : 0 13 0 13 0 13 0 13 0 12 0 12 0 12 0 12 0 13 0 14
[GoPro]         Time Stamp                      : 253.015536
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 253.015536
[GoPro]         Audio Level                     : -18 -10 -19 -11 -16 -9 -17 -9 -15 -9 -15 -8 -16 -9 -16 -8 -18 -11 -22 -12
[GoPro]         Time Stamp                      : 253.015676
[GoPro]         Time Stamp                      : 253.015676
[GoPro]         Time Stamp                      : 253.015676
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 254.01806
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.591796875 C
[GoPro]         Accelerometer                   : (Binary data 10101 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 254.01806
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.591796875 C
[GoPro]         Gyroscope                       : (Binary data 11106 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 254.015676
[GoPro]         Exposure Times                  : 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054
[GoPro]         Time Stamp                      : 254.055676
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 254.055676
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 254.015676
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 254.055676
[GoPro]         Luma Average                    : 142 142 141 141 141 141 142 142
[GoPro]         Time Stamp                      : 254.055676
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 254.055676
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.259999990463257, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.230000004172325, INDO 0.00999999977648258, WATR 0.0399999991059303, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.230000004172325, INDO 0.00999999977648258, WATR 0.0299999993294477, VEGE 0.400000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.25, INDO 0, WATR 0.0299999993294477, VEGE 0.389999985694885, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.230000004172325, INDO 0.00999999977648258, WATR 0.0399999991059303, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.259999990463257, INDO 0.00999999977648258, WATR 0.0299999993294477, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.209999993443489, INDO 0.0199999995529652, WATR 0.0399999991059303, VEGE 0.430000007152557, BEAC 0.0799999982118607
