[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 44.055628
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.0799999982118607, INDO 0.28999999165535, WATR 0.100000001490116, VEGE 0.0599999986588955, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.100000001490116, INDO 0.280000001192093, WATR 0.140000000596046, VEGE 0.0399999991059303, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.140000000596046, INDO 0.28999999165535, WATR 0.0599999986588955, VEGE 0.0599999986588955, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.100000001490116, INDO 0.370000004768372, WATR 0.0700000002980232, VEGE 0.0599999986588955, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.0900000035762787, INDO 0.439999997615814, WATR 0.0599999986588955, VEGE 0.0500000007450581, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.0900000035762787, INDO 0.430000007152557, WATR 0.0599999986588955, VEGE 0.0399999991059303, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.140000000596046, INDO 0.319999992847443, WATR 0.0799999982118607, VEGE 0.0399999991059303, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.140000000596046, INDO 0.379999995231628, WATR 0.0900000035762787, VEGE 0.0299999993294477, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 44.055628
[GoPro]         Prediminant Hue                 : 42 220, 171 22, 86 5
[GoPro]         Prediminant Hue                 : 42 216, 171 23, 86 7
[GoPro]         Prediminant Hue                 : 42 198, 171 31, 86 16
[GoPro]         Prediminant Hue                 : 42 181, 171 49, 86 16
[GoPro]         Prediminant Hue                 : 43 185, 171 44, 86 21
[GoPro]         Prediminant Hue                 : 43 213, 171 35, 86 3
[GoPro]         Prediminant Hue                 : 43 228, 171 19, 86 5
[GoPro]         Prediminant Hue                 : 43 227, 171 13, 86 12
[GoPro]         Time Stamp                      : 44.055628
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 44.046724
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 32.07" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.33" E
[GoPro]         GPS Altitude                    : 764.712 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2026:06:01 08:27:06.800
[GoPro]         GPSDOP                          : 3.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.07" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.33" E
[GoPro]         GPS Altitude                    : 764.75 m
[GoPro]         GPS Speed                       : 0.3168
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:01 08:27:06.900
[GoPro]         GPSDOP                          : 3.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.06" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.33" E
[GoPro]         GPS Altitude                    : 764.76 m
[GoPro]         GPS Speed                       : 1.2024
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:06:01 08:27:07.000
[GoPro]         GPSDOP                          : 3.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.07" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.33" E
[GoPro]         GPS Altitude                    : 764.782 m
[GoPro]         GPS Speed                       : 0.6516
[GoPro]         GPS Speed 3D                    : 1.224
[GoPro]         GPS Date Time                   : 2026:06:01 08:27:07.100
[GoPro]         GPSDOP                          : 3.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.07" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.33" E
[GoPro]         GPS Altitude                    : 764.642 m
[GoPro]         GPS Speed                       : 0.4896
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:06:01 08:27:07.200
[GoPro]         GPSDOP                          : 3.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.07" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.33" E
[GoPro]         GPS Altitude                    : 764.464 m
[GoPro]         GPS Speed                       : 1.008
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:06:01 08:27:07.300
[GoPro]         GPSDOP                          : 3.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.06" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.34" E
[GoPro]         GPS Altitude                    : 764.156 m
[GoPro]         GPS Speed                       : 0.2664
[GoPro]         GPS Speed 3D                    : 1.008
[GoPro]         GPS Date Time                   : 2026:06:01 08:27:07.400
[GoPro]         GPSDOP                          : 3.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.06" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.34" E
[GoPro]         GPS Altitude                    : 763.932 m
[GoPro]         GPS Speed                       : 0.0756
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 08:27:07.500
[GoPro]         GPSDOP                          : 3.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.06" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.34" E
[GoPro]         GPS Altitude                    : 763.713 m
[GoPro]         GPS Speed                       : 0.5256
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:01 08:27:07.600
[GoPro]         GPSDOP                          : 3.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.06" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.34" E
[GoPro]         GPS Altitude                    : 763.677 m
[GoPro]         GPS Speed                       : 1.2924
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:06:01 08:27:07.700
[GoPro]         GPSDOP                          : 3.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 44.015628
[GoPro]         Camera Orientation              : (Binary data 7462 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015628
[GoPro]         Image Orientation               : (Binary data 7843 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015628
[GoPro]         Time Stamp                      : 44.015628
[GoPro]         Gravity Vector                  : (Binary data 5439 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015488
[GoPro]         Wind Processing                 : 1 19 1 19 1 19 1 19 1 19 1 19 1 19 1 19 1 18 1 19
[GoPro]         Time Stamp                      : 44.015488
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 44.015488
[GoPro]         Audio Level                     : -17 -9 -16 -8 -17 -9 -19 -12 -22 -12 -18 -9 -19 -11 -17 -9 -18 -8 -16 -8
[GoPro]         Time Stamp                      : 44.015628
[GoPro]         Time Stamp                      : 44.015628
[GoPro]         Time Stamp                      : 44.015628
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 45.01392
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.59375 C
[GoPro]         Accelerometer                   : (Binary data 10233 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.01392
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.59375 C
[GoPro]         Gyroscope                       : (Binary data 11587 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015628
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 45.015628
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 45.015628
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015628
[GoPro]         ISO Speeds                      : 143 143 142 141 141 140 140 139 139 138 138 138 137 137 137 137 137 137 137 136 136 136 136 136 136
[GoPro]         Time Stamp                      : 45.015628
[GoPro]         Luma Average                    : 125 125 125 123 123 123 124 125
[GoPro]         Time Stamp                      : 45.015628
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 45.015628
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.129999995231628, INDO 0.389999985694885, WATR 0.0900000035762787, VEGE 0.0299999993294477, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.150000005960464, INDO 0.370000004768372, WATR 0.0399999991059303, VEGE 0.0399999991059303, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.129999995231628, INDO 0.370000004768372, WATR 0.0500000007450581, VEGE 0.0500000007450581, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.150000005960464, INDO 0.400000005960464, WATR 0.0299999993294477, VEGE 0.0399999991059303, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.170000001788139, INDO 0.340000003576279, WATR 0.0799999982118607, VEGE 0.0199999995529652, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.150000005960464, INDO 0.340000003576279, WATR 0.0399999991059303, VEGE 0.0299999993294477, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.150000005960464, INDO 0.360000014305115, WATR 0.0500000007450581, VEGE 0.0399999991059303, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.159999996423721, INDO 0.319999992847443, WATR 0.119999997317791, VEGE 0.0399999991059303, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 45.015628
[GoPro]         Prediminant Hue                 : 43 223, 86 17, 171 12
[GoPro]         Prediminant Hue                 : 43 220, 86 19, 171 12
[GoPro]         Prediminant Hue                 : 43 220, 86 18, 171 13
[GoPro]         Prediminant Hue                 : 43 222, 86 15, 171 14
[GoPro]         Prediminant Hue                 : 43 222, 86 15, 171 14
[GoPro]         Prediminant Hue                 : 43 221, 86 15, 171 14
[GoPro]         Prediminant Hue                 : 43 221, 86 16, 171 13
[GoPro]         Prediminant Hue                 : 43 220, 86 17, 171 13
[GoPro]         Time Stamp                      : 45.015628
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 45.045492
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 32.06" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.34" E
[GoPro]         GPS Altitude                    : 763.725 m
[GoPro]         GPS Speed                       : 0.6948
[GoPro]         GPS Speed 3D                    : 1.296
[GoPro]         GPS Date Time                   : 2026:06:01 08:27:07.800
[GoPro]         GPSDOP                          : 3.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.06" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.34" E
[GoPro]         GPS Altitude                    : 763.737 m
[GoPro]         GPS Speed                       : 0.4068
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:06:01 08:27:07.900
[GoPro]         GPSDOP                          : 3.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.06" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.34" E
[GoPro]         GPS Altitude                    : 763.795 m
[GoPro]         GPS Speed                       : 0.4896
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:06:01 08:27:08.000
[GoPro]         GPSDOP                          : 3.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.05" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.34" E
[GoPro]         GPS Altitude                    : 763.952 m
[GoPro]         GPS Speed                       : 0.6408
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:06:01 08:27:08.100
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.05" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.34" E
[GoPro]         GPS Altitude                    : 764.047 m
[GoPro]         GPS Speed                       : 0.3024
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:06:01 08:27:08.200
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.05" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.34" E
[GoPro]         GPS Altitude                    : 764.11 m
[GoPro]         GPS Speed                       : 0.468
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 08:27:08.300
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.05" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.34" E
[GoPro]         GPS Altitude                    : 764.16 m
[GoPro]         GPS Speed                       : 0.4464
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:06:01 08:27:08.400
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.05" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.34" E
[GoPro]         GPS Altitude                    : 764.031 m
[GoPro]         GPS Speed                       : 0.5436
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:06:01 08:27:08.500
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.05" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.34" E
[GoPro]         GPS Altitude                    : 763.991 m
[GoPro]         GPS Speed                       : 0.3996
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:06:01 08:27:08.600
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.05" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.34" E
[GoPro]         GPS Altitude                    : 763.933 m
[GoPro]         GPS Speed                       : 0.4932
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:06:01 08:27:08.700
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 45.015628
[GoPro]         Camera Orientation              : (Binary data 7429 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015628
[GoPro]         Image Orientation               : (Binary data 7775 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015628
[GoPro]         Time Stamp                      : 45.015628
[GoPro]         Gravity Vector                  : (Binary data 5450 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015488
[GoPro]         Wind Processing                 : 1 20 1 20 1 20 1 20 1 20 1 20 1 20 1 20 1 19 1 19
[GoPro]         Time Stamp                      : 45.015488
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 45.015488
[GoPro]         Audio Level                     : -18 -10 -16 -9 -17 -8 -18 -8 -17 -7 -17 -8 -19 -9 -18 -7 -17 -9 -17 -8
[GoPro]         Time Stamp                      : 45.015628
[GoPro]         Time Stamp                      : 45.015628
[GoPro]         Time Stamp                      : 45.015628
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 46.015138
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.603515625 C
[GoPro]         Accelerometer                   : (Binary data 10278 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015138
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.603515625 C
[GoPro]         Gyroscope                       : (Binary data 11636 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015628
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 45.975628
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 45.975628
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015628
[GoPro]         ISO Speeds                      : 136 135 135 135 135 135 135 135 134 134 134 134 134 134 133 133 133 133 133 132 132 132 132 132 131
[GoPro]         Time Stamp                      : 45.975628
[GoPro]         Luma Average                    : 125 126 126 127 126 127 127 126 125
[GoPro]         Time Stamp                      : 45.975628
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 45.975628
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.159999996423721, INDO 0.319999992847443, WATR 0.0900000035762787, VEGE 0.0199999995529652, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.159999996423721, INDO 0.389999985694885, WATR 0.0399999991059303, VEGE 0.0299999993294477, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.159999996423721, INDO 0.360000014305115, WATR 0.0599999986588955, VEGE 0.00999999977648258, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.170000001788139, INDO 0.280000001192093, WATR 0.0599999986588955, VEGE 0.0199999995529652, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.189999997615814, INDO 0.310000002384186, WATR 0.0900000035762787, VEGE 0.0299999993294477, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.170000001788139, INDO 0.28999999165535, WATR 0.0900000035762787, VEGE 0.0199999995529652, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.159999996423721, INDO 0.28999999165535, WATR 0.0900000035762787, VEGE 0.0599999986588955, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.170000001788139, INDO 0.349999994039536, WATR 0.119999997317791, VEGE 0.0199999995529652, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.170000001788139, INDO 0.300000011920929, WATR 0.0900000035762787, VEGE 0.0399999991059303, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 45.975628
[GoPro]         Prediminant Hue                 : 43 218, 86 19, 171 12
[GoPro]         Prediminant Hue                 : 43 218, 86 20, 171 12
[GoPro]         Prediminant Hue                 : 43 218, 86 21, 171 12
[GoPro]         Prediminant Hue                 : 43 217, 86 22, 171 11
[GoPro]         Prediminant Hue                 : 43 217, 86 22, 171 11
[GoPro]         Prediminant Hue                 : 43 216, 86 22, 171 11
[GoPro]         Prediminant Hue                 : 43 218, 86 22, 171 11
[GoPro]         Prediminant Hue                 : 43 219, 86 19, 171 12
[GoPro]         Prediminant Hue                 : 43 221, 86 16, 171 13
[GoPro]         Time Stamp                      : 45.975628
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 46.043436
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 32.05" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.34" E
[GoPro]         GPS Altitude                    : 763.953 m
[GoPro]         GPS Speed                       : 0.2664
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:06:01 08:27:08.800
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.06" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.34" E
[GoPro]         GPS Altitude                    : 764.001 m
[GoPro]         GPS Speed                       : 1.1124
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:01 08:27:08.900
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.06" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.34" E
[GoPro]         GPS Altitude                    : 763.997 m
[GoPro]         GPS Speed                       : 1.0584
[GoPro]         GPS Speed 3D                    : 1.116
[GoPro]         GPS Date Time                   : 2026:06:01 08:27:09.000
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.06" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.34" E
[GoPro]         GPS Altitude                    : 763.994 m
[GoPro]         GPS Speed                       : 0.7992
[GoPro]         GPS Speed 3D                    : 1.08
[GoPro]         GPS Date Time                   : 2026:06:01 08:27:09.100
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.06" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.34" E
[GoPro]         GPS Altitude                    : 763.933 m
[GoPro]         GPS Speed                       : 1.0116
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2026:06:01 08:27:09.200
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.06" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.34" E
[GoPro]         GPS Altitude                    : 764.053 m
[GoPro]         GPS Speed                       : 0.5436
[GoPro]         GPS Speed 3D                    : 1.08
[GoPro]         GPS Date Time                   : 2026:06:01 08:27:09.300
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.06" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.34" E
[GoPro]         GPS Altitude                    : 764.079 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:06:01 08:27:09.400
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.06" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.34" E
[GoPro]         GPS Altitude                    : 764.28 m
[GoPro]         GPS Speed                       : 0.594
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 08:27:09.500
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.05" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.34" E
[GoPro]         GPS Altitude                    : 764.434 m
[GoPro]         GPS Speed                       : 0.684
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:06:01 08:27:09.600
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.05" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.34" E
[GoPro]         GPS Altitude                    : 764.575 m
[GoPro]         GPS Speed                       : 0.8388
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:06:01 08:27:09.700
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 46.015628
[GoPro]         Camera Orientation              : (Binary data 7395 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015628
[GoPro]         Image Orientation               : (Binary data 7856 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015628
[GoPro]         Time Stamp                      : 46.015628
[GoPro]         Gravity Vector                  : (Binary data 5474 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015488
[GoPro]         Wind Processing                 : 1 19 1 19 1 19 1 19 1 19 1 19 1 19 1 19 1 20 1 20
[GoPro]         Time Stamp                      : 46.015488
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 46.015488
[GoPro]         Audio Level                     : -18 -9 -15 -7 -16 -8 -16 -8 -15 -7 -17 -8 -16 -8 -18 -8 -17 -8 -15 -7
[GoPro]         Time Stamp                      : 46.015628
[GoPro]         Time Stamp                      : 46.015628
[GoPro]         Time Stamp                      : 46.015628
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 47.016108
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.6171875 C
[GoPro]         Accelerometer                   : (Binary data 10260 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.016108
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.6171875 C
[GoPro]         Gyroscope                       : (Binary data 11575 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.015628
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 47.055628
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 47.055628
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.015628
[GoPro]         ISO Speeds                      : 131 131 131 131 131 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130
[GoPro]         Time Stamp                      : 47.055628
[GoPro]         Luma Average                    : 124 123 124 123 124 122 122 123
[GoPro]         Time Stamp                      : 47.055628
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 47.055628
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.170000001788139, INDO 0.330000013113022, WATR 0.0700000002980232, VEGE 0.00999999977648258, BEAC 0.200000002980232
