[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 546.015587
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 546.015587
[GoPro]         Audio Level                     : -16 -9 -19 -11 -17 -7 -20 -11 -18 -9 -20 -11 -17 -9 -20 -11 -17 -7 -16 -8
[GoPro]         Time Stamp                      : 546.015727
[GoPro]         Time Stamp                      : 546.015727
[GoPro]         Time Stamp                      : 546.015727
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 547.016101
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.771484375 C
[GoPro]         Accelerometer                   : (Binary data 10075 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 547.016101
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.771484375 C
[GoPro]         Gyroscope                       : (Binary data 11051 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 547.015727
[GoPro]         Exposure Times                  : 1/2729 1/2768 1/2809 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2809 1/2809 1/2768 1/2768 1/2729 1/2729 1/2691 1/2653 1/2653 1/2617 1/2617 1/2582 1/2582 1/2548 1/2548 1/2514
[GoPro]         Time Stamp                      : 546.975727
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 546.975727
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 547.015727
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 546.975727
[GoPro]         Luma Average                    : 141 135 119 111 110 110 112 114 115
[GoPro]         Time Stamp                      : 546.975727
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 546.975727
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.449999988079071, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.0900000035762787, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.5, INDO 0.129999995231628, WATR 0.00999999977648258, VEGE 0.100000001490116, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.550000011920929, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.0399999991059303, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.610000014305115, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.0299999993294477, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.490000009536743, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.0500000007450581, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.419999986886978, INDO 0.180000007152557, WATR 0.0199999995529652, VEGE 0.109999999403954, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.409999996423721, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.0900000035762787, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.400000005960464, INDO 0.200000002980232, WATR 0.0399999991059303, VEGE 0.0900000035762787, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.370000004768372, INDO 0.219999998807907, WATR 0.0399999991059303, VEGE 0.119999997317791, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 546.975727
[GoPro]         Prediminant Hue                 : 172 127, 126 56, 86 17
[GoPro]         Prediminant Hue                 : 172 159, 126 49, 24 11
[GoPro]         Prediminant Hue                 : 172 104, 182 101, 126 13
[GoPro]         Prediminant Hue                 : 182 124, 172 88, 177 9
[GoPro]         Prediminant Hue                 : 182 128, 172 85, 126 10
[GoPro]         Prediminant Hue                 : 182 125, 172 88, 126 11
[GoPro]         Prediminant Hue                 : 182 130, 172 83, 126 13
[GoPro]         Prediminant Hue                 : 182 140, 172 71, 126 14
[GoPro]         Prediminant Hue                 : 182 146, 172 65, 126 15
[GoPro]         Time Stamp                      : 546.975727
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 119 50106 21541 1228 3155 0 96
[GoPro]         Face Detected                   : 4 22 120 60892 17900 2047 3883 0 85
[GoPro]         Time Stamp                      : 546.979328
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 6' 13.11" N
[GoPro]         GPS Longitude                   : 77 deg 36' 0.90" E
[GoPro]         GPS Altitude                    : 897.569 m
[GoPro]         GPS Speed                       : 0.8784
[GoPro]         GPS Speed 3D                    : 1.368
[GoPro]         GPS Date Time                   : 2026:05:26 04:45:02.299
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.11" N
[GoPro]         GPS Longitude                   : 77 deg 36' 0.90" E
[GoPro]         GPS Altitude                    : 897.563 m
[GoPro]         GPS Speed                       : 1.0296
[GoPro]         GPS Speed 3D                    : 0.9
[GoPro]         GPS Date Time                   : 2026:05:26 04:45:02.399
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.11" N
[GoPro]         GPS Longitude                   : 77 deg 36' 0.90" E
[GoPro]         GPS Altitude                    : 897.549 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 1.044
[GoPro]         GPS Date Time                   : 2026:05:26 04:45:02.499
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.11" N
[GoPro]         GPS Longitude                   : 77 deg 36' 0.90" E
[GoPro]         GPS Altitude                    : 897.542 m
[GoPro]         GPS Speed                       : 0.5832
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:26 04:45:02.599
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.10" N
[GoPro]         GPS Longitude                   : 77 deg 36' 0.90" E
[GoPro]         GPS Altitude                    : 897.541 m
[GoPro]         GPS Speed                       : 0.8244
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:26 04:45:02.699
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.10" N
[GoPro]         GPS Longitude                   : 77 deg 36' 0.90" E
[GoPro]         GPS Altitude                    : 897.552 m
[GoPro]         GPS Speed                       : 0.8604
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2026:05:26 04:45:02.799
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.10" N
[GoPro]         GPS Longitude                   : 77 deg 36' 0.90" E
[GoPro]         GPS Altitude                    : 897.569 m
[GoPro]         GPS Speed                       : 1.1484
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2026:05:26 04:45:02.899
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.10" N
[GoPro]         GPS Longitude                   : 77 deg 36' 0.90" E
[GoPro]         GPS Altitude                    : 897.574 m
[GoPro]         GPS Speed                       : 1.314
[GoPro]         GPS Speed 3D                    : 1.152
[GoPro]         GPS Date Time                   : 2026:05:26 04:45:03.000
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.10" N
[GoPro]         GPS Longitude                   : 77 deg 36' 0.90" E
[GoPro]         GPS Altitude                    : 897.587 m
[GoPro]         GPS Speed                       : 1.2312
[GoPro]         GPS Speed 3D                    : 1.332
[GoPro]         GPS Date Time                   : 2026:05:26 04:45:03.099
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.10" N
[GoPro]         GPS Longitude                   : 77 deg 36' 0.90" E
[GoPro]         GPS Altitude                    : 897.561 m
[GoPro]         GPS Speed                       : 0.918
[GoPro]         GPS Speed 3D                    : 1.26
[GoPro]         GPS Date Time                   : 2026:05:26 04:45:03.199
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 547.015727
[GoPro]         Camera Orientation              : (Binary data 7514 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 547.015727
[GoPro]         Image Orientation               : (Binary data 7797 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 547.015727
[GoPro]         Time Stamp                      : 547.015727
[GoPro]         Gravity Vector                  : (Binary data 5431 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 547.015587
[GoPro]         Wind Processing                 : 0 13 0 13 0 13 0 12 0 13 0 15 0 15 0 15 0 15 0 16
[GoPro]         Time Stamp                      : 547.015587
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 547.015587
[GoPro]         Audio Level                     : -17 -8 -16 -8 -18 -8 -16 -10 -17 -11 -15 -8 -16 -8 -15 -9 -20 -12 -19 -10
[GoPro]         Time Stamp                      : 547.015727
[GoPro]         Time Stamp                      : 547.015727
[GoPro]         Time Stamp                      : 547.015727
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 548.017071
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.7890625 C
[GoPro]         Accelerometer                   : (Binary data 10079 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 548.017071
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.7890625 C
[GoPro]         Gyroscope                       : (Binary data 11380 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 548.015727
[GoPro]         Exposure Times                  : 1/2514 1/2482 1/2482 1/2450 1/2450 1/2450 1/2419 1/2419 1/2419 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360
[GoPro]         Time Stamp                      : 548.055727
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 548.055727
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 548.015727
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 548.055727
[GoPro]         Luma Average                    : 117 118 119 120 121 122 122 122
[GoPro]         Time Stamp                      : 548.055727
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 548.055727
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.379999995231628, INDO 0.219999998807907, WATR 0.0500000007450581, VEGE 0.109999999403954, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.340000003576279, INDO 0.219999998807907, WATR 0.0900000035762787, VEGE 0.0900000035762787, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.330000013113022, INDO 0.25, WATR 0.0299999993294477, VEGE 0.0500000007450581, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.319999992847443, INDO 0.25, WATR 0.0399999991059303, VEGE 0.0399999991059303, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.340000003576279, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.0599999986588955, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.340000003576279, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.0599999986588955, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.330000013113022, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.100000001490116, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.370000004768372, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.0700000002980232, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 548.055727
[GoPro]         Prediminant Hue                 : 182 153, 172 52, 126 17
[GoPro]         Prediminant Hue                 : 182 150, 172 51, 126 20
[GoPro]         Prediminant Hue                 : 182 151, 172 47, 126 23
[GoPro]         Prediminant Hue                 : 183 146, 172 51, 126 24
[GoPro]         Prediminant Hue                 : 183 148, 172 48, 126 25
[GoPro]         Prediminant Hue                 : 183 149, 172 48, 126 25
[GoPro]         Prediminant Hue                 : 183 149, 172 48, 126 26
[GoPro]         Prediminant Hue                 : 183 146, 172 50, 126 23
[GoPro]         Time Stamp                      : 548.055727
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 547.976256
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 6' 13.10" N
[GoPro]         GPS Longitude                   : 77 deg 36' 0.90" E
[GoPro]         GPS Altitude                    : 897.509 m
[GoPro]         GPS Speed                       : 0.4392
[GoPro]         GPS Speed 3D                    : 0.936
[GoPro]         GPS Date Time                   : 2026:05:26 04:45:03.299
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.10" N
[GoPro]         GPS Longitude                   : 77 deg 36' 0.90" E
[GoPro]         GPS Altitude                    : 897.413 m
[GoPro]         GPS Speed                       : 0.81
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:26 04:45:03.399
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.10" N
[GoPro]         GPS Longitude                   : 77 deg 36' 0.90" E
[GoPro]         GPS Altitude                    : 897.346 m
[GoPro]         GPS Speed                       : 0.4032
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2026:05:26 04:45:03.499
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.10" N
[GoPro]         GPS Longitude                   : 77 deg 36' 0.90" E
[GoPro]         GPS Altitude                    : 897.289 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:26 04:45:03.599
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.09" N
[GoPro]         GPS Longitude                   : 77 deg 36' 0.90" E
[GoPro]         GPS Altitude                    : 897.239 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:26 04:45:03.699
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.09" N
[GoPro]         GPS Longitude                   : 77 deg 36' 0.90" E
[GoPro]         GPS Altitude                    : 897.159 m
[GoPro]         GPS Speed                       : 0.2808
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:26 04:45:03.799
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.09" N
[GoPro]         GPS Longitude                   : 77 deg 36' 0.90" E
[GoPro]         GPS Altitude                    : 897.124 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:26 04:45:03.899
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.09" N
[GoPro]         GPS Longitude                   : 77 deg 36' 0.90" E
[GoPro]         GPS Altitude                    : 897.072 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:26 04:45:04.000
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.09" N
[GoPro]         GPS Longitude                   : 77 deg 36' 0.89" E
[GoPro]         GPS Altitude                    : 897.038 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:26 04:45:04.099
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.09" N
[GoPro]         GPS Longitude                   : 77 deg 36' 0.89" E
[GoPro]         GPS Altitude                    : 897.009 m
[GoPro]         GPS Speed                       : 0.4032
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:26 04:45:04.199
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 548.015727
[GoPro]         Camera Orientation              : (Binary data 7549 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 548.015727
[GoPro]         Image Orientation               : (Binary data 7809 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 548.015727
[GoPro]         Time Stamp                      : 548.015727
[GoPro]         Gravity Vector                  : (Binary data 5375 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 548.015587
[GoPro]         Wind Processing                 : 0 16 0 16 0 16 0 16 0 16 0 16 0 16 0 15 0 15 0 15
[GoPro]         Time Stamp                      : 548.015587
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 548.015587
[GoPro]         Audio Level                     : -17 -10 -16 -9 -18 -8 -17 -10 -14 -7 -15 -7 -19 -11 -16 -9 -20 -11 -16 -8
[GoPro]         Time Stamp                      : 548.015727
[GoPro]         Time Stamp                      : 548.015727
[GoPro]         Time Stamp                      : 548.015727
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 549.018041
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.83203125 C
[GoPro]         Accelerometer                   : (Binary data 10021 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 549.018041
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.83203125 C
[GoPro]         Gyroscope                       : (Binary data 11484 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 549.015727
[GoPro]         Exposure Times                  : 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331
[GoPro]         Time Stamp                      : 549.015727
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 549.015727
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 549.015727
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 549.015727
[GoPro]         Luma Average                    : 122 122 122 123 124 123 123 123
[GoPro]         Time Stamp                      : 549.015727
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 549.015727
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.330000013113022, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.0500000007450581, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.310000002384186, INDO 0.270000010728836, WATR 0.0199999995529652, VEGE 0.0700000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.300000011920929, INDO 0.280000001192093, WATR 0.0500000007450581, VEGE 0.0199999995529652, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.280000001192093, INDO 0.280000001192093, WATR 0.0500000007450581, VEGE 0.0399999991059303, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.340000003576279, INDO 0.280000001192093, WATR 0.0500000007450581, VEGE 0.0399999991059303, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.280000001192093, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.0500000007450581, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.330000013113022, INDO 0.270000010728836, WATR 0.0399999991059303, VEGE 0.0299999993294477, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.340000003576279, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.0500000007450581, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 549.015727
[GoPro]         Prediminant Hue                 : 183 152, 172 50, 126 25
[GoPro]         Prediminant Hue                 : 183 152, 172 52, 126 23
[GoPro]         Prediminant Hue                 : 183 144, 172 51, 126 23
[GoPro]         Prediminant Hue                 : 183 91, 185 86, 172 39
[GoPro]         Prediminant Hue                 : 183 132, 172 66, 126 29
[GoPro]         Prediminant Hue                 : 182 126, 172 74, 126 27
[GoPro]         Prediminant Hue                 : 182 123, 172 86, 126 22
[GoPro]         Prediminant Hue                 : 182 116, 172 92, 126 22
[GoPro]         Time Stamp                      : 549.015727
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 548.974976
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 6' 13.09" N
[GoPro]         GPS Longitude                   : 77 deg 36' 0.89" E
[GoPro]         GPS Altitude                    : 896.968 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:26 04:45:04.299
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.09" N
[GoPro]         GPS Longitude                   : 77 deg 36' 0.89" E
[GoPro]         GPS Altitude                    : 896.916 m
[GoPro]         GPS Speed                       : 0.4464
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:26 04:45:04.399
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.09" N
[GoPro]         GPS Longitude                   : 77 deg 36' 0.89" E
[GoPro]         GPS Altitude                    : 896.877 m
[GoPro]         GPS Speed                       : 0.3708
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:26 04:45:04.499
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.09" N
[GoPro]         GPS Longitude                   : 77 deg 36' 0.89" E
[GoPro]         GPS Altitude                    : 896.853 m
[GoPro]         GPS Speed                       : 0.2556
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:26 04:45:04.599
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.09" N
[GoPro]         GPS Longitude                   : 77 deg 36' 0.89" E
[GoPro]         GPS Altitude                    : 896.816 m
[GoPro]         GPS Speed                       : 0.558
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:26 04:45:04.699
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.09" N
[GoPro]         GPS Longitude                   : 77 deg 36' 0.89" E
[GoPro]         GPS Altitude                    : 896.794 m
[GoPro]         GPS Speed                       : 0.3996
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:26 04:45:04.799
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.09" N
[GoPro]         GPS Longitude                   : 77 deg 36' 0.89" E
[GoPro]         GPS Altitude                    : 896.776 m
[GoPro]         GPS Speed                       : 0.3528
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:26 04:45:04.899
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.09" N
[GoPro]         GPS Longitude                   : 77 deg 36' 0.89" E
[GoPro]         GPS Altitude                    : 896.758 m
[GoPro]         GPS Speed                       : 0.5652
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:26 04:45:05.000
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.09" N
[GoPro]         GPS Longitude                   : 77 deg 36' 0.89" E
[GoPro]         GPS Altitude                    : 896.785 m
[GoPro]         GPS Speed                       : 0.4032
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:26 04:45:05.099
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 13.09" N
[GoPro]         GPS Longitude                   : 77 deg 36' 0.89" E
[GoPro]         GPS Altitude                    : 896.77 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:26 04:45:05.199
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 549.015727
[GoPro]         Camera Orientation              : (Binary data 7510 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 549.015727
[GoPro]         Image Orientation               : (Binary data 7885 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 549.015727
[GoPro]         Time Stamp                      : 549.015727
[GoPro]         Gravity Vector                  : (Binary data 5379 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 549.015587
[GoPro]         Wind Processing                 : 0 14 0 14 0 14 0 14 0 14 0 14 0 14 0 13 0 13 0 14
[GoPro]         Time Stamp                      : 549.015587
