[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.330000013113022, INDO 0.230000004172325, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.389999985694885, INDO 0.259999990463257, WATR 0.0599999986588955, VEGE 0.0900000035762787, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.370000004768372, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.340000003576279, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.349999994039536, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.310000002384186, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 1170.191477
[GoPro]         Prediminant Hue                 : 253 149, 172 36, 214 27
[GoPro]         Prediminant Hue                 : 253 160, 172 38, 214 21
[GoPro]         Prediminant Hue                 : 253 138, 172 67, 214 24
[GoPro]         Prediminant Hue                 : 253 136, 172 78, 214 19
[GoPro]         Prediminant Hue                 : 172 103, 253 99, 214 27
[GoPro]         Prediminant Hue                 : 253 113, 172 67, 214 29
[GoPro]         Prediminant Hue                 : 253 93, 214 54, 172 45
[GoPro]         Prediminant Hue                 : 253 83, 214 74, 172 58
[GoPro]         Prediminant Hue                 : 253 143, 172 51, 49 34
[GoPro]         Prediminant Hue                 : 253 108, 172 82, 49 29
[GoPro]         Time Stamp                      : 1170.191477
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 434 0 23054 3447 4661 0 62
[GoPro]         Time Stamp                      : 1170.148992
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 29.26" N
[GoPro]         GPS Longitude                   : 77 deg 39' 46.62" E
[GoPro]         GPS Altitude                    : 909.07 m
[GoPro]         GPS Speed                       : 36.2232
[GoPro]         GPS Speed 3D                    : 35.82
[GoPro]         GPS Date Time                   : 2026:03:23 06:47:29.000
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 29.23" N
[GoPro]         GPS Longitude                   : 77 deg 39' 46.65" E
[GoPro]         GPS Altitude                    : 909.082 m
[GoPro]         GPS Speed                       : 36.7272
[GoPro]         GPS Speed 3D                    : 36.216
[GoPro]         GPS Date Time                   : 2026:03:23 06:47:29.100
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 29.22" N
[GoPro]         GPS Longitude                   : 77 deg 39' 46.67" E
[GoPro]         GPS Altitude                    : 909.01 m
[GoPro]         GPS Speed                       : 35.2548
[GoPro]         GPS Speed 3D                    : 36.72
[GoPro]         GPS Date Time                   : 2026:03:23 06:47:29.200
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 29.19" N
[GoPro]         GPS Longitude                   : 77 deg 39' 46.68" E
[GoPro]         GPS Altitude                    : 908.979 m
[GoPro]         GPS Speed                       : 34.9884
[GoPro]         GPS Speed 3D                    : 35.244
[GoPro]         GPS Date Time                   : 2026:03:23 06:47:29.300
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 29.17" N
[GoPro]         GPS Longitude                   : 77 deg 39' 46.70" E
[GoPro]         GPS Altitude                    : 908.954 m
[GoPro]         GPS Speed                       : 31.716
[GoPro]         GPS Speed 3D                    : 34.992
[GoPro]         GPS Date Time                   : 2026:03:23 06:47:29.400
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 29.15" N
[GoPro]         GPS Longitude                   : 77 deg 39' 46.72" E
[GoPro]         GPS Altitude                    : 909.025 m
[GoPro]         GPS Speed                       : 32.796
[GoPro]         GPS Speed 3D                    : 31.716
[GoPro]         GPS Date Time                   : 2026:03:23 06:47:29.500
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 29.12" N
[GoPro]         GPS Longitude                   : 77 deg 39' 46.74" E
[GoPro]         GPS Altitude                    : 909.082 m
[GoPro]         GPS Speed                       : 32.6952
[GoPro]         GPS Speed 3D                    : 32.796
[GoPro]         GPS Date Time                   : 2026:03:23 06:47:29.600
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 29.10" N
[GoPro]         GPS Longitude                   : 77 deg 39' 46.75" E
[GoPro]         GPS Altitude                    : 908.989 m
[GoPro]         GPS Speed                       : 32.0112
[GoPro]         GPS Speed 3D                    : 32.688
[GoPro]         GPS Date Time                   : 2026:03:23 06:47:29.700
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 29.07" N
[GoPro]         GPS Longitude                   : 77 deg 39' 46.77" E
[GoPro]         GPS Altitude                    : 909.24 m
[GoPro]         GPS Speed                       : 31.6584
[GoPro]         GPS Speed 3D                    : 32.004
[GoPro]         GPS Date Time                   : 2026:03:23 06:47:29.800
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 29.05" N
[GoPro]         GPS Longitude                   : 77 deg 39' 46.79" E
[GoPro]         GPS Altitude                    : 909.241 m
[GoPro]         GPS Speed                       : 31.41
[GoPro]         GPS Speed 3D                    : 31.644
[GoPro]         GPS Date Time                   : 2026:03:23 06:47:29.900
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1170.191477
[GoPro]         Camera Orientation              : (Binary data 4422 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1170.191477
[GoPro]         Image Orientation               : (Binary data 4684 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1170.191477
[GoPro]         Gravity Vector                  : (Binary data 3220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1170.222193
[GoPro]         Wind Processing                 : 1 55 1 65 1 65 1 63 1 60 1 58 1 56 1 53 1 52 1 54
[GoPro]         Time Stamp                      : 1170.222193
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1170.222193
[GoPro]         Audio Level                     : -14 -7 -16 -8 -17 -9 -15 -7 -16 -7 -15 -7 -17 -9 -16 -7 -16 -7 -13 -7
[GoPro]         Time Stamp                      : 1170.191477
[GoPro]         Time Stamp                      : 1170.191477
[GoPro]         Time Stamp                      : 1170.191477
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1171.192603
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.033203125 C
[GoPro]         Accelerometer                   : (Binary data 10124 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1171.192603
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.033203125 C
[GoPro]         Gyroscope                       : (Binary data 11544 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1171.192477
[GoPro]         Exposure Times                  : 1/3146 1/3146 1/3210 1/3210 1/3210 1/3210 1/3276 1/3276 1/3276 1/3276 1/3276 1/3346 1/3346 1/3346 1/3346 1/3346 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493
[GoPro]         Time Stamp                      : 1171.192477
[GoPro]         Color Temperatures              : 5020 5060 5060 5060 5099 5099 5139 5139 5178 5178
[GoPro]         Time Stamp                      : 1171.192477
[GoPro]         White Balance RGB               : (Binary data 222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1171.192477
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1171.192477
[GoPro]         Luma Average                    : 119 118 118 118 116 115 114 113 111 110
[GoPro]         Time Stamp                      : 1171.192477
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1171.192477
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.270000010728836, INDO 0.200000002980232, WATR 0.0199999995529652, VEGE 0.189999997615814, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.300000011920929, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.310000002384186, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.28999999165535, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.360000014305115, INDO 0.189999997615814, WATR 0.0199999995529652, VEGE 0.159999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.360000014305115, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.159999996423721, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.389999985694885, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.370000004768372, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.379999995231628, INDO 0.180000007152557, WATR 0.0199999995529652, VEGE 0.119999997317791, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 1171.192477
[GoPro]         Prediminant Hue                 : 253 106, 172 88, 49 25
[GoPro]         Prediminant Hue                 : 253 106, 172 92, 49 22
[GoPro]         Prediminant Hue                 : 253 112, 172 81, 49 32
[GoPro]         Prediminant Hue                 : 253 107, 172 93, 214 23
[GoPro]         Prediminant Hue                 : 253 114, 172 87, 214 23
[GoPro]         Prediminant Hue                 : 253 127, 172 83, 49 19
[GoPro]         Prediminant Hue                 : 253 131, 172 80, 214 18
[GoPro]         Prediminant Hue                 : 253 158, 172 64, 49 14
[GoPro]         Prediminant Hue                 : 253 156, 172 66, 49 13
[GoPro]         Prediminant Hue                 : 253 178, 172 51, 49 12
[GoPro]         Time Stamp                      : 1171.192477
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1171.142656
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 29.03" N
[GoPro]         GPS Longitude                   : 77 deg 39' 46.81" E
[GoPro]         GPS Altitude                    : 909.079 m
[GoPro]         GPS Speed                       : 32.8104
[GoPro]         GPS Speed 3D                    : 31.428
[GoPro]         GPS Date Time                   : 2026:03:23 06:47:30.000
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 29.00" N
[GoPro]         GPS Longitude                   : 77 deg 39' 46.83" E
[GoPro]         GPS Altitude                    : 909.081 m
[GoPro]         GPS Speed                       : 32.6772
[GoPro]         GPS Speed 3D                    : 32.796
[GoPro]         GPS Date Time                   : 2026:03:23 06:47:30.100
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 28.98" N
[GoPro]         GPS Longitude                   : 77 deg 39' 46.85" E
[GoPro]         GPS Altitude                    : 909.219 m
[GoPro]         GPS Speed                       : 32.544
[GoPro]         GPS Speed 3D                    : 32.688
[GoPro]         GPS Date Time                   : 2026:03:23 06:47:30.200
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 28.96" N
[GoPro]         GPS Longitude                   : 77 deg 39' 46.87" E
[GoPro]         GPS Altitude                    : 909.206 m
[GoPro]         GPS Speed                       : 31.0752
[GoPro]         GPS Speed 3D                    : 32.544
[GoPro]         GPS Date Time                   : 2026:03:23 06:47:30.300
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 28.93" N
[GoPro]         GPS Longitude                   : 77 deg 39' 46.89" E
[GoPro]         GPS Altitude                    : 909.187 m
[GoPro]         GPS Speed                       : 31.8168
[GoPro]         GPS Speed 3D                    : 31.068
[GoPro]         GPS Date Time                   : 2026:03:23 06:47:30.400
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 28.91" N
[GoPro]         GPS Longitude                   : 77 deg 39' 46.90" E
[GoPro]         GPS Altitude                    : 909.22 m
[GoPro]         GPS Speed                       : 31.86
[GoPro]         GPS Speed 3D                    : 31.824
[GoPro]         GPS Date Time                   : 2026:03:23 06:47:30.500
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 28.89" N
[GoPro]         GPS Longitude                   : 77 deg 39' 46.92" E
[GoPro]         GPS Altitude                    : 909.277 m
[GoPro]         GPS Speed                       : 31.2012
[GoPro]         GPS Speed 3D                    : 31.86
[GoPro]         GPS Date Time                   : 2026:03:23 06:47:30.600
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 28.86" N
[GoPro]         GPS Longitude                   : 77 deg 39' 46.94" E
[GoPro]         GPS Altitude                    : 909.242 m
[GoPro]         GPS Speed                       : 32.1336
[GoPro]         GPS Speed 3D                    : 31.212
[GoPro]         GPS Date Time                   : 2026:03:23 06:47:30.700
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 28.84" N
[GoPro]         GPS Longitude                   : 77 deg 39' 46.96" E
[GoPro]         GPS Altitude                    : 909.176 m
[GoPro]         GPS Speed                       : 31.7844
[GoPro]         GPS Speed 3D                    : 32.148
[GoPro]         GPS Date Time                   : 2026:03:23 06:47:30.800
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 28.82" N
[GoPro]         GPS Longitude                   : 77 deg 39' 46.98" E
[GoPro]         GPS Altitude                    : 909.177 m
[GoPro]         GPS Speed                       : 31.1148
[GoPro]         GPS Speed 3D                    : 31.788
[GoPro]         GPS Date Time                   : 2026:03:23 06:47:30.900
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 28.80" N
[GoPro]         GPS Longitude                   : 77 deg 39' 47.00" E
[GoPro]         GPS Altitude                    : 909.359 m
[GoPro]         GPS Speed                       : 31.2696
[GoPro]         GPS Speed 3D                    : 31.104
[GoPro]         GPS Date Time                   : 2026:03:23 06:47:31.000
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1171.192477
[GoPro]         Camera Orientation              : (Binary data 4425 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1171.192477
[GoPro]         Image Orientation               : (Binary data 4711 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1171.192477
[GoPro]         Gravity Vector                  : (Binary data 3221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1171.222193
[GoPro]         Wind Processing                 : 1 65 1 77 1 84 1 84 1 83 1 82 1 82 1 81 1 80 1 80
[GoPro]         Time Stamp                      : 1171.222193
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 1171.222193
[GoPro]         Audio Level                     : -15 -8 -16 -8 -17 -8 -18 -9 -17 -7 -17 -8 -18 -8 -17 -8 -15 -8 -16 -8
[GoPro]         Time Stamp                      : 1171.192477
[GoPro]         Time Stamp                      : 1171.192477
[GoPro]         Time Stamp                      : 1171.192477
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1172.195191
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.076171875 C
[GoPro]         Accelerometer                   : (Binary data 10088 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1172.195191
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.076171875 C
[GoPro]         Gyroscope                       : (Binary data 11576 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1172.193477
[GoPro]         Exposure Times                  : 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418
[GoPro]         Time Stamp                      : 1172.193477
[GoPro]         Color Temperatures              : 5218 5218 5218 5258 5258 5258 5258 5258 5258 5258
[GoPro]         Time Stamp                      : 1172.193477
[GoPro]         White Balance RGB               : (Binary data 224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1172.193477
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1172.193477
[GoPro]         Luma Average                    : 108 108 108 111 113 114 115 114 113 111
[GoPro]         Time Stamp                      : 1172.193477
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1172.193477
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.259999990463257, INDO 0.219999998807907, WATR 0.0199999995529652, VEGE 0.159999996423721, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.239999994635582, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.300000011920929, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.330000013113022, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.230000004172325, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.219999998807907, INDO 0.25, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.219999998807907, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 1172.193477
[GoPro]         Prediminant Hue                 : 253 157, 172 65, 214 17
[GoPro]         Prediminant Hue                 : 253 169, 172 55, 49 15
[GoPro]         Prediminant Hue                 : 253 159, 172 58, 214 22
[GoPro]         Prediminant Hue                 : 253 153, 172 66, 49 15
[GoPro]         Prediminant Hue                 : 253 164, 172 55, 49 18
[GoPro]         Prediminant Hue                 : 253 163, 172 57, 49 17
[GoPro]         Prediminant Hue                 : 253 162, 172 54, 49 22
[GoPro]         Prediminant Hue                 : 253 172, 172 40, 49 24
[GoPro]         Prediminant Hue                 : 253 156, 172 52, 49 25
[GoPro]         Prediminant Hue                 : 253 155, 172 52, 49 23
[GoPro]         Time Stamp                      : 1172.193477
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1172.236288
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 28.77" N
[GoPro]         GPS Longitude                   : 77 deg 39' 47.02" E
[GoPro]         GPS Altitude                    : 909.416 m
[GoPro]         GPS Speed                       : 31.1868
[GoPro]         GPS Speed 3D                    : 31.284
[GoPro]         GPS Date Time                   : 2026:03:23 06:47:31.100
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 28.75" N
[GoPro]         GPS Longitude                   : 77 deg 39' 47.04" E
[GoPro]         GPS Altitude                    : 909.338 m
[GoPro]         GPS Speed                       : 30.546
[GoPro]         GPS Speed 3D                    : 31.176
[GoPro]         GPS Date Time                   : 2026:03:23 06:47:31.200
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 28.73" N
[GoPro]         GPS Longitude                   : 77 deg 39' 47.05" E
[GoPro]         GPS Altitude                    : 909.419 m
[GoPro]         GPS Speed                       : 30.7692
[GoPro]         GPS Speed 3D                    : 30.564
[GoPro]         GPS Date Time                   : 2026:03:23 06:47:31.300
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 28.71" N
[GoPro]         GPS Longitude                   : 77 deg 39' 47.07" E
[GoPro]         GPS Altitude                    : 909.518 m
[GoPro]         GPS Speed                       : 30.2796
[GoPro]         GPS Speed 3D                    : 30.78
[GoPro]         GPS Date Time                   : 2026:03:23 06:47:31.400
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 28.69" N
[GoPro]         GPS Longitude                   : 77 deg 39' 47.09" E
[GoPro]         GPS Altitude                    : 909.442 m
[GoPro]         GPS Speed                       : 30.6288
[GoPro]         GPS Speed 3D                    : 30.276
[GoPro]         GPS Date Time                   : 2026:03:23 06:47:31.500
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 28.66" N
[GoPro]         GPS Longitude                   : 77 deg 39' 47.10" E
[GoPro]         GPS Altitude                    : 909.507 m
[GoPro]         GPS Speed                       : 30.0852
[GoPro]         GPS Speed 3D                    : 30.636
[GoPro]         GPS Date Time                   : 2026:03:23 06:47:31.600
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 28.64" N
[GoPro]         GPS Longitude                   : 77 deg 39' 47.12" E
[GoPro]         GPS Altitude                    : 909.487 m
[GoPro]         GPS Speed                       : 29.916
[GoPro]         GPS Speed 3D                    : 30.096
[GoPro]         GPS Date Time                   : 2026:03:23 06:47:31.700
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 28.62" N
[GoPro]         GPS Longitude                   : 77 deg 39' 47.14" E
[GoPro]         GPS Altitude                    : 909.494 m
[GoPro]         GPS Speed                       : 29.628
[GoPro]         GPS Speed 3D                    : 29.916
[GoPro]         GPS Date Time                   : 2026:03:23 06:47:31.800
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 28.60" N
[GoPro]         GPS Longitude                   : 77 deg 39' 47.15" E
[GoPro]         GPS Altitude                    : 909.495 m
[GoPro]         GPS Speed                       : 30.6288
[GoPro]         GPS Speed 3D                    : 29.628
[GoPro]         GPS Date Time                   : 2026:03:23 06:47:31.900
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1172.193477
[GoPro]         Camera Orientation              : (Binary data 4440 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1172.193477
[GoPro]         Image Orientation               : (Binary data 4695 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1172.193477
[GoPro]         Gravity Vector                  : (Binary data 3210 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1172.222193
[GoPro]         Wind Processing                 : 1 79 1 78 1 77 1 76 1 77 1 77 1 77 1 83 1 86 1 86
[GoPro]         Time Stamp                      : 1172.222193
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1172.222193
[GoPro]         Audio Level                     : -17 -10 -16 -8 -16 -7 -17 -9 -17 -9 -16 -9 -18 -11 -16 -9 -17 -9 -17 -9
[GoPro]         Time Stamp                      : 1172.193477
[GoPro]         Time Stamp                      : 1172.193477
[GoPro]         Time Stamp                      : 1172.193477
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1173.192731
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.091796875 C
[GoPro]         Accelerometer                   : (Binary data 10108 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1173.192731
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.091796875 C
[GoPro]         Gyroscope                       : (Binary data 11606 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1173.194477
