[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 10.54" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.55" E
[GoPro]         GPS Altitude                    : 875.322 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:06:06 11:29:16.899
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 10.54" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.55" E
[GoPro]         GPS Altitude                    : 875.322 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:06:06 11:29:17.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 10.54" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.55" E
[GoPro]         GPS Altitude                    : 875.322 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:06:06 11:29:17.099
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 10.54" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.55" E
[GoPro]         GPS Altitude                    : 875.322 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:06:06 11:29:17.199
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 10.54" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.55" E
[GoPro]         GPS Altitude                    : 875.322 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:06:06 11:29:17.299
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 10.54" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.55" E
[GoPro]         GPS Altitude                    : 875.322 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:06:06 11:29:17.399
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 10.54" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.55" E
[GoPro]         GPS Altitude                    : 875.322 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:06:06 11:29:17.499
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 10.54" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.55" E
[GoPro]         GPS Altitude                    : 875.322 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:06:06 11:29:17.599
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 10.54" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.55" E
[GoPro]         GPS Altitude                    : 875.322 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:06:06 11:29:17.699
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 116.015756
[GoPro]         Camera Orientation              : (Binary data 7674 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 116.015756
[GoPro]         Image Orientation               : (Binary data 7693 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 116.015756
[GoPro]         Time Stamp                      : 116.015756
[GoPro]         Gravity Vector                  : (Binary data 5565 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 116.015616
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 10 0 10 0 11 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 116.015616
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 116.015616
[GoPro]         Audio Level                     : -19 -10 -17 -8 -17 -10 -17 -10 -17 -8 -19 -11 -14 -7 -16 -8 -16 -9 -16 -9
[GoPro]         Time Stamp                      : 116.015756
[GoPro]         Time Stamp                      : 116.015756
[GoPro]         Time Stamp                      : 116.015756
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 117.015259
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.2109375 C
[GoPro]         Accelerometer                   : (Binary data 10395 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 117.015259
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.2109375 C
[GoPro]         Gyroscope                       : (Binary data 11166 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 117.015756
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 117.015756
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 117.015756
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 117.015756
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 117.015756
[GoPro]         Luma Average                    : 49 50 50 50 50 51 49 50
[GoPro]         Time Stamp                      : 117.015756
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 117.015756
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.200000002980232, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.100000001490116, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.200000002980232, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.100000001490116, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.259999990463257, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.0799999982118607, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.209999993443489, INDO 0.209999993443489, WATR 0.0299999993294477, VEGE 0.100000001490116, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.150000005960464, INDO 0.270000010728836, WATR 0.0599999986588955, VEGE 0.0399999991059303, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.119999997317791, INDO 0.259999990463257, WATR 0.0700000002980232, VEGE 0.0399999991059303, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.389999985694885, URBA 0.129999995231628, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.0799999982118607, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.159999996423721, INDO 0.209999993443489, WATR 0.109999999403954, VEGE 0.0900000035762787, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 117.015756
[GoPro]         Prediminant Hue                 : 125 90, 86 83, 253 35
[GoPro]         Prediminant Hue                 : 172 247, 125 3, 86 3
[GoPro]         Prediminant Hue                 : 172 247, 86 4, 125 2
[GoPro]         Prediminant Hue                 : 172 249, 86 4, 125 1
[GoPro]         Prediminant Hue                 : 172 249, 86 4, 125 1
[GoPro]         Prediminant Hue                 : 172 238, 86 11, 125 3
[GoPro]         Prediminant Hue                 : 172 189, 86 33, 125 14
[GoPro]         Prediminant Hue                 : 172 247, 86 4, 253 1
[GoPro]         Time Stamp                      : 117.015756
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 117.059712
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 10.54" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.55" E
[GoPro]         GPS Altitude                    : 875.322 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:06:06 11:29:17.799
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 10.54" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.55" E
[GoPro]         GPS Altitude                    : 875.322 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:06:06 11:29:17.899
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 10.54" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.55" E
[GoPro]         GPS Altitude                    : 875.322 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:06:06 11:29:18.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 10.54" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.55" E
[GoPro]         GPS Altitude                    : 875.322 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:06:06 11:29:18.099
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 10.54" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.55" E
[GoPro]         GPS Altitude                    : 875.322 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:06:06 11:29:18.199
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 10.54" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.55" E
[GoPro]         GPS Altitude                    : 875.322 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:06:06 11:29:18.299
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 10.54" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.55" E
[GoPro]         GPS Altitude                    : 875.322 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:06:06 11:29:18.399
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 10.54" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.55" E
[GoPro]         GPS Altitude                    : 875.322 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:06:06 11:29:18.499
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 10.54" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.55" E
[GoPro]         GPS Altitude                    : 875.322 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:06:06 11:29:18.599
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 10.54" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.55" E
[GoPro]         GPS Altitude                    : 875.322 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:06:06 11:29:18.699
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 117.015756
[GoPro]         Camera Orientation              : (Binary data 7514 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 117.015756
[GoPro]         Image Orientation               : (Binary data 7822 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 117.015756
[GoPro]         Time Stamp                      : 117.015756
[GoPro]         Gravity Vector                  : (Binary data 5561 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 117.015616
[GoPro]         Wind Processing                 : 0 11 0 11 0 10 0 10 0 11 0 11 0 11 0 11 0 11 0 10
[GoPro]         Time Stamp                      : 117.015616
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 117.015616
[GoPro]         Audio Level                     : -21 -14 -20 -13 -18 -10 -21 -14 -19 -13 -18 -11 -19 -12 -20 -11 -19 -11 -20 -13
[GoPro]         Time Stamp                      : 117.015756
[GoPro]         Time Stamp                      : 117.015756
[GoPro]         Time Stamp                      : 117.015756
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 118.016338
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.25390625 C
[GoPro]         Accelerometer                   : (Binary data 10436 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 118.016338
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.25390625 C
[GoPro]         Gyroscope                       : (Binary data 11193 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 118.015756
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 117.975756
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 117.975756
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 118.015756
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 117.975756
[GoPro]         Luma Average                    : 50 51 52 50 48 48 48 46 45
[GoPro]         Time Stamp                      : 117.975756
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 117.975756
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.140000000596046, INDO 0.170000001788139, WATR 0.119999997317791, VEGE 0.100000001490116, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.150000005960464, INDO 0.209999993443489, WATR 0.0900000035762787, VEGE 0.0599999986588955, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.159999996423721, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.100000001490116, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.219999998807907, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.0900000035762787, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.389999985694885, URBA 0.200000002980232, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.0900000035762787, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.370000004768372, URBA 0.239999994635582, INDO 0.219999998807907, WATR 0.0299999993294477, VEGE 0.0700000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.439999997615814, URBA 0.200000002980232, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.0500000007450581, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.430000007152557, URBA 0.230000004172325, INDO 0.189999997615814, WATR 0.0199999995529652, VEGE 0.0599999986588955, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.370000004768372, URBA 0.219999998807907, INDO 0.239999994635582, WATR 0.0199999995529652, VEGE 0.0900000035762787, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 117.975756
[GoPro]         Prediminant Hue                 : 172 245, 86 6, 253 2
[GoPro]         Prediminant Hue                 : 172 241, 86 8, 253 3
[GoPro]         Prediminant Hue                 : 172 199, 86 32, 125 9
[GoPro]         Prediminant Hue                 : 172 239, 86 8, 253 4
[GoPro]         Prediminant Hue                 : 172 234, 86 8, 253 7
[GoPro]         Prediminant Hue                 : 172 221, 86 17, 253 10
[GoPro]         Prediminant Hue                 : 172 230, 86 12, 253 8
[GoPro]         Prediminant Hue                 : 172 232, 86 14, 253 4
[GoPro]         Prediminant Hue                 : 172 242, 86 6, 253 5
[GoPro]         Time Stamp                      : 117.975756
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 118.058928
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 10.54" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.55" E
[GoPro]         GPS Altitude                    : 875.322 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:06:06 11:29:18.799
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 10.54" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.55" E
[GoPro]         GPS Altitude                    : 875.322 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:06:06 11:29:18.899
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 10.54" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.55" E
[GoPro]         GPS Altitude                    : 875.322 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:06:06 11:29:19.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 10.54" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.55" E
[GoPro]         GPS Altitude                    : 875.322 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:06:06 11:29:19.099
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 10.54" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.55" E
[GoPro]         GPS Altitude                    : 875.322 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:06:06 11:29:19.199
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 10.54" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.55" E
[GoPro]         GPS Altitude                    : 875.322 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:06:06 11:29:19.299
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 10.54" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.55" E
[GoPro]         GPS Altitude                    : 875.322 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:06:06 11:29:19.399
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 10.54" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.55" E
[GoPro]         GPS Altitude                    : 875.322 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:06:06 11:29:19.499
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 10.54" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.55" E
[GoPro]         GPS Altitude                    : 875.322 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:06:06 11:29:19.599
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 10.54" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.55" E
[GoPro]         GPS Altitude                    : 875.322 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:06:06 11:29:19.699
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 118.015756
[GoPro]         Camera Orientation              : (Binary data 7505 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 118.015756
[GoPro]         Image Orientation               : (Binary data 7647 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 118.015756
[GoPro]         Time Stamp                      : 118.015756
[GoPro]         Gravity Vector                  : (Binary data 5454 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 118.015616
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 118.015616
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 118.015616
[GoPro]         Audio Level                     : -24 -13 -20 -10 -18 -9 -23 -14 -18 -11 -19 -10 -21 -14 -18 -11 -17 -10 -17 -9
[GoPro]         Time Stamp                      : 118.015756
[GoPro]         Time Stamp                      : 118.015756
[GoPro]         Time Stamp                      : 118.015756
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 119.017507
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.232421875 C
[GoPro]         Accelerometer                   : (Binary data 10392 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 119.017507
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.232421875 C
[GoPro]         Gyroscope                       : (Binary data 11194 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 119.015756
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 119.055756
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 119.055756
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 119.015756
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 119.055756
[GoPro]         Luma Average                    : 45 44 43 42 42 41 41 40
[GoPro]         Time Stamp                      : 119.055756
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 119.055756
[GoPro]         Scene Classification            : SNOW 0.509999990463257, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.0399999991059303, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.490000009536743, URBA 0.159999996423721, INDO 0.200000002980232, WATR 0.0299999993294477, VEGE 0.0799999982118607, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.46000000834465, URBA 0.140000000596046, INDO 0.230000004172325, WATR 0.0199999995529652, VEGE 0.109999999403954, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.5, URBA 0.129999995231628, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.0700000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.479999989271164, URBA 0.170000001788139, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.0900000035762787, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.46000000834465, URBA 0.189999997615814, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.100000001490116, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.389999985694885, URBA 0.239999994635582, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.0799999982118607, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.419999986886978, URBA 0.159999996423721, INDO 0.239999994635582, WATR 0.0299999993294477, VEGE 0.100000001490116, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 119.055756
[GoPro]         Prediminant Hue                 : 172 237, 253 8, 86 8
[GoPro]         Prediminant Hue                 : 172 165, 253 45, 86 26
[GoPro]         Prediminant Hue                 : 172 246, 253 4, 86 3
[GoPro]         Prediminant Hue                 : 172 244, 253 7, 86 3
[GoPro]         Prediminant Hue                 : 172 241, 253 8, 86 5
[GoPro]         Prediminant Hue                 : 172 243, 253 8, 86 3
[GoPro]         Prediminant Hue                 : 172 242, 253 9, 86 2
[GoPro]         Prediminant Hue                 : 172 248, 253 7, 126 0
[GoPro]         Time Stamp                      : 119.055756
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 119.059696
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 10.54" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.55" E
[GoPro]         GPS Altitude                    : 875.322 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:06:06 11:29:19.799
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 10.54" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.55" E
[GoPro]         GPS Altitude                    : 875.322 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:06:06 11:29:19.899
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 57' 10.54" N
[GoPro]         GPS Longitude                   : 77 deg 44' 58.55" E
[GoPro]         GPS Altitude                    : 875.322 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:06:06 11:29:20.000
