[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.330000013113022, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.340000003576279, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.300000011920929, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.300000011920929, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.129999995231628, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.360000014305115, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.330000013113022, INDO 0.209999993443489, WATR 0.100000001490116, VEGE 0.119999997317791, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.370000004768372, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 33.015622
[GoPro]         Prediminant Hue                 : 172 112, 43 79, 49 39
[GoPro]         Prediminant Hue                 : 172 117, 43 73, 49 38
[GoPro]         Prediminant Hue                 : 172 105, 43 75, 49 42
[GoPro]         Prediminant Hue                 : 172 94, 43 81, 49 46
[GoPro]         Prediminant Hue                 : 172 93, 43 79, 49 45
[GoPro]         Prediminant Hue                 : 172 89, 43 79, 49 49
[GoPro]         Prediminant Hue                 : 172 90, 43 76, 49 53
[GoPro]         Prediminant Hue                 : 43 80, 172 80, 49 56
[GoPro]         Time Stamp                      : 33.015622
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 33.031328
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.37" E
[GoPro]         GPS Altitude                    : 837.106 m
[GoPro]         GPS Speed                       : 0.2664
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:48.900
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.37" E
[GoPro]         GPS Altitude                    : 837.122 m
[GoPro]         GPS Speed                       : 0.2592
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:49.000
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.37" E
[GoPro]         GPS Altitude                    : 837.157 m
[GoPro]         GPS Speed                       : 0.0288
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:49.100
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.37" E
[GoPro]         GPS Altitude                    : 837.173 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:49.200
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.37" E
[GoPro]         GPS Altitude                    : 837.197 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:49.300
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.37" E
[GoPro]         GPS Altitude                    : 837.215 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:49.400
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.37" E
[GoPro]         GPS Altitude                    : 837.245 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:49.500
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.37" E
[GoPro]         GPS Altitude                    : 837.283 m
[GoPro]         GPS Speed                       : 0.0216
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:49.600
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.37" E
[GoPro]         GPS Altitude                    : 837.324 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:49.700
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.37" E
[GoPro]         GPS Altitude                    : 837.351 m
[GoPro]         GPS Speed                       : 0.2772
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:49.800
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 33.015622
[GoPro]         Camera Orientation              : (Binary data 7350 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015622
[GoPro]         Image Orientation               : (Binary data 8020 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015622
[GoPro]         Time Stamp                      : 33.015622
[GoPro]         Gravity Vector                  : (Binary data 5383 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015482
[GoPro]         Wind Processing                 : 0 11 0 10 0 10 0 9 0 9 0 10 0 11 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 33.015482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 33.015482
[GoPro]         Audio Level                     : -21 -13 -19 -9 -20 -9 -18 -9 -17 -8 -16 -7 -20 -10 -17 -8 -18 -9 -18 -10
[GoPro]         Time Stamp                      : 33.015622
[GoPro]         Time Stamp                      : 33.015622
[GoPro]         Time Stamp                      : 33.015622
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 34.013603
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.720703125 C
[GoPro]         Accelerometer                   : (Binary data 10095 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.013603
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.720703125 C
[GoPro]         Gyroscope                       : (Binary data 11467 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015622
[GoPro]         Exposure Times                  : 1/488 1/487 1/487 1/487 1/487 1/487 1/488 1/489 1/489 1/491 1/493 1/494 1/497 1/497 1/497 1/498 1/498 1/500 1/501 1/501 1/502 1/503 1/505 1/506 1/507
[GoPro]         Time Stamp                      : 33.975622
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 33.975622
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015622
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 33.975622
[GoPro]         Luma Average                    : 104 106 106 104 104 104 103 104 103
[GoPro]         Time Stamp                      : 33.975622
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 33.975622
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.129999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.280000001192093, WATR 0.0799999982118607, VEGE 0.0799999982118607, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.270000010728836, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.349999994039536, INDO 0.280000001192093, WATR 0.0700000002980232, VEGE 0.0799999982118607, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.349999994039536, INDO 0.280000001192093, WATR 0.0399999991059303, VEGE 0.119999997317791, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.400000005960464, INDO 0.259999990463257, WATR 0.0700000002980232, VEGE 0.0900000035762787, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.280000001192093, WATR 0.0299999993294477, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.25, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.259999990463257, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 33.975622
[GoPro]         Prediminant Hue                 : 43 81, 172 78, 49 56
[GoPro]         Prediminant Hue                 : 43 95, 49 59, 172 57
[GoPro]         Prediminant Hue                 : 43 101, 49 55, 172 54
[GoPro]         Prediminant Hue                 : 43 104, 49 54, 172 52
[GoPro]         Prediminant Hue                 : 43 102, 49 57, 172 52
[GoPro]         Prediminant Hue                 : 43 102, 49 55, 172 53
[GoPro]         Prediminant Hue                 : 43 99, 172 60, 49 53
[GoPro]         Prediminant Hue                 : 43 99, 172 59, 49 54
[GoPro]         Prediminant Hue                 : 43 96, 172 66, 49 50
[GoPro]         Time Stamp                      : 33.975622
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 34.019816
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.37" E
[GoPro]         GPS Altitude                    : 837.379 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:49.900
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.37" E
[GoPro]         GPS Altitude                    : 837.428 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:50.000
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.37" E
[GoPro]         GPS Altitude                    : 837.452 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:50.100
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.37" E
[GoPro]         GPS Altitude                    : 837.485 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:50.200
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.37" E
[GoPro]         GPS Altitude                    : 837.503 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:50.300
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.37" E
[GoPro]         GPS Altitude                    : 837.536 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:50.400
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.37" E
[GoPro]         GPS Altitude                    : 837.557 m
[GoPro]         GPS Speed                       : 0.234
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:50.500
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.37" E
[GoPro]         GPS Altitude                    : 837.598 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:50.600
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.37" E
[GoPro]         GPS Altitude                    : 837.604 m
[GoPro]         GPS Speed                       : 0.0612
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:50.700
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.37" E
[GoPro]         GPS Altitude                    : 837.599 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:50.800
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 34.015622
[GoPro]         Camera Orientation              : (Binary data 7342 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015622
[GoPro]         Image Orientation               : (Binary data 7979 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015622
[GoPro]         Time Stamp                      : 34.015622
[GoPro]         Gravity Vector                  : (Binary data 5364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015482
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 34.015482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 34.015482
[GoPro]         Audio Level                     : -16 -6 -15 -7 -16 -7 -16 -8 -16 -8 -16 -6 -14 -7 -16 -7 -15 -8 -15 -8
[GoPro]         Time Stamp                      : 34.015622
[GoPro]         Time Stamp                      : 34.015622
[GoPro]         Time Stamp                      : 34.015622
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 35.014573
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.7890625 C
[GoPro]         Accelerometer                   : (Binary data 10086 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.014573
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.7890625 C
[GoPro]         Gyroscope                       : (Binary data 11273 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015622
[GoPro]         Exposure Times                  : 1/507 1/507 1/507 1/507 1/506 1/506 1/505 1/503 1/502 1/502 1/501 1/501 1/501 1/500 1/500 1/500 1/500 1/498 1/498 1/498 1/498 1/497 1/497 1/497 1/497
[GoPro]         Time Stamp                      : 35.055622
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 35.055622
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015622
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 35.055622
[GoPro]         Luma Average                    : 102 102 103 104 102 102 101 103
[GoPro]         Time Stamp                      : 35.055622
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 35.055622
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.280000001192093, WATR 0.0299999993294477, VEGE 0.159999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.409999996423721, INDO 0.270000010728836, WATR 0.0399999991059303, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.259999990463257, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.419999986886978, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.439999997615814, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.119999997317791, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.349999994039536, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.360000014305115, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.379999995231628, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 35.055622
[GoPro]         Prediminant Hue                 : 43 89, 172 77, 49 47
[GoPro]         Prediminant Hue                 : 172 96, 43 79, 49 39
[GoPro]         Prediminant Hue                 : 172 99, 43 81, 49 33
[GoPro]         Prediminant Hue                 : 172 103, 43 78, 49 35
[GoPro]         Prediminant Hue                 : 172 110, 43 73, 49 35
[GoPro]         Prediminant Hue                 : 172 113, 43 73, 49 34
[GoPro]         Prediminant Hue                 : 172 113, 43 76, 49 33
[GoPro]         Prediminant Hue                 : 172 103, 43 81, 49 35
[GoPro]         Time Stamp                      : 35.055622
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 35.007388
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.37" E
[GoPro]         GPS Altitude                    : 837.647 m
[GoPro]         GPS Speed                       : 0.4068
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:50.900
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.37" E
[GoPro]         GPS Altitude                    : 837.709 m
[GoPro]         GPS Speed                       : 0.4752
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:51.000
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.35" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.37" E
[GoPro]         GPS Altitude                    : 837.722 m
[GoPro]         GPS Speed                       : 0.5004
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:51.100
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.35" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.37" E
[GoPro]         GPS Altitude                    : 837.746 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:51.200
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.35" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.37" E
[GoPro]         GPS Altitude                    : 837.781 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:51.300
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.35" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.37" E
[GoPro]         GPS Altitude                    : 837.795 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:51.400
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.35" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.37" E
[GoPro]         GPS Altitude                    : 837.869 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:51.500
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.35" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.37" E
[GoPro]         GPS Altitude                    : 837.907 m
[GoPro]         GPS Speed                       : 0.2772
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:51.600
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.35" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.37" E
[GoPro]         GPS Altitude                    : 837.948 m
[GoPro]         GPS Speed                       : 0.2808
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:51.700
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 32.35" N
[GoPro]         GPS Longitude                   : 77 deg 28' 45.37" E
[GoPro]         GPS Altitude                    : 837.976 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 05:29:51.800
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 35.015622
[GoPro]         Camera Orientation              : (Binary data 7334 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015622
[GoPro]         Image Orientation               : (Binary data 7863 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015622
[GoPro]         Time Stamp                      : 35.015622
[GoPro]         Gravity Vector                  : (Binary data 5376 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015482
[GoPro]         Wind Processing                 : 0 9 0 9 0 10 0 11 0 11 0 11 0 12 0 12 0 11 0 11
[GoPro]         Time Stamp                      : 35.015482
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 35.015482
[GoPro]         Audio Level                     : -18 -10 -18 -10 -16 -10 -17 -9 -19 -10 -19 -12 -19 -10 -21 -11 -19 -11 -20 -13
[GoPro]         Time Stamp                      : 35.015622
[GoPro]         Time Stamp                      : 35.015622
[GoPro]         Time Stamp                      : 35.015622
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 36.015543
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.86328125 C
[GoPro]         Accelerometer                   : (Binary data 10075 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015543
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.86328125 C
[GoPro]         Gyroscope                       : (Binary data 11491 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015622
[GoPro]         Exposure Times                  : 1/497 1/498 1/498 1/498 1/498 1/498 1/498 1/498 1/498 1/497 1/497 1/496 1/496 1/494 1/494 1/494 1/494 1/494 1/494 1/494 1/496 1/496 1/496 1/496 1/496
[GoPro]         Time Stamp                      : 36.015622
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 36.015622
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015622
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 36.015622
[GoPro]         Luma Average                    : 104 105 104 104 105 106 106 106
[GoPro]         Time Stamp                      : 36.015622
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 36.015622
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.389999985694885, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0500000007450581
