[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 917.826 m
[GoPro]         GPS Speed                       : 41.256
[GoPro]         GPS Speed 3D                    : 41.04
[GoPro]         GPS Date Time                   : 2026:03:30 09:02:50.199
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 14.57" N
[GoPro]         GPS Longitude                   : 77 deg 38' 1.01" E
[GoPro]         GPS Altitude                    : 917.888 m
[GoPro]         GPS Speed                       : 42.03
[GoPro]         GPS Speed 3D                    : 41.292
[GoPro]         GPS Date Time                   : 2026:03:30 09:02:50.299
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2727.747444
[GoPro]         Camera Orientation              : (Binary data 4418 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2727.747444
[GoPro]         Image Orientation               : (Binary data 4579 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2727.747444
[GoPro]         Gravity Vector                  : (Binary data 3219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2727.72216
[GoPro]         Wind Processing                 : 1 85 1 86 1 89 1 92 1 93 1 93 1 93 1 93 1 92 1 91
[GoPro]         Time Stamp                      : 2727.72216
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 2727.72216
[GoPro]         Audio Level                     : -15 -8 -17 -8 -16 -10 -15 -6 -17 -9 -16 -10 -16 -7 -17 -9 -15 -7 -16 -9
[GoPro]         Time Stamp                      : 2727.747444
[GoPro]         Time Stamp                      : 2727.747444
[GoPro]         Time Stamp                      : 2727.747444
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2728.746547
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.455078125 C
[GoPro]         Accelerometer                   : (Binary data 10156 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2728.746547
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.455078125 C
[GoPro]         Gyroscope                       : (Binary data 11604 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2728.748444
[GoPro]         Exposure Times                  : 1/2669 1/2714 1/2714 1/2762 1/2762 1/2811 1/2811 1/2862 1/2914 1/2914 1/2969 1/2969 1/2969 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3085 1/3085 1/3085 1/3085 1/3085 1/3085 1/3085 1/3085 1/3085 1/3085 1/3085
[GoPro]         Time Stamp                      : 2728.748444
[GoPro]         Color Temperatures              : 5099 5139 5139 5178 5178 5218 5218 5218 5218 5258
[GoPro]         Time Stamp                      : 2728.748444
[GoPro]         White Balance RGB               : (Binary data 215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2728.748444
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2728.748444
[GoPro]         Luma Average                    : 126 128 126 124 121 119 116 114 114 114
[GoPro]         Time Stamp                      : 2728.748444
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2728.748444
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.46000000834465, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.449999988079071, INDO 0.209999993443489, WATR 0.0199999995529652, VEGE 0.170000001788139, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.189999997615814, WATR 0.0199999995529652, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.400000005960464, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.349999994039536, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.379999995231628, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 2728.748444
[GoPro]         Prediminant Hue                 : 253 184, 152 19, 144 10
[GoPro]         Prediminant Hue                 : 253 181, 152 19, 172 16
[GoPro]         Prediminant Hue                 : 253 189, 152 17, 172 13
[GoPro]         Prediminant Hue                 : 253 193, 152 17, 74 12
[GoPro]         Prediminant Hue                 : 253 197, 152 14, 49 12
[GoPro]         Prediminant Hue                 : 253 202, 49 15, 152 12
[GoPro]         Prediminant Hue                 : 253 208, 49 18, 152 9
[GoPro]         Prediminant Hue                 : 253 212, 49 16, 152 6
[GoPro]         Prediminant Hue                 : 253 207, 49 12, 148 9
[GoPro]         Prediminant Hue                 : 253 196, 148 17, 43 8
[GoPro]         Time Stamp                      : 2728.748444
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2728.704256
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 4' 14.61" N
[GoPro]         GPS Longitude                   : 77 deg 38' 1.01" E
[GoPro]         GPS Altitude                    : 917.871 m
[GoPro]         GPS Speed                       : 43.0272
[GoPro]         GPS Speed 3D                    : 42.048
[GoPro]         GPS Date Time                   : 2026:03:30 09:02:50.399
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 14.64" N
[GoPro]         GPS Longitude                   : 77 deg 38' 1.01" E
[GoPro]         GPS Altitude                    : 917.82 m
[GoPro]         GPS Speed                       : 41.76
[GoPro]         GPS Speed 3D                    : 43.056
[GoPro]         GPS Date Time                   : 2026:03:30 09:02:50.499
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 14.68" N
[GoPro]         GPS Longitude                   : 77 deg 38' 1.01" E
[GoPro]         GPS Altitude                    : 917.929 m
[GoPro]         GPS Speed                       : 43.5852
[GoPro]         GPS Speed 3D                    : 41.76
[GoPro]         GPS Date Time                   : 2026:03:30 09:02:50.599
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 14.72" N
[GoPro]         GPS Longitude                   : 77 deg 38' 1.01" E
[GoPro]         GPS Altitude                    : 917.988 m
[GoPro]         GPS Speed                       : 42.9948
[GoPro]         GPS Speed 3D                    : 43.596
[GoPro]         GPS Date Time                   : 2026:03:30 09:02:50.699
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 14.76" N
[GoPro]         GPS Longitude                   : 77 deg 38' 1.01" E
[GoPro]         GPS Altitude                    : 918.021 m
[GoPro]         GPS Speed                       : 43.8012
[GoPro]         GPS Speed 3D                    : 43.02
[GoPro]         GPS Date Time                   : 2026:03:30 09:02:50.799
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 14.80" N
[GoPro]         GPS Longitude                   : 77 deg 38' 1.01" E
[GoPro]         GPS Altitude                    : 918.072 m
[GoPro]         GPS Speed                       : 43.8768
[GoPro]         GPS Speed 3D                    : 43.848
[GoPro]         GPS Date Time                   : 2026:03:30 09:02:50.899
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 14.84" N
[GoPro]         GPS Longitude                   : 77 deg 38' 1.01" E
[GoPro]         GPS Altitude                    : 918.074 m
[GoPro]         GPS Speed                       : 43.11
[GoPro]         GPS Speed 3D                    : 43.92
[GoPro]         GPS Date Time                   : 2026:03:30 09:02:51.000
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 14.88" N
[GoPro]         GPS Longitude                   : 77 deg 38' 1.01" E
[GoPro]         GPS Altitude                    : 918.118 m
[GoPro]         GPS Speed                       : 42.9948
[GoPro]         GPS Speed 3D                    : 43.128
[GoPro]         GPS Date Time                   : 2026:03:30 09:02:51.099
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 14.92" N
[GoPro]         GPS Longitude                   : 77 deg 38' 1.01" E
[GoPro]         GPS Altitude                    : 918.128 m
[GoPro]         GPS Speed                       : 43.1352
[GoPro]         GPS Speed 3D                    : 43.02
[GoPro]         GPS Date Time                   : 2026:03:30 09:02:51.199
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 14.96" N
[GoPro]         GPS Longitude                   : 77 deg 38' 1.01" E
[GoPro]         GPS Altitude                    : 918.213 m
[GoPro]         GPS Speed                       : 41.3568
[GoPro]         GPS Speed 3D                    : 43.164
[GoPro]         GPS Date Time                   : 2026:03:30 09:02:51.299
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2728.748444
[GoPro]         Camera Orientation              : (Binary data 4437 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2728.748444
[GoPro]         Image Orientation               : (Binary data 4511 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2728.748444
[GoPro]         Gravity Vector                  : (Binary data 3241 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2728.72216
[GoPro]         Wind Processing                 : 1 90 1 89 1 88 1 88 1 89 1 89 1 89 1 88 1 88 1 88
[GoPro]         Time Stamp                      : 2728.72216
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 2728.72216
[GoPro]         Audio Level                     : -15 -6 -17 -9 -18 -9 -17 -9 -17 -8 -18 -10 -16 -7 -15 -7 -16 -9 -14 -8
[GoPro]         Time Stamp                      : 2728.748444
[GoPro]         Time Stamp                      : 2728.748444
[GoPro]         Time Stamp                      : 2728.748444
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2729.749177
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.466796875 C
[GoPro]         Accelerometer                   : (Binary data 10110 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2729.749177
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.466796875 C
[GoPro]         Gyroscope                       : (Binary data 11349 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2729.749444
[GoPro]         Exposure Times                  : 1/3085 1/3085 1/3085 1/3085 1/3085 1/3085 1/3085 1/3085 1/3085 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2914 1/2914 1/2914
[GoPro]         Time Stamp                      : 2729.749444
[GoPro]         Color Temperatures              : 5258 5258 5218 5218 5218 5178 5178 5178 5178 5139
[GoPro]         Time Stamp                      : 2729.749444
[GoPro]         White Balance RGB               : (Binary data 218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2729.749444
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2729.749444
[GoPro]         Luma Average                    : 115 116 115 114 113 114 113 113 113 113
[GoPro]         Time Stamp                      : 2729.749444
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2729.749444
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.409999996423721, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.400000005960464, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.439999997615814, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 2729.749444
[GoPro]         Prediminant Hue                 : 253 208, 43 11, 49 8
[GoPro]         Prediminant Hue                 : 253 204, 43 12, 49 7
[GoPro]         Prediminant Hue                 : 253 202, 43 12, 49 8
[GoPro]         Prediminant Hue                 : 253 190, 43 12, 172 11
[GoPro]         Prediminant Hue                 : 253 188, 43 12, 172 10
[GoPro]         Prediminant Hue                 : 253 188, 43 15, 172 11
[GoPro]         Prediminant Hue                 : 253 200, 172 14, 43 12
[GoPro]         Prediminant Hue                 : 253 197, 43 13, 172 11
[GoPro]         Prediminant Hue                 : 253 189, 172 17, 177 11
[GoPro]         Prediminant Hue                 : 253 176, 172 24, 177 12
[GoPro]         Time Stamp                      : 2729.749444
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2729.700096
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 4' 14.99" N
[GoPro]         GPS Longitude                   : 77 deg 38' 1.01" E
[GoPro]         GPS Altitude                    : 918.253 m
[GoPro]         GPS Speed                       : 41.6628
[GoPro]         GPS Speed 3D                    : 41.4
[GoPro]         GPS Date Time                   : 2026:03:30 09:02:51.399
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 15.03" N
[GoPro]         GPS Longitude                   : 77 deg 38' 1.01" E
[GoPro]         GPS Altitude                    : 918.234 m
[GoPro]         GPS Speed                       : 41.3424
[GoPro]         GPS Speed 3D                    : 41.688
[GoPro]         GPS Date Time                   : 2026:03:30 09:02:51.499
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 15.07" N
[GoPro]         GPS Longitude                   : 77 deg 38' 1.01" E
[GoPro]         GPS Altitude                    : 918.265 m
[GoPro]         GPS Speed                       : 41.6052
[GoPro]         GPS Speed 3D                    : 41.364
[GoPro]         GPS Date Time                   : 2026:03:30 09:02:51.599
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 15.11" N
[GoPro]         GPS Longitude                   : 77 deg 38' 1.01" E
[GoPro]         GPS Altitude                    : 918.307 m
[GoPro]         GPS Speed                       : 41.076
[GoPro]         GPS Speed 3D                    : 41.616
[GoPro]         GPS Date Time                   : 2026:03:30 09:02:51.699
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 15.14" N
[GoPro]         GPS Longitude                   : 77 deg 38' 1.01" E
[GoPro]         GPS Altitude                    : 918.344 m
[GoPro]         GPS Speed                       : 41.3424
[GoPro]         GPS Speed 3D                    : 41.112
[GoPro]         GPS Date Time                   : 2026:03:30 09:02:51.799
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 15.18" N
[GoPro]         GPS Longitude                   : 77 deg 38' 1.01" E
[GoPro]         GPS Altitude                    : 918.403 m
[GoPro]         GPS Speed                       : 41.5008
[GoPro]         GPS Speed 3D                    : 41.364
[GoPro]         GPS Date Time                   : 2026:03:30 09:02:51.899
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 15.22" N
[GoPro]         GPS Longitude                   : 77 deg 38' 1.01" E
[GoPro]         GPS Altitude                    : 918.425 m
[GoPro]         GPS Speed                       : 41.2524
[GoPro]         GPS Speed 3D                    : 41.544
[GoPro]         GPS Date Time                   : 2026:03:30 09:02:52.000
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 15.26" N
[GoPro]         GPS Longitude                   : 77 deg 38' 1.02" E
[GoPro]         GPS Altitude                    : 918.438 m
[GoPro]         GPS Speed                       : 42.1416
[GoPro]         GPS Speed 3D                    : 41.292
[GoPro]         GPS Date Time                   : 2026:03:30 09:02:52.099
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 15.29" N
[GoPro]         GPS Longitude                   : 77 deg 38' 1.02" E
[GoPro]         GPS Altitude                    : 918.48 m
[GoPro]         GPS Speed                       : 41.418
[GoPro]         GPS Speed 3D                    : 42.156
[GoPro]         GPS Date Time                   : 2026:03:30 09:02:52.199
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 15.33" N
[GoPro]         GPS Longitude                   : 77 deg 38' 1.02" E
[GoPro]         GPS Altitude                    : 918.466 m
[GoPro]         GPS Speed                       : 42.4872
[GoPro]         GPS Speed 3D                    : 41.436
[GoPro]         GPS Date Time                   : 2026:03:30 09:02:52.299
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2729.749444
[GoPro]         Camera Orientation              : (Binary data 4421 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2729.749444
[GoPro]         Image Orientation               : (Binary data 4540 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2729.749444
[GoPro]         Gravity Vector                  : (Binary data 3216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2729.72216
[GoPro]         Wind Processing                 : 1 91 1 92 1 93 1 93 1 93 1 93 1 93 1 92 1 92 1 91
[GoPro]         Time Stamp                      : 2729.72216
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 2729.72216
[GoPro]         Audio Level                     : -16 -9 -16 -9 -18 -11 -16 -8 -18 -8 -17 -9 -17 -10 -18 -10 -16 -7 -17 -8
[GoPro]         Time Stamp                      : 2729.749444
[GoPro]         Time Stamp                      : 2729.749444
[GoPro]         Time Stamp                      : 2729.749444
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2730.751837
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.44921875 C
[GoPro]         Accelerometer                   : (Binary data 10077 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2730.751837
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.44921875 C
[GoPro]         Gyroscope                       : (Binary data 11302 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2730.750444
[GoPro]         Exposure Times                  : 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2862 1/2862 1/2862 1/2862 1/2862 1/2862 1/2862 1/2862 1/2862 1/2811 1/2811 1/2811 1/2811 1/2811 1/2811 1/2811 1/2811 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762
[GoPro]         Time Stamp                      : 2730.750444
[GoPro]         Color Temperatures              : 5139 5139 5139 5139 5139 5099 5099 5099 5060 5060
[GoPro]         Time Stamp                      : 2730.750444
[GoPro]         White Balance RGB               : (Binary data 213 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2730.750444
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2730.750444
[GoPro]         Luma Average                    : 113 113 113 114 112 113 113 114 114 114
[GoPro]         Time Stamp                      : 2730.750444
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2730.750444
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.400000005960464, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.400000005960464, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.360000014305115, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.430000007152557, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.46000000834465, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.129999995231628, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 2730.750444
[GoPro]         Prediminant Hue                 : 253 167, 172 28, 177 14
[GoPro]         Prediminant Hue                 : 253 168, 172 21, 177 15
[GoPro]         Prediminant Hue                 : 253 171, 177 19, 172 17
[GoPro]         Prediminant Hue                 : 253 168, 177 22, 172 18
[GoPro]         Prediminant Hue                 : 253 170, 177 23, 172 21
[GoPro]         Prediminant Hue                 : 253 169, 177 26, 172 22
[GoPro]         Prediminant Hue                 : 253 162, 177 31, 172 20
[GoPro]         Prediminant Hue                 : 253 161, 177 31, 172 24
[GoPro]         Prediminant Hue                 : 253 152, 177 40, 172 17
[GoPro]         Prediminant Hue                 : 253 134, 177 48, 172 25
[GoPro]         Time Stamp                      : 2730.750444
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2730.699008
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 4' 15.37" N
[GoPro]         GPS Longitude                   : 77 deg 38' 1.02" E
[GoPro]         GPS Altitude                    : 918.546 m
[GoPro]         GPS Speed                       : 40.9212
[GoPro]         GPS Speed 3D                    : 42.48
[GoPro]         GPS Date Time                   : 2026:03:30 09:02:52.399
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 15.41" N
[GoPro]         GPS Longitude                   : 77 deg 38' 1.02" E
[GoPro]         GPS Altitude                    : 918.557 m
[GoPro]         GPS Speed                       : 42.8832
[GoPro]         GPS Speed 3D                    : 40.932
[GoPro]         GPS Date Time                   : 2026:03:30 09:02:52.499
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 15.45" N
[GoPro]         GPS Longitude                   : 77 deg 38' 1.02" E
[GoPro]         GPS Altitude                    : 918.607 m
[GoPro]         GPS Speed                       : 41.328
[GoPro]         GPS Speed 3D                    : 42.912
[GoPro]         GPS Date Time                   : 2026:03:30 09:02:52.599
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 15.48" N
[GoPro]         GPS Longitude                   : 77 deg 38' 1.03" E
[GoPro]         GPS Altitude                    : 918.641 m
[GoPro]         GPS Speed                       : 42.3864
[GoPro]         GPS Speed 3D                    : 41.364
[GoPro]         GPS Date Time                   : 2026:03:30 09:02:52.699
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 15.52" N
[GoPro]         GPS Longitude                   : 77 deg 38' 1.03" E
[GoPro]         GPS Altitude                    : 918.656 m
[GoPro]         GPS Speed                       : 42.1848
[GoPro]         GPS Speed 3D                    : 42.408
[GoPro]         GPS Date Time                   : 2026:03:30 09:02:52.799
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 15.56" N
[GoPro]         GPS Longitude                   : 77 deg 38' 1.03" E
[GoPro]         GPS Altitude                    : 918.714 m
