[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 223.015501
[GoPro]         Audio Level                     : -25 -16 -23 -14 -26 -19 -26 -17 -23 -13 -24 -16 -22 -14 -22 -13 -22 -12 -21 -14
[GoPro]         Time Stamp                      : 223.015641
[GoPro]         Time Stamp                      : 223.015641
[GoPro]         Time Stamp                      : 223.015641
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 224.014566
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.59765625 C
[GoPro]         Accelerometer                   : (Binary data 10500 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 224.014566
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.59765625 C
[GoPro]         Gyroscope                       : (Binary data 11620 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 224.015641
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 224.055641
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 224.055641
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 224.015641
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 224.055641
[GoPro]         Luma Average                    : 74 74 74 74 74 74 74 74
[GoPro]         Time Stamp                      : 224.055641
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 224.055641
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.239999994635582, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.219999998807907, WATR 0.0399999991059303, VEGE 0.119999997317791, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.330000013113022, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.109999999403954, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.280000001192093, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.349999994039536, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.280000001192093, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.180000007152557
[GoPro]         Time Stamp                      : 224.055641
[GoPro]         Prediminant Hue                 : 172 190, 86 31, 125 25
[GoPro]         Prediminant Hue                 : 172 187, 86 32, 125 26
[GoPro]         Prediminant Hue                 : 172 190, 86 32, 125 26
[GoPro]         Prediminant Hue                 : 172 194, 86 29, 125 24
[GoPro]         Prediminant Hue                 : 172 192, 86 32, 125 25
[GoPro]         Prediminant Hue                 : 172 193, 86 28, 125 23
[GoPro]         Prediminant Hue                 : 172 192, 86 31, 125 25
[GoPro]         Prediminant Hue                 : 172 195, 86 28, 125 23
[GoPro]         Time Stamp                      : 224.055641
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 224.042752
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 51.98" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 900.419 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 14:51:06.799
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.98" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 900.428 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:06 14:51:06.899
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.98" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 900.427 m
[GoPro]         GPS Speed                       : 0.0648
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:06 14:51:07.000
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.98" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 900.424 m
[GoPro]         GPS Speed                       : 0.2268
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:06 14:51:07.099
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.98" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 900.42 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:06 14:51:07.199
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.98" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 900.426 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:06 14:51:07.299
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.98" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 900.429 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:06 14:51:07.399
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.98" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 900.425 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:06 14:51:07.499
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.98" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 900.435 m
[GoPro]         GPS Speed                       : 0.0216
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 14:51:07.599
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.98" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 900.426 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:06:06 14:51:07.699
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 224.015641
[GoPro]         Camera Orientation              : (Binary data 7376 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 224.015641
[GoPro]         Image Orientation               : (Binary data 5967 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 224.015641
[GoPro]         Time Stamp                      : 224.015641
[GoPro]         Gravity Vector                  : (Binary data 5499 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 224.015501
[GoPro]         Wind Processing                 : 0 9 0 9 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 224.015501
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 224.015501
[GoPro]         Audio Level                     : -22 -13 -21 -12 -23 -13 -24 -15 -23 -14 -22 -14 -22 -12 -23 -12 -23 -15 -18 -11
[GoPro]         Time Stamp                      : 224.015641
[GoPro]         Time Stamp                      : 224.015641
[GoPro]         Time Stamp                      : 224.015641
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 225.015523
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.638671875 C
[GoPro]         Accelerometer                   : (Binary data 10508 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 225.015523
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.638671875 C
[GoPro]         Gyroscope                       : (Binary data 11675 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 225.015641
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 225.015641
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 225.015641
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 225.015641
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 225.015641
[GoPro]         Luma Average                    : 74 74 74 74 74 74 73 74
[GoPro]         Time Stamp                      : 225.015641
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 225.015641
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.300000011920929, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.230000004172325, WATR 0.0599999986588955, VEGE 0.0900000035762787, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.129999995231628, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.129999995231628, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.28999999165535, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.300000011920929, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.200000002980232
[GoPro]         Time Stamp                      : 225.015641
[GoPro]         Prediminant Hue                 : 172 189, 86 31, 125 26
[GoPro]         Prediminant Hue                 : 172 194, 86 27, 125 22
[GoPro]         Prediminant Hue                 : 172 192, 86 32, 125 26
[GoPro]         Prediminant Hue                 : 172 189, 86 33, 125 27
[GoPro]         Prediminant Hue                 : 172 189, 86 31, 125 25
[GoPro]         Prediminant Hue                 : 172 191, 86 26, 125 22
[GoPro]         Prediminant Hue                 : 172 196, 86 26, 125 21
[GoPro]         Prediminant Hue                 : 172 190, 86 31, 125 25
[GoPro]         Time Stamp                      : 225.015641
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 225.05968
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 51.98" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 900.431 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:06 14:51:07.799
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.98" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 900.435 m
[GoPro]         GPS Speed                       : 0.0648
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:06 14:51:07.899
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.98" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 900.432 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:06 14:51:08.000
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.98" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 900.427 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 14:51:08.099
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.98" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 900.43 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:06 14:51:08.199
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.98" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 900.431 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:06 14:51:08.299
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.98" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 900.435 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 14:51:08.399
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.98" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 900.429 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:06 14:51:08.499
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.98" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 900.43 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:06 14:51:08.599
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 225.015641
[GoPro]         Camera Orientation              : (Binary data 7364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 225.015641
[GoPro]         Image Orientation               : (Binary data 5765 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 225.015641
[GoPro]         Time Stamp                      : 225.015641
[GoPro]         Gravity Vector                  : (Binary data 5499 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 225.015501
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 225.015501
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 225.015501
[GoPro]         Audio Level                     : -20 -13 -26 -17 -22 -15 -23 -12 -22 -14 -21 -14 -22 -13 -23 -13 -22 -14 -24 -14
[GoPro]         Time Stamp                      : 225.015641
[GoPro]         Time Stamp                      : 225.015641
[GoPro]         Time Stamp                      : 225.015641
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 226.016294
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.6484375 C
[GoPro]         Accelerometer                   : (Binary data 10507 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 226.016294
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.6484375 C
[GoPro]         Gyroscope                       : (Binary data 11598 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 226.015641
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 225.975641
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 225.975641
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 226.015641
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 225.975641
[GoPro]         Luma Average                    : 74 74 74 74 74 74 74 74 74
[GoPro]         Time Stamp                      : 225.975641
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 225.975641
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.330000013113022, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.100000001490116, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.239999994635582, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.100000001490116, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.0900000035762787, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.330000013113022, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.25, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.119999997317791, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.209999993443489
[GoPro]         Time Stamp                      : 225.975641
[GoPro]         Prediminant Hue                 : 172 193, 86 31, 125 24
[GoPro]         Prediminant Hue                 : 172 190, 86 32, 125 26
[GoPro]         Prediminant Hue                 : 172 190, 86 33, 125 26
[GoPro]         Prediminant Hue                 : 172 194, 86 29, 125 23
[GoPro]         Prediminant Hue                 : 172 193, 86 27, 125 22
[GoPro]         Prediminant Hue                 : 172 196, 86 29, 125 22
[GoPro]         Prediminant Hue                 : 172 189, 86 29, 125 23
[GoPro]         Prediminant Hue                 : 172 191, 86 28, 125 23
[GoPro]         Prediminant Hue                 : 172 193, 86 30, 125 24
[GoPro]         Time Stamp                      : 225.975641
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 225.953888
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 51.98" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 900.437 m
[GoPro]         GPS Speed                       : 0.0504
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:06 14:51:08.699
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.98" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 900.43 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:06:06 14:51:08.799
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.98" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 900.435 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 14:51:08.899
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.98" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 900.434 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:06 14:51:09.000
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.98" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 900.428 m
[GoPro]         GPS Speed                       : 0.2556
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:06 14:51:09.099
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.98" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 900.433 m
[GoPro]         GPS Speed                       : 0.0144
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:06 14:51:09.199
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.98" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 900.426 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:06:06 14:51:09.299
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.98" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 900.433 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:06 14:51:09.399
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.98" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 900.429 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:06 14:51:09.499
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.98" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 900.429 m
[GoPro]         GPS Speed                       : 0.0756
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:06 14:51:09.599
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 51.98" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.03" E
[GoPro]         GPS Altitude                    : 900.432 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 14:51:09.699
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 226.015641
[GoPro]         Camera Orientation              : (Binary data 7358 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 226.015641
[GoPro]         Image Orientation               : (Binary data 6056 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 226.015641
[GoPro]         Time Stamp                      : 226.015641
[GoPro]         Gravity Vector                  : (Binary data 5499 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 226.015501
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 10 0 10 0 10 0 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 226.015501
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 226.015501
