[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 58.014609
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.61328125 C
[GoPro]         Gyroscope                       : (Binary data 11499 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 58.015615
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 57.975615
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 57.975615
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 58.015615
[GoPro]         ISO Speeds                      : 111 112 112 113 113 113 114 114 115 115 115 116 116 116 117 117 117 117 117 118 118 118 118 118 119
[GoPro]         Time Stamp                      : 57.975615
[GoPro]         Luma Average                    : 107 106 106 107 107 108 108 108 107
[GoPro]         Time Stamp                      : 57.975615
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 57.975615
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.239999994635582, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.439999997615814, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.200000002980232, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.490000009536743, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.200000002980232, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.439999997615814, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.200000002980232, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.180000007152557, INDO 0.129999995231628, WATR 0.159999996423721, VEGE 0.430000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.159999996423721, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.219999998807907, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.430000007152557, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.209999993443489, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.449999988079071, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.200000002980232, INDO 0.170000001788139, WATR 0.129999995231628, VEGE 0.400000005960464, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 57.975615
[GoPro]         Prediminant Hue                 : 172 149, 43 34, 125 32
[GoPro]         Prediminant Hue                 : 172 151, 125 35, 43 32
[GoPro]         Prediminant Hue                 : 172 148, 125 36, 43 34
[GoPro]         Prediminant Hue                 : 172 147, 125 37, 43 34
[GoPro]         Prediminant Hue                 : 172 144, 125 37, 43 34
[GoPro]         Prediminant Hue                 : 172 134, 125 39, 43 38
[GoPro]         Prediminant Hue                 : 172 134, 43 41, 125 38
[GoPro]         Prediminant Hue                 : 172 132, 43 42, 125 40
[GoPro]         Prediminant Hue                 : 172 134, 43 41, 125 39
[GoPro]         Time Stamp                      : 57.975615
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 57.97224
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 36.95" N
[GoPro]         GPS Longitude                   : 77 deg 23' 5.99" E
[GoPro]         GPS Altitude                    : 836.003 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:34.100
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.95" N
[GoPro]         GPS Longitude                   : 77 deg 23' 5.99" E
[GoPro]         GPS Altitude                    : 835.965 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:34.200
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.95" N
[GoPro]         GPS Longitude                   : 77 deg 23' 5.99" E
[GoPro]         GPS Altitude                    : 836.004 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:34.300
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.95" N
[GoPro]         GPS Longitude                   : 77 deg 23' 5.99" E
[GoPro]         GPS Altitude                    : 835.985 m
[GoPro]         GPS Speed                       : 0.2664
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:34.400
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.95" N
[GoPro]         GPS Longitude                   : 77 deg 23' 5.99" E
[GoPro]         GPS Altitude                    : 836.007 m
[GoPro]         GPS Speed                       : 0.4284
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:34.500
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.95" N
[GoPro]         GPS Longitude                   : 77 deg 23' 5.99" E
[GoPro]         GPS Altitude                    : 836.02 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:34.600
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.95" N
[GoPro]         GPS Longitude                   : 77 deg 23' 5.99" E
[GoPro]         GPS Altitude                    : 836.006 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:34.700
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.95" N
[GoPro]         GPS Longitude                   : 77 deg 23' 5.99" E
[GoPro]         GPS Altitude                    : 836.037 m
[GoPro]         GPS Speed                       : 0.1836
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:34.800
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.95" N
[GoPro]         GPS Longitude                   : 77 deg 23' 5.99" E
[GoPro]         GPS Altitude                    : 836.008 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:34.900
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.95" N
[GoPro]         GPS Longitude                   : 77 deg 23' 5.99" E
[GoPro]         GPS Altitude                    : 836.011 m
[GoPro]         GPS Speed                       : 0.0468
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:35.000
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 58.015615
[GoPro]         Camera Orientation              : (Binary data 7139 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 58.015615
[GoPro]         Image Orientation               : (Binary data 7919 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 58.015615
[GoPro]         Time Stamp                      : 58.015615
[GoPro]         Gravity Vector                  : (Binary data 5353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 58.015475
[GoPro]         Wind Processing                 : 0 6 0 8 0 11 0 12 0 12 0 12 0 13 0 14 0 14 0 14
[GoPro]         Time Stamp                      : 58.015475
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 58.015475
[GoPro]         Audio Level                     : -26 -16 -26 -15 -25 -11 -26 -16 -25 -15 -28 -19 -28 -18 -28 -19 -29 -18 -29 -18
[GoPro]         Time Stamp                      : 58.015615
[GoPro]         Time Stamp                      : 58.015615
[GoPro]         Time Stamp                      : 58.015615
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 59.015618
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.6171875 C
[GoPro]         Accelerometer                   : (Binary data 10084 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 59.015618
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.6171875 C
[GoPro]         Gyroscope                       : (Binary data 11580 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 59.015615
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 59.055615
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 59.055615
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 59.015615
[GoPro]         ISO Speeds                      : 119 119 119 119 120 120 120 120 120 120 121 121 121 121 121 121 121 122 122 122 122 122 122 123 123
[GoPro]         Time Stamp                      : 59.055615
[GoPro]         Luma Average                    : 107 107 107 107 107 106 106 107
[GoPro]         Time Stamp                      : 59.055615
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 59.055615
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.180000007152557, INDO 0.170000001788139, WATR 0.129999995231628, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.159999996423721, INDO 0.180000007152557, WATR 0.129999995231628, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.209999993443489, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.209999993443489, INDO 0.150000005960464, WATR 0.140000000596046, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.180000007152557, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.209999993443489, INDO 0.170000001788139, WATR 0.159999996423721, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.159999996423721, INDO 0.200000002980232, WATR 0.129999995231628, VEGE 0.430000007152557, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.180000007152557, INDO 0.170000001788139, WATR 0.119999997317791, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 59.055615
[GoPro]         Prediminant Hue                 : 172 134, 43 40, 125 40
[GoPro]         Prediminant Hue                 : 172 131, 43 41, 125 40
[GoPro]         Prediminant Hue                 : 172 129, 43 42, 125 41
[GoPro]         Prediminant Hue                 : 172 128, 125 42, 43 42
[GoPro]         Prediminant Hue                 : 172 131, 125 41, 43 41
[GoPro]         Prediminant Hue                 : 172 132, 125 42, 43 38
[GoPro]         Prediminant Hue                 : 172 127, 125 44, 43 39
[GoPro]         Prediminant Hue                 : 172 125, 125 44, 43 39
[GoPro]         Time Stamp                      : 59.055615
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 58.965692
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 36.95" N
[GoPro]         GPS Longitude                   : 77 deg 23' 5.99" E
[GoPro]         GPS Altitude                    : 836.04 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:35.100
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.95" N
[GoPro]         GPS Longitude                   : 77 deg 23' 5.99" E
[GoPro]         GPS Altitude                    : 836.02 m
[GoPro]         GPS Speed                       : 0.3204
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:35.200
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.95" N
[GoPro]         GPS Longitude                   : 77 deg 23' 5.99" E
[GoPro]         GPS Altitude                    : 836.032 m
[GoPro]         GPS Speed                       : 0.0864
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:35.300
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.95" N
[GoPro]         GPS Longitude                   : 77 deg 23' 5.99" E
[GoPro]         GPS Altitude                    : 836.034 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:35.400
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.95" N
[GoPro]         GPS Longitude                   : 77 deg 23' 5.99" E
[GoPro]         GPS Altitude                    : 836.026 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:35.500
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.95" N
[GoPro]         GPS Longitude                   : 77 deg 23' 5.99" E
[GoPro]         GPS Altitude                    : 836.033 m
[GoPro]         GPS Speed                       : 0.306
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:35.600
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.95" N
[GoPro]         GPS Longitude                   : 77 deg 23' 5.99" E
[GoPro]         GPS Altitude                    : 836.048 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:35.700
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.95" N
[GoPro]         GPS Longitude                   : 77 deg 23' 5.99" E
[GoPro]         GPS Altitude                    : 836.025 m
[GoPro]         GPS Speed                       : 0.2988
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:35.800
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.95" N
[GoPro]         GPS Longitude                   : 77 deg 23' 5.99" E
[GoPro]         GPS Altitude                    : 836.044 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:35.900
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.95" N
[GoPro]         GPS Longitude                   : 77 deg 23' 5.99" E
[GoPro]         GPS Altitude                    : 836.024 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:36.000
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.95" N
[GoPro]         GPS Longitude                   : 77 deg 23' 5.99" E
[GoPro]         GPS Altitude                    : 836.04 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:36.100
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 59.015615
[GoPro]         Camera Orientation              : (Binary data 7179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 59.015615
[GoPro]         Image Orientation               : (Binary data 7966 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 59.015615
[GoPro]         Time Stamp                      : 59.015615
[GoPro]         Gravity Vector                  : (Binary data 5389 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 59.015475
[GoPro]         Wind Processing                 : 0 14 0 13 0 13 0 13 0 12 0 12 0 11 0 11 0 10 0 10
[GoPro]         Time Stamp                      : 59.015475
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 59.015475
[GoPro]         Audio Level                     : -28 -17 -28 -16 -26 -17 -28 -18 -27 -17 -25 -15 -26 -17 -26 -17 -24 -13 -24 -15
[GoPro]         Time Stamp                      : 59.015615
[GoPro]         Time Stamp                      : 59.015615
[GoPro]         Time Stamp                      : 59.015615
[GoPro]         Time Stamp                      : 28.605142
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 60.016596
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.669921875 C
[GoPro]         Accelerometer                   : (Binary data 10087 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 60.016596
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.669921875 C
[GoPro]         Gyroscope                       : (Binary data 11522 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 60.015615
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 60.015615
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 60.015615
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 60.015615
[GoPro]         ISO Speeds                      : 123 124 124 125 125 125 126 126 127 127 127 128 128 128 129 129 129 130 130 130 130 131 131 131 131
[GoPro]         Time Stamp                      : 60.015615
[GoPro]         Luma Average                    : 106 106 106 107 108 108 108 108
[GoPro]         Time Stamp                      : 60.015615
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 60.015615
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.159999996423721, INDO 0.180000007152557, WATR 0.119999997317791, VEGE 0.419999986886978, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.219999998807907, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.400000005960464, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.239999994635582, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.419999986886978, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.159999996423721, VEGE 0.389999985694885, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.25, INDO 0.140000000596046, WATR 0.150000005960464, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.170000001788139, INDO 0.180000007152557, WATR 0.129999995231628, VEGE 0.409999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.449999988079071, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 60.015615
[GoPro]         Prediminant Hue                 : 172 128, 125 44, 43 36
[GoPro]         Prediminant Hue                 : 172 129, 125 45, 43 33
[GoPro]         Prediminant Hue                 : 172 122, 125 50, 43 35
[GoPro]         Prediminant Hue                 : 172 116, 125 51, 43 35
[GoPro]         Prediminant Hue                 : 172 105, 125 55, 43 39
[GoPro]         Prediminant Hue                 : 172 105, 125 55, 43 41
[GoPro]         Prediminant Hue                 : 172 107, 125 54, 43 42
[GoPro]         Prediminant Hue                 : 172 105, 125 51, 43 46
[GoPro]         Time Stamp                      : 60.015615
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 60.070464
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 36.95" N
[GoPro]         GPS Longitude                   : 77 deg 23' 5.99" E
[GoPro]         GPS Altitude                    : 836.019 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:36.200
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.95" N
[GoPro]         GPS Longitude                   : 77 deg 23' 5.99" E
[GoPro]         GPS Altitude                    : 836.015 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:36.300
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.95" N
[GoPro]         GPS Longitude                   : 77 deg 23' 5.99" E
[GoPro]         GPS Altitude                    : 836.023 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:36.400
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.95" N
[GoPro]         GPS Longitude                   : 77 deg 23' 5.99" E
[GoPro]         GPS Altitude                    : 836.005 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:36.500
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.95" N
[GoPro]         GPS Longitude                   : 77 deg 23' 5.99" E
[GoPro]         GPS Altitude                    : 836.022 m
[GoPro]         GPS Speed                       : 0.27
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:36.600
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.95" N
[GoPro]         GPS Longitude                   : 77 deg 23' 5.99" E
[GoPro]         GPS Altitude                    : 836.06 m
[GoPro]         GPS Speed                       : 0.2808
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:36.700
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.95" N
[GoPro]         GPS Longitude                   : 77 deg 23' 5.99" E
[GoPro]         GPS Altitude                    : 836.064 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:36.800
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.95" N
[GoPro]         GPS Longitude                   : 77 deg 23' 5.99" E
[GoPro]         GPS Altitude                    : 836.049 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:36.900
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.95" N
[GoPro]         GPS Longitude                   : 77 deg 23' 5.99" E
[GoPro]         GPS Altitude                    : 836.051 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:40:37.000
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 60.015615
[GoPro]         Camera Orientation              : (Binary data 7147 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 60.015615
[GoPro]         Image Orientation               : (Binary data 8014 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 60.015615
[GoPro]         Time Stamp                      : 60.015615
[GoPro]         Gravity Vector                  : (Binary data 5383 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 60.015475
[GoPro]         Wind Processing                 : 0 9 0 9 0 8 0 8 0 7 0 7 0 6 0 6 0 6 0 5
[GoPro]         Time Stamp                      : 60.015475
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 60.015475
[GoPro]         Audio Level                     : -23 -13 -22 -11 -22 -14 -21 -13 -21 -9 -19 -10 -19 -9 -19 -10 -17 -9 -14 -7
[GoPro]         Time Stamp                      : 60.015615
[GoPro]         Time Stamp                      : 60.015615
[GoPro]         Time Stamp                      : 60.015615
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 61.017566
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.669921875 C
[GoPro]         Accelerometer                   : (Binary data 10060 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.017566
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.669921875 C
[GoPro]         Gyroscope                       : (Binary data 11456 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.015615
