[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 30.975711
[GoPro]         Prediminant Hue                 : 49 92, 44 72, 172 65
[GoPro]         Prediminant Hue                 : 49 85, 44 82, 172 65
[GoPro]         Prediminant Hue                 : 44 97, 49 79, 172 52
[GoPro]         Prediminant Hue                 : 44 111, 49 66, 172 53
[GoPro]         Prediminant Hue                 : 44 121, 49 62, 172 44
[GoPro]         Prediminant Hue                 : 44 119, 172 62, 49 48
[GoPro]         Prediminant Hue                 : 44 119, 172 67, 49 43
[GoPro]         Prediminant Hue                 : 44 131, 172 60, 49 38
[GoPro]         Prediminant Hue                 : 44 139, 172 57, 49 39
[GoPro]         Time Stamp                      : 30.975711
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 30.999414
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 44' 47.87" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.55" E
[GoPro]         GPS Altitude                    : 901.33 m
[GoPro]         GPS Speed                       : 0.4176
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:42.500
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.87" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.55" E
[GoPro]         GPS Altitude                    : 901.297 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:42.600
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.87" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.55" E
[GoPro]         GPS Altitude                    : 901.27 m
[GoPro]         GPS Speed                       : 0.342
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:42.700
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.87" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.55" E
[GoPro]         GPS Altitude                    : 901.282 m
[GoPro]         GPS Speed                       : 0.3132
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:42.800
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.87" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.55" E
[GoPro]         GPS Altitude                    : 901.276 m
[GoPro]         GPS Speed                       : 0.2844
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:42.900
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.87" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.55" E
[GoPro]         GPS Altitude                    : 901.277 m
[GoPro]         GPS Speed                       : 0.306
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:43.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.87" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.55" E
[GoPro]         GPS Altitude                    : 901.239 m
[GoPro]         GPS Speed                       : 0.342
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:43.100
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.87" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.55" E
[GoPro]         GPS Altitude                    : 901.252 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:43.200
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.87" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.55" E
[GoPro]         GPS Altitude                    : 901.264 m
[GoPro]         GPS Speed                       : 0.4536
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:43.300
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.87" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.55" E
[GoPro]         GPS Altitude                    : 901.263 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:43.400
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 31.015711
[GoPro]         Camera Orientation              : (Binary data 7444 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.015711
[GoPro]         Image Orientation               : (Binary data 7740 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.015711
[GoPro]         Time Stamp                      : 31.015711
[GoPro]         Gravity Vector                  : (Binary data 5556 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.015571
[GoPro]         Wind Processing                 : 0 8 0 7 0 7 0 6 0 5 0 5 0 5 0 4 0 4 0 3
[GoPro]         Time Stamp                      : 31.015571
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 31.015571
[GoPro]         Audio Level                     : -30 -22 -29 -21 -32 -24 -33 -24 -31 -22 -29 -21 -31 -22 -32 -23 -34 -24 -31 -21
[GoPro]         Time Stamp                      : 31.015711
[GoPro]         Time Stamp                      : 31.015711
[GoPro]         Time Stamp                      : 31.015711
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 32.017926
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.25 C
[GoPro]         Accelerometer                   : (Binary data 10244 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.017926
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.25 C
[GoPro]         Gyroscope                       : (Binary data 11447 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.015711
[GoPro]         Exposure Times                  : 1/1120 1/1127 1/1134 1/1140 1/1154 1/1161 1/1168 1/1175 1/1175 1/1183 1/1183 1/1183 1/1190 1/1190 1/1190 1/1197 1/1197 1/1197 1/1197 1/1205 1/1205 1/1212 1/1212 1/1228 1/1236
[GoPro]         Time Stamp                      : 32.055711
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 32.055711
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.015711
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 32.055711
[GoPro]         Luma Average                    : 115 115 111 110 107 106 107 111
[GoPro]         Time Stamp                      : 32.055711
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 32.055711
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.0900000035762787, INDO 0.189999997615814, WATR 0.170000001788139, VEGE 0.159999996423721, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.119999997317791, INDO 0.159999996423721, WATR 0.170000001788139, VEGE 0.200000002980232, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.0900000035762787, INDO 0.200000002980232, WATR 0.150000005960464, VEGE 0.170000001788139, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.119999997317791, INDO 0.219999998807907, WATR 0.159999996423721, VEGE 0.119999997317791, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.100000001490116, INDO 0.180000007152557, WATR 0.170000001788139, VEGE 0.180000007152557, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.100000001490116, INDO 0.189999997615814, WATR 0.200000002980232, VEGE 0.119999997317791, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.0599999986588955, INDO 0.200000002980232, WATR 0.200000002980232, VEGE 0.100000001490116, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.119999997317791, INDO 0.150000005960464, WATR 0.140000000596046, VEGE 0.119999997317791, BEAC 0.25
[GoPro]         Time Stamp                      : 32.055711
[GoPro]         Prediminant Hue                 : 44 142, 49 51, 172 44
[GoPro]         Prediminant Hue                 : 44 133, 49 56, 172 53
[GoPro]         Prediminant Hue                 : 44 121, 172 71, 49 52
[GoPro]         Prediminant Hue                 : 44 120, 172 79, 49 47
[GoPro]         Prediminant Hue                 : 44 104, 172 94, 49 49
[GoPro]         Prediminant Hue                 : 44 103, 172 98, 49 47
[GoPro]         Prediminant Hue                 : 44 108, 172 90, 49 50
[GoPro]         Prediminant Hue                 : 44 118, 172 81, 49 51
[GoPro]         Time Stamp                      : 32.055711
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 32.001556
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 44' 47.87" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.55" E
[GoPro]         GPS Altitude                    : 901.255 m
[GoPro]         GPS Speed                       : 0.306
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:43.500
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.87" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.55" E
[GoPro]         GPS Altitude                    : 901.239 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:43.600
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.87" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.55" E
[GoPro]         GPS Altitude                    : 901.237 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:43.700
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.87" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.55" E
[GoPro]         GPS Altitude                    : 901.234 m
[GoPro]         GPS Speed                       : 0.2952
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:43.800
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.87" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.55" E
[GoPro]         GPS Altitude                    : 901.217 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:43.900
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.87" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.55" E
[GoPro]         GPS Altitude                    : 901.225 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:44.000
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.87" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.55" E
[GoPro]         GPS Altitude                    : 901.229 m
[GoPro]         GPS Speed                       : 0.252
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:44.100
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.87" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.55" E
[GoPro]         GPS Altitude                    : 901.2 m
[GoPro]         GPS Speed                       : 0.252
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:44.200
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.87" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.55" E
[GoPro]         GPS Altitude                    : 901.202 m
[GoPro]         GPS Speed                       : 0.4644
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:44.300
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.87" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.55" E
[GoPro]         GPS Altitude                    : 901.2 m
[GoPro]         GPS Speed                       : 0.486
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:44.400
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 32.015711
[GoPro]         Camera Orientation              : (Binary data 7362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.015711
[GoPro]         Image Orientation               : (Binary data 7689 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.015711
[GoPro]         Time Stamp                      : 32.015711
[GoPro]         Gravity Vector                  : (Binary data 5489 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.015571
[GoPro]         Wind Processing                 : 0 3 0 3 0 3 0 3 0 2 0 3 0 8 0 11 0 11 0 12
[GoPro]         Time Stamp                      : 32.015571
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 32.015571
[GoPro]         Audio Level                     : -34 -26 -32 -24 -32 -25 -33 -25 -30 -22 -27 -17 -30 -22 -30 -23 -31 -22 -26 -18
[GoPro]         Time Stamp                      : 32.015711
[GoPro]         Time Stamp                      : 32.015711
[GoPro]         Time Stamp                      : 32.015711
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 33.013866
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.330078125 C
[GoPro]         Accelerometer                   : (Binary data 10428 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.013866
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.330078125 C
[GoPro]         Gyroscope                       : (Binary data 11335 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015711
[GoPro]         Exposure Times                  : 1/1252 1/1260 1/1268 1/1277 1/1277 1/1277 1/1285 1/1294 1/1303 1/1303 1/1303 1/1303 1/1312 1/1321 1/1330 1/1358 1/1398 1/1429 1/1462 1/1484 1/1519 1/1544 1/1569 1/1609 1/1636
[GoPro]         Time Stamp                      : 33.015711
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 33.015711
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015711
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 33.015711
[GoPro]         Luma Average                    : 111 109 110 110 116 118 116 115
[GoPro]         Time Stamp                      : 33.015711
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 33.015711
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.100000001490116, INDO 0.200000002980232, WATR 0.140000000596046, VEGE 0.119999997317791, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.100000001490116, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.159999996423721, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.129999995231628, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.109999999403954, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.200000002980232, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.119999997317791, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.170000001788139, INDO 0.200000002980232, WATR 0.170000001788139, VEGE 0.109999999403954, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.189999997615814, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.200000002980232, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.200000002980232, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.180000007152557, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.159999996423721, INDO 0.219999998807907, WATR 0.129999995231628, VEGE 0.140000000596046, BEAC 0.200000002980232
[GoPro]         Time Stamp                      : 33.015711
[GoPro]         Prediminant Hue                 : 43 114, 172 76, 49 59
[GoPro]         Prediminant Hue                 : 43 113, 172 74, 49 63
[GoPro]         Prediminant Hue                 : 43 115, 49 73, 172 62
[GoPro]         Prediminant Hue                 : 43 125, 49 81, 172 44
[GoPro]         Prediminant Hue                 : 43 126, 49 92, 172 31
[GoPro]         Prediminant Hue                 : 43 112, 49 109, 172 30
[GoPro]         Prediminant Hue                 : 49 116, 43 104, 172 31
[GoPro]         Prediminant Hue                 : 49 116, 43 94, 172 41
[GoPro]         Time Stamp                      : 33.015711
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 33.008252
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 44' 47.87" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.55" E
[GoPro]         GPS Altitude                    : 901.192 m
[GoPro]         GPS Speed                       : 0.3564
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:44.500
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.87" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.55" E
[GoPro]         GPS Altitude                    : 901.214 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:44.600
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.87" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.55" E
[GoPro]         GPS Altitude                    : 901.193 m
[GoPro]         GPS Speed                       : 0.4428
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:44.700
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.87" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.55" E
[GoPro]         GPS Altitude                    : 901.181 m
[GoPro]         GPS Speed                       : 0.2376
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:44.800
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.87" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.55" E
[GoPro]         GPS Altitude                    : 901.168 m
[GoPro]         GPS Speed                       : 0.4356
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:44.900
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.87" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.55" E
[GoPro]         GPS Altitude                    : 901.162 m
[GoPro]         GPS Speed                       : 0.1836
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:45.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.87" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.55" E
[GoPro]         GPS Altitude                    : 901.137 m
[GoPro]         GPS Speed                       : 0.2988
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:45.100
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.87" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.55" E
[GoPro]         GPS Altitude                    : 901.107 m
[GoPro]         GPS Speed                       : 0.3744
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:45.200
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.87" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.55" E
[GoPro]         GPS Altitude                    : 901.102 m
[GoPro]         GPS Speed                       : 0.1836
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:45.300
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.87" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.55" E
[GoPro]         GPS Altitude                    : 901.112 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:45.400
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 33.015711
[GoPro]         Camera Orientation              : (Binary data 7360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015711
[GoPro]         Image Orientation               : (Binary data 7693 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015711
[GoPro]         Time Stamp                      : 33.015711
[GoPro]         Gravity Vector                  : (Binary data 5534 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015571
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 12 0 11 0 10 0 9 0 9 0 8 0 7
[GoPro]         Time Stamp                      : 33.015571
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 33.015571
[GoPro]         Audio Level                     : -33 -24 -31 -24 -31 -23 -34 -25 -33 -24 -34 -25 -32 -22 -32 -22 -33 -21 -31 -23
[GoPro]         Time Stamp                      : 33.015711
[GoPro]         Time Stamp                      : 33.015711
[GoPro]         Time Stamp                      : 33.015711
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 34.014873
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.388671875 C
[GoPro]         Accelerometer                   : (Binary data 10313 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.014873
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.388671875 C
[GoPro]         Gyroscope                       : (Binary data 11047 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015711
[GoPro]         Exposure Times                  : 1/1664 1/1679 1/1709 1/1709 1/1724 1/1740 1/1756 1/1772 1/1788 1/1805 1/1822 1/1840 1/1858 1/1858 1/1876 1/1876 1/1894 1/1913 1/1952 1/2013 1/2056 1/2102 1/2102 1/2102 1/2102
[GoPro]         Time Stamp                      : 33.975711
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 33.975711
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015711
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 33.975711
[GoPro]         Luma Average                    : 109 107 108 110 108 109 118 111 119
[GoPro]         Time Stamp                      : 33.975711
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 33.975711
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.150000005960464, VEGE 0.109999999403954, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.230000004172325, WATR 0.119999997317791, VEGE 0.109999999403954, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.180000007152557, INDO 0.239999994635582, WATR 0.140000000596046, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.280000001192093, INDO 0.189999997615814, WATR 0.109999999403954, VEGE 0.140000000596046, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.119999997317791, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.239999994635582, INDO 0.159999996423721, WATR 0.119999997317791, VEGE 0.129999995231628, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.270000010728836, INDO 0.200000002980232, WATR 0.140000000596046, VEGE 0.119999997317791, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.180000007152557, INDO 0.25, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.25, INDO 0.25, WATR 0.109999999403954, VEGE 0.0799999982118607, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 33.975711
[GoPro]         Prediminant Hue                 : 49 107, 43 88, 172 57
[GoPro]         Prediminant Hue                 : 49 105, 43 81, 172 66
[GoPro]         Prediminant Hue                 : 49 109, 43 84, 172 60
[GoPro]         Prediminant Hue                 : 49 117, 43 94, 172 40
