[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 890.617 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:49.400
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.37" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.60" E
[GoPro]         GPS Altitude                    : 890.622 m
[GoPro]         GPS Speed                       : 0.0468
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:49.500
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.37" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.60" E
[GoPro]         GPS Altitude                    : 890.61 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:49.600
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.37" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.60" E
[GoPro]         GPS Altitude                    : 890.605 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:49.700
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.37" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.60" E
[GoPro]         GPS Altitude                    : 890.591 m
[GoPro]         GPS Speed                       : 0.054
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:49.800
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.37" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.60" E
[GoPro]         GPS Altitude                    : 890.598 m
[GoPro]         GPS Speed                       : 0.0108
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:49.900
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.37" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.60" E
[GoPro]         GPS Altitude                    : 890.592 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:50.000
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 49.015633
[GoPro]         Camera Orientation              : (Binary data 7428 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 49.015633
[GoPro]         Image Orientation               : (Binary data 7894 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 49.015633
[GoPro]         Time Stamp                      : 49.015633
[GoPro]         Gravity Vector                  : (Binary data 5371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 49.015493
[GoPro]         Wind Processing                 : 0 3 0 3 0 5 0 6 0 6 0 5 0 5 0 5 0 5 0 4
[GoPro]         Time Stamp                      : 49.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 49.015493
[GoPro]         Audio Level                     : -36 -31 -36 -28 -36 -27 -43 -32 -43 -35 -39 -32 -38 -29 -37 -30 -37 -30 -35 -27
[GoPro]         Time Stamp                      : 49.015633
[GoPro]         Time Stamp                      : 49.015633
[GoPro]         Time Stamp                      : 49.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 50.013761
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.25390625 C
[GoPro]         Accelerometer                   : (Binary data 10069 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.013761
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.25390625 C
[GoPro]         Gyroscope                       : (Binary data 11361 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.015633
[GoPro]         Exposure Times                  : 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240
[GoPro]         Time Stamp                      : 50.055633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 50.055633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.015633
[GoPro]         ISO Speeds                      : 104 104 104 104 104 104 104 104 103 103 103 103 103 103 103 102 102 102 102 102 102 102 102 102 102
[GoPro]         Time Stamp                      : 50.055633
[GoPro]         Luma Average                    : 103 103 102 102 102 102 100 100
[GoPro]         Time Stamp                      : 50.055633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 50.055633
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.189999997615814, INDO 0.280000001192093, WATR 0.270000010728836, VEGE 0.0500000007450581, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.150000005960464, INDO 0.300000011920929, WATR 0.310000002384186, VEGE 0.0599999986588955, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.159999996423721, INDO 0.310000002384186, WATR 0.28999999165535, VEGE 0.0599999986588955, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.170000001788139, INDO 0.310000002384186, WATR 0.280000001192093, VEGE 0.0599999986588955, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.159999996423721, INDO 0.28999999165535, WATR 0.310000002384186, VEGE 0.0599999986588955, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.150000005960464, INDO 0.300000011920929, WATR 0.259999990463257, VEGE 0.0700000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.150000005960464, INDO 0.300000011920929, WATR 0.28999999165535, VEGE 0.0700000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.150000005960464, INDO 0.28999999165535, WATR 0.280000001192093, VEGE 0.0700000002980232, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 50.055633
[GoPro]         Prediminant Hue                 : 43 165, 49 34, 86 29
[GoPro]         Prediminant Hue                 : 43 165, 49 33, 86 30
[GoPro]         Prediminant Hue                 : 43 164, 49 33, 86 31
[GoPro]         Prediminant Hue                 : 43 164, 49 33, 86 31
[GoPro]         Prediminant Hue                 : 43 162, 86 34, 49 33
[GoPro]         Prediminant Hue                 : 43 161, 86 34, 49 33
[GoPro]         Prediminant Hue                 : 43 162, 49 33, 86 33
[GoPro]         Prediminant Hue                 : 43 162, 49 33, 86 32
[GoPro]         Time Stamp                      : 50.055633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 50.067968
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 46' 36.37" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.60" E
[GoPro]         GPS Altitude                    : 890.583 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:50.100
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.37" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.60" E
[GoPro]         GPS Altitude                    : 890.592 m
[GoPro]         GPS Speed                       : 0.0432
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:50.200
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.37" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.60" E
[GoPro]         GPS Altitude                    : 890.572 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:50.300
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.37" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.60" E
[GoPro]         GPS Altitude                    : 890.566 m
[GoPro]         GPS Speed                       : 0.0432
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:50.400
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.37" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.60" E
[GoPro]         GPS Altitude                    : 890.556 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:50.500
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.37" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.60" E
[GoPro]         GPS Altitude                    : 890.548 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:50.600
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.37" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.60" E
[GoPro]         GPS Altitude                    : 890.56 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:50.700
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.37" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.60" E
[GoPro]         GPS Altitude                    : 890.548 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:50.800
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.36" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.60" E
[GoPro]         GPS Altitude                    : 890.53 m
[GoPro]         GPS Speed                       : 0.3708
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:50.900
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 50.015633
[GoPro]         Camera Orientation              : (Binary data 7433 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.015633
[GoPro]         Image Orientation               : (Binary data 8020 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.015633
[GoPro]         Time Stamp                      : 50.015633
[GoPro]         Gravity Vector                  : (Binary data 5367 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.015493
[GoPro]         Wind Processing                 : 0 6 0 6 0 8 0 9 0 9 0 9 0 8 0 10 0 12 0 12
[GoPro]         Time Stamp                      : 50.015493
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 50.015493
[GoPro]         Audio Level                     : -37 -30 -36 -29 -35 -29 -38 -30 -37 -28 -39 -31 -29 -19 -31 -24 -29 -19 -34 -28
[GoPro]         Time Stamp                      : 50.015633
[GoPro]         Time Stamp                      : 50.015633
[GoPro]         Time Stamp                      : 50.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 51.014731
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.296875 C
[GoPro]         Accelerometer                   : (Binary data 10024 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.014731
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.296875 C
[GoPro]         Gyroscope                       : (Binary data 11504 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.015633
[GoPro]         Exposure Times                  : 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/241 1/241 1/242
[GoPro]         Time Stamp                      : 51.015633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 51.015633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.015633
[GoPro]         ISO Speeds                      : 102 102 101 101 101 101 101 101 101 101 101 101 101 101 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 51.015633
[GoPro]         Luma Average                    : 100 101 102 102 102 101 101 101
[GoPro]         Time Stamp                      : 51.015633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 51.015633
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.150000005960464, INDO 0.300000011920929, WATR 0.280000001192093, VEGE 0.0700000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.159999996423721, INDO 0.28999999165535, WATR 0.280000001192093, VEGE 0.0700000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.159999996423721, INDO 0.300000011920929, WATR 0.300000011920929, VEGE 0.0700000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.170000001788139, INDO 0.270000010728836, WATR 0.280000001192093, VEGE 0.0700000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.140000000596046, INDO 0.28999999165535, WATR 0.270000010728836, VEGE 0.0700000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.159999996423721, INDO 0.28999999165535, WATR 0.270000010728836, VEGE 0.0700000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.180000007152557, INDO 0.310000002384186, WATR 0.25, VEGE 0.0700000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.170000001788139, INDO 0.28999999165535, WATR 0.300000011920929, VEGE 0.0700000002980232, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 51.015633
[GoPro]         Prediminant Hue                 : 43 163, 86 32, 49 32
[GoPro]         Prediminant Hue                 : 43 162, 86 33, 49 32
[GoPro]         Prediminant Hue                 : 43 162, 86 34, 49 32
[GoPro]         Prediminant Hue                 : 43 162, 86 35, 49 32
[GoPro]         Prediminant Hue                 : 43 161, 86 35, 49 32
[GoPro]         Prediminant Hue                 : 43 160, 86 37, 49 32
[GoPro]         Prediminant Hue                 : 43 159, 86 37, 49 32
[GoPro]         Prediminant Hue                 : 43 157, 86 38, 49 33
[GoPro]         Time Stamp                      : 51.015633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 50.97246
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 46' 36.36" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.60" E
[GoPro]         GPS Altitude                    : 890.532 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:51.000
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.36" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.60" E
[GoPro]         GPS Altitude                    : 890.53 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:51.100
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.36" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.60" E
[GoPro]         GPS Altitude                    : 890.522 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:51.200
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.36" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.60" E
[GoPro]         GPS Altitude                    : 890.514 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:51.300
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.36" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.60" E
[GoPro]         GPS Altitude                    : 890.515 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:51.400
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.36" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.60" E
[GoPro]         GPS Altitude                    : 890.51 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:51.500
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.36" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.60" E
[GoPro]         GPS Altitude                    : 890.5 m
[GoPro]         GPS Speed                       : 0.0432
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:51.600
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.36" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.60" E
[GoPro]         GPS Altitude                    : 890.492 m
[GoPro]         GPS Speed                       : 0.0324
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:51.700
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.36" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.60" E
[GoPro]         GPS Altitude                    : 890.494 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:51.800
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.36" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.60" E
[GoPro]         GPS Altitude                    : 890.484 m
[GoPro]         GPS Speed                       : 0.2628
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:51.900
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 51.015633
[GoPro]         Camera Orientation              : (Binary data 7457 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.015633
[GoPro]         Image Orientation               : (Binary data 7802 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.015633
[GoPro]         Time Stamp                      : 51.015633
[GoPro]         Gravity Vector                  : (Binary data 5374 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.015493
[GoPro]         Wind Processing                 : 0 12 0 12 0 11 0 11 0 12 0 13 0 13 0 13 0 13 0 12
[GoPro]         Time Stamp                      : 51.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 51.015493
[GoPro]         Audio Level                     : -37 -30 -41 -32 -32 -24 -22 -13 -21 -12 -23 -13 -30 -22 -27 -22 -21 -11 -22 -14
[GoPro]         Time Stamp                      : 51.015633
[GoPro]         Time Stamp                      : 51.015633
[GoPro]         Time Stamp                      : 51.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 52.015701
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.3046875 C
[GoPro]         Accelerometer                   : (Binary data 10075 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.015701
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.3046875 C
[GoPro]         Gyroscope                       : (Binary data 11374 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.015633
[GoPro]         Exposure Times                  : 1/242 1/243 1/243 1/244 1/244 1/245 1/246 1/246 1/247 1/247 1/248 1/248 1/249 1/250 1/250 1/251 1/251 1/252 1/253 1/253 1/254 1/254 1/255 1/256 1/256
[GoPro]         Time Stamp                      : 51.975633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 51.975633
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 52.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 51.975633
[GoPro]         Luma Average                    : 101 101 100 99 99 99 99 99 98
[GoPro]         Time Stamp                      : 51.975633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 51.975633
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.170000001788139, INDO 0.330000013113022, WATR 0.300000011920929, VEGE 0.0599999986588955, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.170000001788139, INDO 0.340000003576279, WATR 0.270000010728836, VEGE 0.0700000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.189999997615814, INDO 0.330000013113022, WATR 0.259999990463257, VEGE 0.0700000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.180000007152557, INDO 0.349999994039536, WATR 0.259999990463257, VEGE 0.0700000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.189999997615814, INDO 0.349999994039536, WATR 0.259999990463257, VEGE 0.0700000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.180000007152557, INDO 0.28999999165535, WATR 0.28999999165535, VEGE 0.0799999982118607, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.189999997615814, INDO 0.319999992847443, WATR 0.270000010728836, VEGE 0.0599999986588955, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.180000007152557, INDO 0.340000003576279, WATR 0.259999990463257, VEGE 0.0799999982118607, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.189999997615814, INDO 0.330000013113022, WATR 0.280000001192093, VEGE 0.0700000002980232, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 51.975633
[GoPro]         Prediminant Hue                 : 43 157, 86 38, 49 31
[GoPro]         Prediminant Hue                 : 43 156, 86 39, 49 32
[GoPro]         Prediminant Hue                 : 43 155, 86 38, 49 32
[GoPro]         Prediminant Hue                 : 43 153, 86 38, 49 33
[GoPro]         Prediminant Hue                 : 43 152, 86 39, 49 33
[GoPro]         Prediminant Hue                 : 43 152, 86 38, 49 32
[GoPro]         Prediminant Hue                 : 43 150, 86 38, 49 33
[GoPro]         Prediminant Hue                 : 43 149, 86 36, 172 34
[GoPro]         Prediminant Hue                 : 43 149, 86 35, 172 34
[GoPro]         Time Stamp                      : 51.975633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 51.97096
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 46' 36.36" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.60" E
[GoPro]         GPS Altitude                    : 890.488 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:52.000
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.36" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.60" E
[GoPro]         GPS Altitude                    : 890.485 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:52.100
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.36" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.60" E
[GoPro]         GPS Altitude                    : 890.471 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:52.200
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.36" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.60" E
[GoPro]         GPS Altitude                    : 890.477 m
[GoPro]         GPS Speed                       : 0.324
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:52.300
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.36" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.60" E
[GoPro]         GPS Altitude                    : 890.465 m
[GoPro]         GPS Speed                       : 0.27
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:52.400
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
