[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:52.300
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.83" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.46" E
[GoPro]         GPS Altitude                    : 921.117 m
[GoPro]         GPS Speed                       : 0.2376
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:52.400
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 48.015636
[GoPro]         Camera Orientation              : (Binary data 7319 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 48.015636
[GoPro]         Image Orientation               : (Binary data 8087 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 48.015636
[GoPro]         Time Stamp                      : 48.015636
[GoPro]         Gravity Vector                  : (Binary data 5346 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 48.015499
[GoPro]         Wind Processing                 : 0 2 0 2 0 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1
[GoPro]         Time Stamp                      : 48.015499
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 48.015499
[GoPro]         Audio Level                     : -38 -28 -40 -29 -40 -31 -38 -29 -37 -27 -39 -30 -41 -30 -36 -25 -36 -27 -36 -27
[GoPro]         Time Stamp                      : 48.015636
[GoPro]         Time Stamp                      : 48.015636
[GoPro]         Time Stamp                      : 48.015636
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 49.016915
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.759765625 C
[GoPro]         Accelerometer                   : (Binary data 10065 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 49.016915
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.759765625 C
[GoPro]         Gyroscope                       : (Binary data 11453 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 49.015636
[GoPro]         Exposure Times                  : 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240
[GoPro]         Time Stamp                      : 48.975644
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 48.975644
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 49.015636
[GoPro]         ISO Speeds                      : 103 103 103 103 103 103 103 103 103 103 103 103 103 103 103 103 103 103 103 103 103 103 103 103 103
[GoPro]         Time Stamp                      : 48.975644
[GoPro]         Luma Average                    : 108 109 109 109 109 109 110 110 110
[GoPro]         Time Stamp                      : 48.975644
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 48.975644
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.280000001192093, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.159999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.230000004172325, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.200000002980232, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.230000004172325, INDO 0.209999993443489, WATR 0.109999999403954, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.189999997615814, INDO 0.209999993443489, WATR 0.119999997317791, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.209999993443489, INDO 0.200000002980232, WATR 0.109999999403954, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.280000001192093, INDO 0.219999998807907, WATR 0.100000001490116, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.219999998807907, INDO 0.189999997615814, WATR 0.109999999403954, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.239999994635582, INDO 0.170000001788139, WATR 0.129999995231628, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 48.975644
[GoPro]         Prediminant Hue                 : 172 130, 125 57, 42 33
[GoPro]         Prediminant Hue                 : 172 123, 125 61, 43 34
[GoPro]         Prediminant Hue                 : 172 123, 125 61, 43 34
[GoPro]         Prediminant Hue                 : 173 113, 125 67, 43 36
[GoPro]         Prediminant Hue                 : 172 120, 125 64, 43 34
[GoPro]         Prediminant Hue                 : 172 115, 125 67, 42 35
[GoPro]         Prediminant Hue                 : 173 113, 125 66, 42 37
[GoPro]         Prediminant Hue                 : 173 114, 125 64, 42 38
[GoPro]         Prediminant Hue                 : 173 112, 125 64, 42 38
[GoPro]         Time Stamp                      : 48.975644
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 48.972348
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 51.83" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.46" E
[GoPro]         GPS Altitude                    : 921.072 m
[GoPro]         GPS Speed                       : 0.2592
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:52.500
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.83" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.46" E
[GoPro]         GPS Altitude                    : 921.173 m
[GoPro]         GPS Speed                       : 0.5112
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:52.600
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.83" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.46" E
[GoPro]         GPS Altitude                    : 921.257 m
[GoPro]         GPS Speed                       : 0.6804
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:52.700
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.83" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.46" E
[GoPro]         GPS Altitude                    : 921.299 m
[GoPro]         GPS Speed                       : 0.6012
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:52.800
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.83" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.46" E
[GoPro]         GPS Altitude                    : 921.333 m
[GoPro]         GPS Speed                       : 0.9504
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:52.900
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.84" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.46" E
[GoPro]         GPS Altitude                    : 921.417 m
[GoPro]         GPS Speed                       : 0.5364
[GoPro]         GPS Speed 3D                    : 0.936
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:53.000
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.84" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.46" E
[GoPro]         GPS Altitude                    : 921.553 m
[GoPro]         GPS Speed                       : 0.7344
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:53.100
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.84" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.46" E
[GoPro]         GPS Altitude                    : 921.599 m
[GoPro]         GPS Speed                       : 0.6156
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:53.200
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.84" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.46" E
[GoPro]         GPS Altitude                    : 921.683 m
[GoPro]         GPS Speed                       : 0.6156
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:53.300
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.84" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.46" E
[GoPro]         GPS Altitude                    : 921.647 m
[GoPro]         GPS Speed                       : 0.576
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:53.400
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 49.015644
[GoPro]         Camera Orientation              : (Binary data 7300 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 49.015644
[GoPro]         Image Orientation               : (Binary data 7540 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 49.015644
[GoPro]         Time Stamp                      : 49.015644
[GoPro]         Gravity Vector                  : (Binary data 5376 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 49.015499
[GoPro]         Wind Processing                 : 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1
[GoPro]         Time Stamp                      : 49.015499
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 49.015499
[GoPro]         Audio Level                     : -36 -25 -39 -30 -36 -27 -35 -26 -36 -25 -37 -25 -38 -28 -40 -30 -36 -24 -35 -25
[GoPro]         Time Stamp                      : 49.015644
[GoPro]         Time Stamp                      : 49.015644
[GoPro]         Time Stamp                      : 49.015644
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 50.017885
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.767578125 C
[GoPro]         Accelerometer                   : (Binary data 10020 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.017885
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.767578125 C
[GoPro]         Gyroscope                       : (Binary data 11630 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.015636
[GoPro]         Exposure Times                  : 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240
[GoPro]         Time Stamp                      : 50.055644
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 50.055644
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.015636
[GoPro]         ISO Speeds                      : 103 103 103 103 103 103 103 103 103 103 103 103 103 103 103 102 102 102 102 102 102 102 102 102 102
[GoPro]         Time Stamp                      : 50.055644
[GoPro]         Luma Average                    : 111 111 112 111 112 111 112 112
[GoPro]         Time Stamp                      : 50.055644
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 50.055644
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.219999998807907, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.200000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.25, INDO 0.180000007152557, WATR 0.119999997317791, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.170000001788139, WATR 0.119999997317791, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.239999994635582, INDO 0.200000002980232, WATR 0.119999997317791, VEGE 0.150000005960464, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.209999993443489, INDO 0.239999994635582, WATR 0.119999997317791, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.239999994635582, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.259999990463257, INDO 0.209999993443489, WATR 0.0900000035762787, VEGE 0.159999996423721, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 50.055644
[GoPro]         Prediminant Hue                 : 173 114, 125 61, 42 39
[GoPro]         Prediminant Hue                 : 173 107, 125 64, 42 41
[GoPro]         Prediminant Hue                 : 173 104, 125 62, 42 44
[GoPro]         Prediminant Hue                 : 173 107, 125 59, 42 43
[GoPro]         Prediminant Hue                 : 173 103, 125 60, 42 45
[GoPro]         Prediminant Hue                 : 173 109, 125 57, 42 44
[GoPro]         Prediminant Hue                 : 173 105, 125 58, 42 47
[GoPro]         Prediminant Hue                 : 173 106, 125 57, 42 47
[GoPro]         Time Stamp                      : 50.055644
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 49.978088
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 51.84" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.46" E
[GoPro]         GPS Altitude                    : 921.628 m
[GoPro]         GPS Speed                       : 0.45
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:53.500
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.84" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.46" E
[GoPro]         GPS Altitude                    : 921.676 m
[GoPro]         GPS Speed                       : 0.234
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:53.600
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.84" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.46" E
[GoPro]         GPS Altitude                    : 921.679 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:53.700
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.84" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.46" E
[GoPro]         GPS Altitude                    : 921.696 m
[GoPro]         GPS Speed                       : 0.5652
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:53.800
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.84" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.46" E
[GoPro]         GPS Altitude                    : 921.791 m
[GoPro]         GPS Speed                       : 0.2916
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:53.900
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.84" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.46" E
[GoPro]         GPS Altitude                    : 921.87 m
[GoPro]         GPS Speed                       : 0.3852
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:54.000
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.84" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.46" E
[GoPro]         GPS Altitude                    : 921.928 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:54.100
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.84" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.46" E
[GoPro]         GPS Altitude                    : 921.986 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:54.200
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.84" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.46" E
[GoPro]         GPS Altitude                    : 922.09 m
[GoPro]         GPS Speed                       : 0.2556
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:54.300
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.85" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.46" E
[GoPro]         GPS Altitude                    : 922.145 m
[GoPro]         GPS Speed                       : 0.4644
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:54.400
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 50.015636
[GoPro]         Camera Orientation              : (Binary data 7311 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.015636
[GoPro]         Image Orientation               : (Binary data 7816 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.015636
[GoPro]         Time Stamp                      : 50.015636
[GoPro]         Gravity Vector                  : (Binary data 5355 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.015499
[GoPro]         Wind Processing                 : 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1
[GoPro]         Time Stamp                      : 50.015499
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 50.015499
[GoPro]         Audio Level                     : -36 -25 -28 -18 -27 -18 -31 -19 -33 -23 -33 -23 -38 -26 -40 -30 -39 -29 -36 -27
[GoPro]         Time Stamp                      : 50.015636
[GoPro]         Time Stamp                      : 50.015636
[GoPro]         Time Stamp                      : 50.015636
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 51.013825
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.84375 C
[GoPro]         Accelerometer                   : (Binary data 10064 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.013825
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.84375 C
[GoPro]         Gyroscope                       : (Binary data 11566 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.015636
[GoPro]         Exposure Times                  : 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240
[GoPro]         Time Stamp                      : 51.015644
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 51.015644
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.015636
[GoPro]         ISO Speeds                      : 101 101 101 101 101 101 101 101 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 51.015644
[GoPro]         Luma Average                    : 112 112 112 112 111 111 110 112
[GoPro]         Time Stamp                      : 51.015644
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 51.015644
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.230000004172325, INDO 0.170000001788139, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.140000000596046, VEGE 0.140000000596046, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.209999993443489, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.259999990463257, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.28999999165535, INDO 0.219999998807907, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.239999994635582, WATR 0.0799999982118607, VEGE 0.140000000596046, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.189999997615814, WATR 0.119999997317791, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.189999997615814, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 51.015644
[GoPro]         Prediminant Hue                 : 173 106, 125 58, 42 46
[GoPro]         Prediminant Hue                 : 173 111, 125 56, 42 46
[GoPro]         Prediminant Hue                 : 173 110, 125 58, 42 46
[GoPro]         Prediminant Hue                 : 173 107, 125 60, 42 46
[GoPro]         Prediminant Hue                 : 173 108, 125 61, 42 43
[GoPro]         Prediminant Hue                 : 173 116, 125 59, 42 41
[GoPro]         Prediminant Hue                 : 173 103, 42 66, 125 50
[GoPro]         Prediminant Hue                 : 173 115, 125 60, 42 40
[GoPro]         Time Stamp                      : 51.015644
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 50.979716
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 51.85" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.46" E
[GoPro]         GPS Altitude                    : 922.196 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:54.500
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.85" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.46" E
[GoPro]         GPS Altitude                    : 922.251 m
[GoPro]         GPS Speed                       : 0.5904
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:54.600
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.85" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.46" E
[GoPro]         GPS Altitude                    : 922.274 m
[GoPro]         GPS Speed                       : 0.2736
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:54.700
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.85" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.46" E
[GoPro]         GPS Altitude                    : 922.284 m
[GoPro]         GPS Speed                       : 0.288
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:54.800
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.85" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.46" E
[GoPro]         GPS Altitude                    : 922.356 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:54.900
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.85" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.46" E
[GoPro]         GPS Altitude                    : 922.406 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:55.000
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.85" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.45" E
[GoPro]         GPS Altitude                    : 922.463 m
[GoPro]         GPS Speed                       : 0.7092
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:55.100
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.85" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.45" E
[GoPro]         GPS Altitude                    : 922.472 m
[GoPro]         GPS Speed                       : 1.1304
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:55.200
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.85" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.45" E
[GoPro]         GPS Altitude                    : 922.513 m
[GoPro]         GPS Speed                       : 1.1124
[GoPro]         GPS Speed 3D                    : 1.116
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:55.300
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.86" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.45" E
[GoPro]         GPS Altitude                    : 922.639 m
