[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 12 deg 51' 36.11" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 781.356 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:51.899
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.11" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 781.348 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:52.000
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.11" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 781.357 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:52.099
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.11" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 781.331 m
[GoPro]         GPS Speed                       : 0.2952
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:52.199
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 34.015629
[GoPro]         Camera Orientation              : (Binary data 7365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015629
[GoPro]         Image Orientation               : (Binary data 8008 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015629
[GoPro]         Time Stamp                      : 34.015629
[GoPro]         Gravity Vector                  : (Binary data 5367 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015489
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 11 0 12 0 13 0 13 0 13 0 13 0 12
[GoPro]         Time Stamp                      : 34.015489
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 34.015489
[GoPro]         Audio Level                     : -21 -13 -17 -9 -20 -11 -17 -8 -16 -11 -18 -10 -15 -9 -18 -9 -17 -9 -19 -11
[GoPro]         Time Stamp                      : 34.015629
[GoPro]         Time Stamp                      : 34.015629
[GoPro]         Time Stamp                      : 34.015629
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 35.017606
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.2734375 C
[GoPro]         Accelerometer                   : (Binary data 10000 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.017606
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.2734375 C
[GoPro]         Gyroscope                       : (Binary data 11485 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015629
[GoPro]         Exposure Times                  : 1/298 1/299 1/299 1/300 1/300 1/301 1/301 1/301 1/301 1/301 1/302 1/302 1/303 1/303 1/304 1/304 1/304 1/305 1/305 1/305 1/305 1/305 1/305 1/306 1/306
[GoPro]         Time Stamp                      : 35.055629
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 35.055629
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015629
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 35.055629
[GoPro]         Luma Average                    : 108 108 108 109 108 107 107 107
[GoPro]         Time Stamp                      : 35.055629
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 35.055629
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.109999999403954, INDO 0.419999986886978, WATR 0.0599999986588955, VEGE 0.0299999993294477, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.0900000035762787, INDO 0.389999985694885, WATR 0.0700000002980232, VEGE 0.0399999991059303, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.119999997317791, INDO 0.409999996423721, WATR 0.0700000002980232, VEGE 0.0299999993294477, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.0900000035762787, INDO 0.360000014305115, WATR 0.0900000035762787, VEGE 0.0599999986588955, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.129999995231628, INDO 0.349999994039536, WATR 0.0700000002980232, VEGE 0.0399999991059303, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.0900000035762787, INDO 0.409999996423721, WATR 0.0799999982118607, VEGE 0.0199999995529652, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.129999995231628, INDO 0.360000014305115, WATR 0.0900000035762787, VEGE 0.0399999991059303, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.119999997317791, INDO 0.389999985694885, WATR 0.100000001490116, VEGE 0.0399999991059303, BEAC 0.189999997615814
[GoPro]         Time Stamp                      : 35.055629
[GoPro]         Prediminant Hue                 : 42 225, 86 16, 125 12
[GoPro]         Prediminant Hue                 : 42 224, 86 17, 125 11
[GoPro]         Prediminant Hue                 : 42 225, 86 16, 125 11
[GoPro]         Prediminant Hue                 : 42 226, 86 14, 125 12
[GoPro]         Prediminant Hue                 : 42 225, 86 15, 125 12
[GoPro]         Prediminant Hue                 : 42 222, 86 16, 125 13
[GoPro]         Prediminant Hue                 : 42 223, 86 15, 125 13
[GoPro]         Prediminant Hue                 : 42 227, 86 14, 125 11
[GoPro]         Time Stamp                      : 35.055629
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 35.038768
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 36.11" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 781.337 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:52.299
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.11" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 781.331 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:52.399
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.11" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 781.336 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:52.499
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.11" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 781.314 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:52.599
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.11" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 781.325 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:52.699
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.11" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 781.33 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:52.799
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.11" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 781.31 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:52.899
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.11" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 781.312 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:53.000
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.11" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 781.29 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:53.099
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.12" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 781.309 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:53.199
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 35.015629
[GoPro]         Camera Orientation              : (Binary data 7379 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015629
[GoPro]         Image Orientation               : (Binary data 8015 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015629
[GoPro]         Time Stamp                      : 35.015629
[GoPro]         Gravity Vector                  : (Binary data 5366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015489
[GoPro]         Wind Processing                 : 0 12 0 11 0 11 0 10 0 9 0 9 0 9 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 35.015489
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 35.015489
[GoPro]         Audio Level                     : -19 -10 -18 -10 -19 -9 -17 -8 -20 -11 -19 -9 -21 -11 -22 -13 -21 -11 -19 -10
[GoPro]         Time Stamp                      : 35.015629
[GoPro]         Time Stamp                      : 35.015629
[GoPro]         Time Stamp                      : 35.015629
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 36.013744
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.28125 C
[GoPro]         Accelerometer                   : (Binary data 10071 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.013744
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.28125 C
[GoPro]         Gyroscope                       : (Binary data 11497 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015629
[GoPro]         Exposure Times                  : 1/306 1/307 1/307 1/307 1/308 1/308 1/308 1/309 1/309 1/309 1/309 1/309 1/309 1/309 1/310 1/310 1/311 1/312 1/312 1/312 1/312 1/313 1/313 1/313 1/313
[GoPro]         Time Stamp                      : 36.015629
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 36.015629
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015629
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 36.015629
[GoPro]         Luma Average                    : 107 108 107 107 108 108 107 107
[GoPro]         Time Stamp                      : 36.015629
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 36.015629
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.100000001490116, INDO 0.370000004768372, WATR 0.100000001490116, VEGE 0.0700000002980232, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.0900000035762787, INDO 0.360000014305115, WATR 0.100000001490116, VEGE 0.0599999986588955, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.109999999403954, INDO 0.370000004768372, WATR 0.0900000035762787, VEGE 0.0500000007450581, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.109999999403954, INDO 0.340000003576279, WATR 0.119999997317791, VEGE 0.0199999995529652, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.100000001490116, INDO 0.360000014305115, WATR 0.100000001490116, VEGE 0.0399999991059303, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.109999999403954, INDO 0.400000005960464, WATR 0.0799999982118607, VEGE 0.0299999993294477, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.100000001490116, INDO 0.400000005960464, WATR 0.100000001490116, VEGE 0.0399999991059303, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.119999997317791, INDO 0.389999985694885, WATR 0.0599999986588955, VEGE 0.0599999986588955, BEAC 0.180000007152557
[GoPro]         Time Stamp                      : 36.015629
[GoPro]         Prediminant Hue                 : 42 229, 86 13, 125 9
[GoPro]         Prediminant Hue                 : 42 228, 86 14, 125 10
[GoPro]         Prediminant Hue                 : 42 226, 86 15, 125 10
[GoPro]         Prediminant Hue                 : 42 224, 86 14, 125 13
[GoPro]         Prediminant Hue                 : 42 223, 125 16, 86 13
[GoPro]         Prediminant Hue                 : 42 222, 125 16, 86 14
[GoPro]         Prediminant Hue                 : 42 221, 125 16, 86 14
[GoPro]         Prediminant Hue                 : 42 221, 125 16, 86 15
[GoPro]         Time Stamp                      : 36.015629
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 36.034264
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 36.12" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 781.297 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:53.299
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.12" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 781.293 m
[GoPro]         GPS Speed                       : 0.324
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:53.399
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.12" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 781.278 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:53.499
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.12" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 781.297 m
[GoPro]         GPS Speed                       : 0.2556
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:53.599
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.12" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 781.278 m
[GoPro]         GPS Speed                       : 0.1836
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:53.699
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.12" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 781.26 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:53.799
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.12" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 781.279 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:53.899
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.12" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 781.241 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:54.000
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.12" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 781.248 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:54.099
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.12" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 781.246 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:54.199
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 36.015629
[GoPro]         Camera Orientation              : (Binary data 7367 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015629
[GoPro]         Image Orientation               : (Binary data 7992 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015629
[GoPro]         Time Stamp                      : 36.015629
[GoPro]         Gravity Vector                  : (Binary data 5359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.015489
[GoPro]         Wind Processing                 : 0 9 0 9 0 11 0 12 0 13 0 14 0 14 0 14 0 14 0 14
[GoPro]         Time Stamp                      : 36.015489
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 36.015489
[GoPro]         Audio Level                     : -20 -11 -23 -11 -23 -14 -25 -18 -23 -12 -24 -16 -24 -17 -23 -16 -24 -13 -23 -13
[GoPro]         Time Stamp                      : 36.015629
[GoPro]         Time Stamp                      : 36.015629
[GoPro]         Time Stamp                      : 36.015629
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 37.014832
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.3203125 C
[GoPro]         Accelerometer                   : (Binary data 10041 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.014832
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.3203125 C
[GoPro]         Gyroscope                       : (Binary data 11496 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.015629
[GoPro]         Exposure Times                  : 1/313 1/314 1/314 1/315 1/316 1/316 1/317 1/317 1/318 1/318 1/318 1/318 1/318 1/319 1/319 1/320 1/320 1/321 1/322 1/324 1/325 1/325 1/326 1/327 1/328
[GoPro]         Time Stamp                      : 36.975629
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 36.975629
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.015629
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 36.975629
[GoPro]         Luma Average                    : 107 107 107 107 108 109 109 109 108
[GoPro]         Time Stamp                      : 36.975629
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 36.975629
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.0900000035762787, INDO 0.46000000834465, WATR 0.0599999986588955, VEGE 0.0500000007450581, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.100000001490116, INDO 0.430000007152557, WATR 0.0399999991059303, VEGE 0.0299999993294477, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.0700000002980232, INDO 0.419999986886978, WATR 0.0900000035762787, VEGE 0.0399999991059303, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.0900000035762787, INDO 0.419999986886978, WATR 0.0599999986588955, VEGE 0.0299999993294477, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.100000001490116, INDO 0.370000004768372, WATR 0.0799999982118607, VEGE 0.0299999993294477, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.100000001490116, INDO 0.340000003576279, WATR 0.0799999982118607, VEGE 0.00999999977648258, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.100000001490116, INDO 0.379999995231628, WATR 0.100000001490116, VEGE 0.0299999993294477, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.100000001490116, INDO 0.370000004768372, WATR 0.0700000002980232, VEGE 0.0199999995529652, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.100000001490116, INDO 0.360000014305115, WATR 0.0599999986588955, VEGE 0.0500000007450581, BEAC 0.189999997615814
[GoPro]         Time Stamp                      : 36.975629
[GoPro]         Prediminant Hue                 : 42 225, 125 14, 86 13
[GoPro]         Prediminant Hue                 : 42 228, 125 12, 86 11
[GoPro]         Prediminant Hue                 : 42 228, 125 12, 86 11
[GoPro]         Prediminant Hue                 : 42 227, 86 12, 125 12
[GoPro]         Prediminant Hue                 : 42 226, 125 13, 86 11
[GoPro]         Prediminant Hue                 : 42 226, 125 15, 86 10
[GoPro]         Prediminant Hue                 : 42 228, 125 15, 86 9
[GoPro]         Prediminant Hue                 : 42 227, 125 15, 86 9
[GoPro]         Prediminant Hue                 : 42 226, 125 15, 86 10
[GoPro]         Time Stamp                      : 36.975629
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 37.03562
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 36.12" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 781.242 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:54.299
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.12" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 781.235 m
[GoPro]         GPS Speed                       : 0.0504
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:54.399
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.12" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 781.204 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:54.499
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.12" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 781.187 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:54.599
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.12" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 781.183 m
[GoPro]         GPS Speed                       : 0.342
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:54.699
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.12" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 781.159 m
[GoPro]         GPS Speed                       : 0.3492
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:54.799
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.12" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 781.149 m
[GoPro]         GPS Speed                       : 0.63
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:54.899
