[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 18.324
[GoPro]         GPS Date Time                   : 2026:03:30 10:27:02.500
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 9.26" N
[GoPro]         GPS Longitude                   : 77 deg 41' 44.79" E
[GoPro]         GPS Altitude                    : 884.877 m
[GoPro]         GPS Speed                       : 17.6976
[GoPro]         GPS Speed 3D                    : 17.64
[GoPro]         GPS Date Time                   : 2026:03:30 10:27:02.600
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 9.27" N
[GoPro]         GPS Longitude                   : 77 deg 41' 44.78" E
[GoPro]         GPS Altitude                    : 884.907 m
[GoPro]         GPS Speed                       : 18.0036
[GoPro]         GPS Speed 3D                    : 17.712
[GoPro]         GPS Date Time                   : 2026:03:30 10:27:02.700
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 9.28" N
[GoPro]         GPS Longitude                   : 77 deg 41' 44.77" E
[GoPro]         GPS Altitude                    : 884.9 m
[GoPro]         GPS Speed                       : 18.9684
[GoPro]         GPS Speed 3D                    : 18
[GoPro]         GPS Date Time                   : 2026:03:30 10:27:02.800
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 9.29" N
[GoPro]         GPS Longitude                   : 77 deg 41' 44.75" E
[GoPro]         GPS Altitude                    : 884.872 m
[GoPro]         GPS Speed                       : 18.8604
[GoPro]         GPS Speed 3D                    : 18.972
[GoPro]         GPS Date Time                   : 2026:03:30 10:27:02.900
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 41' 44.74" E
[GoPro]         GPS Altitude                    : 884.842 m
[GoPro]         GPS Speed                       : 19.4184
[GoPro]         GPS Speed 3D                    : 18.864
[GoPro]         GPS Date Time                   : 2026:03:30 10:27:03.000
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 9.31" N
[GoPro]         GPS Longitude                   : 77 deg 41' 44.72" E
[GoPro]         GPS Altitude                    : 884.877 m
[GoPro]         GPS Speed                       : 19.6092
[GoPro]         GPS Speed 3D                    : 19.404
[GoPro]         GPS Date Time                   : 2026:03:30 10:27:03.100
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 9.32" N
[GoPro]         GPS Longitude                   : 77 deg 41' 44.71" E
[GoPro]         GPS Altitude                    : 884.85 m
[GoPro]         GPS Speed                       : 19.8324
[GoPro]         GPS Speed 3D                    : 19.62
[GoPro]         GPS Date Time                   : 2026:03:30 10:27:03.200
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 9.33" N
[GoPro]         GPS Longitude                   : 77 deg 41' 44.69" E
[GoPro]         GPS Altitude                    : 884.801 m
[GoPro]         GPS Speed                       : 20.5416
[GoPro]         GPS Speed 3D                    : 19.836
[GoPro]         GPS Date Time                   : 2026:03:30 10:27:03.300
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3742.761508
[GoPro]         Camera Orientation              : (Binary data 4463 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3742.761508
[GoPro]         Image Orientation               : (Binary data 4583 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3742.761508
[GoPro]         Gravity Vector                  : (Binary data 3224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3742.722224
[GoPro]         Wind Processing                 : 1 63 1 66 1 66 1 65 1 63 1 61 1 59 1 56 1 54 1 53
[GoPro]         Time Stamp                      : 3742.722224
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3742.722224
[GoPro]         Audio Level                     : -15 -8 -15 -10 -16 -9 -18 -10 -14 -9 -15 -9 -18 -11 -15 -9 -15 -10 -16 -9
[GoPro]         Time Stamp                      : 3742.761508
[GoPro]         Time Stamp                      : 3742.761508
[GoPro]         Time Stamp                      : 3742.761508
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3743.763411
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.5390625 C
[GoPro]         Accelerometer                   : (Binary data 10079 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3743.763411
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.5390625 C
[GoPro]         Gyroscope                       : (Binary data 11049 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3743.762508
[GoPro]         Exposure Times                  : 1/3741 1/3741 1/3655 1/3655 1/3655 1/3655 1/3741 1/3741 1/3741 1/3832 1/3927 1/4027 1/4132 1/4243 1/4359 1/4359 1/4483 1/4483 1/4614 1/4614 1/4752 1/4752 1/4752 1/4752 1/4752 1/4899 1/4899 1/4899 1/4899 1/4899
[GoPro]         Time Stamp                      : 3743.762508
[GoPro]         Color Temperatures              : 5060 5060 5060 5099 5099 5099 5099 5099 5139 5139
[GoPro]         Time Stamp                      : 3743.762508
[GoPro]         White Balance RGB               : (Binary data 202 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3743.762508
[GoPro]         ISO Speeds                      : 100 101 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 101 100 100 100 100
[GoPro]         Time Stamp                      : 3743.762508
[GoPro]         Luma Average                    : 101 106 112 114 111 107 103 101 99 97
[GoPro]         Time Stamp                      : 3743.762508
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3743.762508
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.159999996423721, INDO 0.209999993443489, WATR 0.0900000035762787, VEGE 0.430000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.200000002980232, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.150000005960464, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.259999990463257, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.349999994039536, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 3743.762508
[GoPro]         Prediminant Hue                 : 253 227, 44 11, 125 7
[GoPro]         Prediminant Hue                 : 253 179, 125 41, 44 19
[GoPro]         Prediminant Hue                 : 253 123, 125 79, 44 34
[GoPro]         Prediminant Hue                 : 253 111, 125 76, 44 40
[GoPro]         Prediminant Hue                 : 253 142, 44 47, 125 32
[GoPro]         Prediminant Hue                 : 253 180, 44 38, 86 24
[GoPro]         Prediminant Hue                 : 253 192, 44 35, 86 20
[GoPro]         Prediminant Hue                 : 253 200, 44 33, 86 17
[GoPro]         Prediminant Hue                 : 253 207, 44 28, 86 14
[GoPro]         Prediminant Hue                 : 253 209, 44 30, 86 12
[GoPro]         Time Stamp                      : 3743.762508
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 9 1602 54288 49541 6399 5558 0 79
[GoPro]         Time Stamp                      : 3743.80544
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 2' 9.34" N
[GoPro]         GPS Longitude                   : 77 deg 41' 44.67" E
[GoPro]         GPS Altitude                    : 884.906 m
[GoPro]         GPS Speed                       : 20.5992
[GoPro]         GPS Speed 3D                    : 20.556
[GoPro]         GPS Date Time                   : 2026:03:30 10:27:03.400
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 9.35" N
[GoPro]         GPS Longitude                   : 77 deg 41' 44.66" E
[GoPro]         GPS Altitude                    : 884.904 m
[GoPro]         GPS Speed                       : 20.2932
[GoPro]         GPS Speed 3D                    : 20.592
[GoPro]         GPS Date Time                   : 2026:03:30 10:27:03.500
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 9.36" N
[GoPro]         GPS Longitude                   : 77 deg 41' 44.64" E
[GoPro]         GPS Altitude                    : 884.909 m
[GoPro]         GPS Speed                       : 20.8404
[GoPro]         GPS Speed 3D                    : 20.304
[GoPro]         GPS Date Time                   : 2026:03:30 10:27:03.600
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 9.37" N
[GoPro]         GPS Longitude                   : 77 deg 41' 44.62" E
[GoPro]         GPS Altitude                    : 884.912 m
[GoPro]         GPS Speed                       : 21.1104
[GoPro]         GPS Speed 3D                    : 20.844
[GoPro]         GPS Date Time                   : 2026:03:30 10:27:03.700
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 9.38" N
[GoPro]         GPS Longitude                   : 77 deg 41' 44.61" E
[GoPro]         GPS Altitude                    : 884.92 m
[GoPro]         GPS Speed                       : 21.6756
[GoPro]         GPS Speed 3D                    : 21.096
[GoPro]         GPS Date Time                   : 2026:03:30 10:27:03.800
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 9.39" N
[GoPro]         GPS Longitude                   : 77 deg 41' 44.59" E
[GoPro]         GPS Altitude                    : 884.949 m
[GoPro]         GPS Speed                       : 22.1184
[GoPro]         GPS Speed 3D                    : 21.672
[GoPro]         GPS Date Time                   : 2026:03:30 10:27:03.900
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 9.40" N
[GoPro]         GPS Longitude                   : 77 deg 41' 44.57" E
[GoPro]         GPS Altitude                    : 885.016 m
[GoPro]         GPS Speed                       : 22.6836
[GoPro]         GPS Speed 3D                    : 22.104
[GoPro]         GPS Date Time                   : 2026:03:30 10:27:04.000
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 9.41" N
[GoPro]         GPS Longitude                   : 77 deg 41' 44.55" E
[GoPro]         GPS Altitude                    : 885.002 m
[GoPro]         GPS Speed                       : 23.1192
[GoPro]         GPS Speed 3D                    : 22.68
[GoPro]         GPS Date Time                   : 2026:03:30 10:27:04.100
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 9.42" N
[GoPro]         GPS Longitude                   : 77 deg 41' 44.53" E
[GoPro]         GPS Altitude                    : 885.007 m
[GoPro]         GPS Speed                       : 23.8536
[GoPro]         GPS Speed 3D                    : 23.112
[GoPro]         GPS Date Time                   : 2026:03:30 10:27:04.200
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 9.42" N
[GoPro]         GPS Longitude                   : 77 deg 41' 44.51" E
[GoPro]         GPS Altitude                    : 885.062 m
[GoPro]         GPS Speed                       : 24.0876
[GoPro]         GPS Speed 3D                    : 23.868
[GoPro]         GPS Date Time                   : 2026:03:30 10:27:04.300
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3743.762508
[GoPro]         Camera Orientation              : (Binary data 4535 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3743.762508
[GoPro]         Image Orientation               : (Binary data 4591 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3743.762508
[GoPro]         Gravity Vector                  : (Binary data 3214 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3743.722224
[GoPro]         Wind Processing                 : 1 54 1 64 1 69 1 69 1 68 1 67 1 64 1 62 1 59 1 58
[GoPro]         Time Stamp                      : 3743.722224
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3743.722224
[GoPro]         Audio Level                     : -18 -9 -18 -10 -15 -10 -18 -11 -18 -11 -18 -11 -17 -10 -15 -10 -18 -11 -17 -11
[GoPro]         Time Stamp                      : 3743.762508
[GoPro]         Time Stamp                      : 3743.762508
[GoPro]         Time Stamp                      : 3743.762508
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3744.761049
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.5859375 C
[GoPro]         Accelerometer                   : (Binary data 10072 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3744.761049
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.5859375 C
[GoPro]         Gyroscope                       : (Binary data 11635 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3744.763508
[GoPro]         Exposure Times                  : 1/4899 1/4899 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223
[GoPro]         Time Stamp                      : 3744.763508
[GoPro]         Color Temperatures              : 5139 5139 5139 5139 5139 5139 5139 5139 5099 5099
[GoPro]         Time Stamp                      : 3744.763508
[GoPro]         White Balance RGB               : (Binary data 199 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3744.763508
[GoPro]         ISO Speeds                      : 100 100 101 101 101 100 100 100 100 100 100 100 100 101 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3744.763508
[GoPro]         Luma Average                    : 95 94 94 94 94 94 93 92 90 91
[GoPro]         Time Stamp                      : 3744.763508
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3744.763508
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.360000014305115, INDO 0.150000005960464, WATR 0.0199999995529652, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.349999994039536, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.180000007152557, WATR 0.0199999995529652, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.00999999977648258, VEGE 0.25, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 3744.763508
[GoPro]         Prediminant Hue                 : 253 213, 44 25, 86 10
[GoPro]         Prediminant Hue                 : 253 215, 44 26, 86 8
[GoPro]         Prediminant Hue                 : 253 215, 44 27, 86 9
[GoPro]         Prediminant Hue                 : 253 215, 44 28, 86 9
[GoPro]         Prediminant Hue                 : 253 216, 44 27, 86 8
[GoPro]         Prediminant Hue                 : 253 219, 44 26, 86 7
[GoPro]         Prediminant Hue                 : 253 219, 44 24, 86 7
[GoPro]         Prediminant Hue                 : 253 223, 44 21, 86 7
[GoPro]         Prediminant Hue                 : 253 225, 44 18, 86 6
[GoPro]         Prediminant Hue                 : 253 224, 44 20, 86 7
[GoPro]         Time Stamp                      : 3744.763508
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3744.81152
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 2' 9.43" N
[GoPro]         GPS Longitude                   : 77 deg 41' 44.49" E
[GoPro]         GPS Altitude                    : 885.078 m
[GoPro]         GPS Speed                       : 23.634
[GoPro]         GPS Speed 3D                    : 24.084
[GoPro]         GPS Date Time                   : 2026:03:30 10:27:04.400
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 9.44" N
[GoPro]         GPS Longitude                   : 77 deg 41' 44.47" E
[GoPro]         GPS Altitude                    : 885.079 m
[GoPro]         GPS Speed                       : 24.6888
[GoPro]         GPS Speed 3D                    : 23.652
[GoPro]         GPS Date Time                   : 2026:03:30 10:27:04.500
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 9.45" N
[GoPro]         GPS Longitude                   : 77 deg 41' 44.45" E
[GoPro]         GPS Altitude                    : 885.058 m
[GoPro]         GPS Speed                       : 24.2244
[GoPro]         GPS Speed 3D                    : 24.696
[GoPro]         GPS Date Time                   : 2026:03:30 10:27:04.600
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 9.46" N
[GoPro]         GPS Longitude                   : 77 deg 41' 44.42" E
[GoPro]         GPS Altitude                    : 885.068 m
[GoPro]         GPS Speed                       : 24.5556
[GoPro]         GPS Speed 3D                    : 24.228
[GoPro]         GPS Date Time                   : 2026:03:30 10:27:04.700
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 9.46" N
[GoPro]         GPS Longitude                   : 77 deg 41' 44.40" E
[GoPro]         GPS Altitude                    : 885.06 m
[GoPro]         GPS Speed                       : 24.75
[GoPro]         GPS Speed 3D                    : 24.552
[GoPro]         GPS Date Time                   : 2026:03:30 10:27:04.800
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 9.47" N
[GoPro]         GPS Longitude                   : 77 deg 41' 44.38" E
[GoPro]         GPS Altitude                    : 885.019 m
[GoPro]         GPS Speed                       : 24.8292
[GoPro]         GPS Speed 3D                    : 24.732
[GoPro]         GPS Date Time                   : 2026:03:30 10:27:04.900
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 9.48" N
[GoPro]         GPS Longitude                   : 77 deg 41' 44.36" E
[GoPro]         GPS Altitude                    : 885.044 m
[GoPro]         GPS Speed                       : 24.8832
[GoPro]         GPS Speed 3D                    : 24.84
[GoPro]         GPS Date Time                   : 2026:03:30 10:27:05.000
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 9.48" N
[GoPro]         GPS Longitude                   : 77 deg 41' 44.34" E
[GoPro]         GPS Altitude                    : 885.037 m
[GoPro]         GPS Speed                       : 25.182
[GoPro]         GPS Speed 3D                    : 24.876
[GoPro]         GPS Date Time                   : 2026:03:30 10:27:05.100
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 9.49" N
[GoPro]         GPS Longitude                   : 77 deg 41' 44.31" E
[GoPro]         GPS Altitude                    : 885.076 m
[GoPro]         GPS Speed                       : 25.326
[GoPro]         GPS Speed 3D                    : 25.2
[GoPro]         GPS Date Time                   : 2026:03:30 10:27:05.200
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 9.50" N
[GoPro]         GPS Longitude                   : 77 deg 41' 44.29" E
[GoPro]         GPS Altitude                    : 885.083 m
[GoPro]         GPS Speed                       : 26.082
[GoPro]         GPS Speed 3D                    : 25.344
[GoPro]         GPS Date Time                   : 2026:03:30 10:27:05.300
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3744.763508
[GoPro]         Camera Orientation              : (Binary data 4558 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3744.763508
[GoPro]         Image Orientation               : (Binary data 4685 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3744.763508
[GoPro]         Gravity Vector                  : (Binary data 3227 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3744.722224
[GoPro]         Wind Processing                 : 1 56 1 55 1 54 1 52 1 51 1 50 1 52 1 63 1 72 1 72
[GoPro]         Time Stamp                      : 3744.722224
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3744.722224
[GoPro]         Audio Level                     : -16 -9 -16 -10 -16 -9 -16 -10 -18 -11 -16 -9 -18 -9 -16 -9 -16 -9 -17 -8
[GoPro]         Time Stamp                      : 3744.763508
[GoPro]         Time Stamp                      : 3744.763508
[GoPro]         Time Stamp                      : 3744.763508
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3745.763711
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.515625 C
[GoPro]         Accelerometer                   : (Binary data 10138 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3745.763711
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.515625 C
[GoPro]         Gyroscope                       : (Binary data 11666 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3745.764508
[GoPro]         Exposure Times                  : 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223
[GoPro]         Time Stamp                      : 3745.764508
[GoPro]         Color Temperatures              : 5099 5099 5060 5060 5060 5060 5060 5020 5020 5020
[GoPro]         Time Stamp                      : 3745.764508
[GoPro]         White Balance RGB               : (Binary data 228 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3745.764508
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 101 101 101 101
[GoPro]         Time Stamp                      : 3745.764508
[GoPro]         Luma Average                    : 92 91 92 93 92 92 92 92 92 93
[GoPro]         Time Stamp                      : 3745.764508
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3745.764508
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.379999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.319999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.230000004172325, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.00999999977648258, VEGE 0.349999994039536, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 3745.764508
[GoPro]         Prediminant Hue                 : 253 224, 44 19, 86 7
[GoPro]         Prediminant Hue                 : 253 225, 44 18, 86 6
