[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 253 107, 172 50, 43 33
[GoPro]         Prediminant Hue                 : 253 118, 172 49, 43 36
[GoPro]         Prediminant Hue                 : 253 108, 172 46, 214 43
[GoPro]         Prediminant Hue                 : 253 102, 172 50, 214 47
[GoPro]         Time Stamp                      : 1721.742433
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1721.736064
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 6.20" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.80" E
[GoPro]         GPS Altitude                    : 902.489 m
[GoPro]         GPS Speed                       : 11.5344
[GoPro]         GPS Speed 3D                    : 11.376
[GoPro]         GPS Date Time                   : 2026:03:25 06:12:36.300
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 6.21" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.79" E
[GoPro]         GPS Altitude                    : 902.482 m
[GoPro]         GPS Speed                       : 11.664
[GoPro]         GPS Speed 3D                    : 11.52
[GoPro]         GPS Date Time                   : 2026:03:25 06:12:36.400
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 6.22" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.79" E
[GoPro]         GPS Altitude                    : 902.471 m
[GoPro]         GPS Speed                       : 11.4912
[GoPro]         GPS Speed 3D                    : 11.664
[GoPro]         GPS Date Time                   : 2026:03:25 06:12:36.500
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 6.23" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.78" E
[GoPro]         GPS Altitude                    : 902.421 m
[GoPro]         GPS Speed                       : 11.9556
[GoPro]         GPS Speed 3D                    : 11.484
[GoPro]         GPS Date Time                   : 2026:03:25 06:12:36.600
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 6.24" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.78" E
[GoPro]         GPS Altitude                    : 902.447 m
[GoPro]         GPS Speed                       : 10.908
[GoPro]         GPS Speed 3D                    : 11.952
[GoPro]         GPS Date Time                   : 2026:03:25 06:12:36.700
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 6.25" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.77" E
[GoPro]         GPS Altitude                    : 902.434 m
[GoPro]         GPS Speed                       : 11.1348
[GoPro]         GPS Speed 3D                    : 10.908
[GoPro]         GPS Date Time                   : 2026:03:25 06:12:36.800
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 6.26" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.77" E
[GoPro]         GPS Altitude                    : 902.409 m
[GoPro]         GPS Speed                       : 11.61
[GoPro]         GPS Speed 3D                    : 11.124
[GoPro]         GPS Date Time                   : 2026:03:25 06:12:36.900
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 6.27" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.76" E
[GoPro]         GPS Altitude                    : 902.385 m
[GoPro]         GPS Speed                       : 11.4228
[GoPro]         GPS Speed 3D                    : 11.628
[GoPro]         GPS Date Time                   : 2026:03:25 06:12:37.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 6.28" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.76" E
[GoPro]         GPS Altitude                    : 902.393 m
[GoPro]         GPS Speed                       : 11.6316
[GoPro]         GPS Speed 3D                    : 11.412
[GoPro]         GPS Date Time                   : 2026:03:25 06:12:37.100
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 6.29" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.75" E
[GoPro]         GPS Altitude                    : 902.358 m
[GoPro]         GPS Speed                       : 12.2292
[GoPro]         GPS Speed 3D                    : 11.628
[GoPro]         GPS Date Time                   : 2026:03:25 06:12:37.200
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1721.742433
[GoPro]         Camera Orientation              : (Binary data 4479 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1721.742433
[GoPro]         Image Orientation               : (Binary data 4646 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1721.742433
[GoPro]         Gravity Vector                  : (Binary data 3219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1721.722149
[GoPro]         Wind Processing                 : 1 14 1 14 1 14 1 13 1 13 1 13 1 13 1 12 1 12 1 12
[GoPro]         Time Stamp                      : 1721.722149
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1721.722149
[GoPro]         Audio Level                     : -16 -8 -16 -7 -17 -8 -17 -10 -16 -8 -18 -10 -15 -8 -14 -9 -16 -10 -18 -8
[GoPro]         Time Stamp                      : 1721.742433
[GoPro]         Time Stamp                      : 1721.742433
[GoPro]         Time Stamp                      : 1721.742433
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1722.740971
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 77.19140625 C
[GoPro]         Accelerometer                   : (Binary data 10110 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1722.740971
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 77.19140625 C
[GoPro]         Gyroscope                       : (Binary data 11469 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1722.743433
[GoPro]         Exposure Times                  : 1/1792 1/1792 1/1792 1/1792 1/1792 1/1792 1/1792 1/1792 1/1792 1/1792 1/1792 1/1792 1/1792 1/1792 1/1792 1/1792 1/1792 1/1792 1/1792 1/1792 1/1792 1/1792 1/1792 1/1792 1/1792 1/1792 1/1792 1/1792 1/1792 1/1792
[GoPro]         Time Stamp                      : 1722.743433
[GoPro]         Color Temperatures              : 5006 5006 5006 5006 5006 4992 5006 5006 5006 5006
[GoPro]         Time Stamp                      : 1722.743433
[GoPro]         White Balance RGB               : (Binary data 212 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1722.743433
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1722.743433
[GoPro]         Luma Average                    : 106 107 107 107 108 109 110 111 112 112
[GoPro]         Time Stamp                      : 1722.743433
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1722.743433
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.379999995231628, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.400000005960464, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.370000004768372, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.00999999977648258, URBA 0.409999996423721, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.379999995231628, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 1722.743433
[GoPro]         Prediminant Hue                 : 253 105, 172 54, 214 40
[GoPro]         Prediminant Hue                 : 253 108, 172 50, 214 37
[GoPro]         Prediminant Hue                 : 253 97, 172 49, 214 48
[GoPro]         Prediminant Hue                 : 253 101, 172 53, 214 43
[GoPro]         Prediminant Hue                 : 253 102, 172 53, 214 40
[GoPro]         Prediminant Hue                 : 253 103, 172 50, 214 36
[GoPro]         Prediminant Hue                 : 253 105, 172 50, 214 34
[GoPro]         Prediminant Hue                 : 253 106, 172 42, 214 34
[GoPro]         Prediminant Hue                 : 253 107, 172 42, 43 39
[GoPro]         Prediminant Hue                 : 253 113, 172 43, 43 39
[GoPro]         Time Stamp                      : 1722.743433
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1722.73792
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 6.30" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.75" E
[GoPro]         GPS Altitude                    : 902.366 m
[GoPro]         GPS Speed                       : 11.8944
[GoPro]         GPS Speed 3D                    : 12.24
[GoPro]         GPS Date Time                   : 2026:03:25 06:12:37.300
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 6.31" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.74" E
[GoPro]         GPS Altitude                    : 902.43 m
[GoPro]         GPS Speed                       : 11.88
[GoPro]         GPS Speed 3D                    : 11.88
[GoPro]         GPS Date Time                   : 2026:03:25 06:12:37.400
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 6.32" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.74" E
[GoPro]         GPS Altitude                    : 902.391 m
[GoPro]         GPS Speed                       : 11.7756
[GoPro]         GPS Speed 3D                    : 11.88
[GoPro]         GPS Date Time                   : 2026:03:25 06:12:37.500
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 6.33" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.74" E
[GoPro]         GPS Altitude                    : 902.442 m
[GoPro]         GPS Speed                       : 11.6424
[GoPro]         GPS Speed 3D                    : 11.772
[GoPro]         GPS Date Time                   : 2026:03:25 06:12:37.600
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 6.34" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.73" E
[GoPro]         GPS Altitude                    : 902.456 m
[GoPro]         GPS Speed                       : 11.628
[GoPro]         GPS Speed 3D                    : 11.628
[GoPro]         GPS Date Time                   : 2026:03:25 06:12:37.700
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 6.35" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.73" E
[GoPro]         GPS Altitude                    : 902.436 m
[GoPro]         GPS Speed                       : 12.4488
[GoPro]         GPS Speed 3D                    : 11.628
[GoPro]         GPS Date Time                   : 2026:03:25 06:12:37.800
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 6.36" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.72" E
[GoPro]         GPS Altitude                    : 902.473 m
[GoPro]         GPS Speed                       : 12.1716
[GoPro]         GPS Speed 3D                    : 12.456
[GoPro]         GPS Date Time                   : 2026:03:25 06:12:37.900
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 6.37" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.72" E
[GoPro]         GPS Altitude                    : 902.477 m
[GoPro]         GPS Speed                       : 11.9268
[GoPro]         GPS Speed 3D                    : 12.168
[GoPro]         GPS Date Time                   : 2026:03:25 06:12:38.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 6.38" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.71" E
[GoPro]         GPS Altitude                    : 902.507 m
[GoPro]         GPS Speed                       : 12.0708
[GoPro]         GPS Speed 3D                    : 11.916
[GoPro]         GPS Date Time                   : 2026:03:25 06:12:38.100
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 6.39" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.71" E
[GoPro]         GPS Altitude                    : 902.511 m
[GoPro]         GPS Speed                       : 13.0284
[GoPro]         GPS Speed 3D                    : 12.06
[GoPro]         GPS Date Time                   : 2026:03:25 06:12:38.200
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1722.743433
[GoPro]         Camera Orientation              : (Binary data 4476 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1722.743433
[GoPro]         Image Orientation               : (Binary data 4711 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1722.743433
[GoPro]         Gravity Vector                  : (Binary data 3218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1722.722149
[GoPro]         Wind Processing                 : 1 12 1 12 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11
[GoPro]         Time Stamp                      : 1722.722149
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1722.722149
[GoPro]         Audio Level                     : -17 -9 -16 -10 -16 -10 -19 -11 -14 -8 -17 -9 -17 -10 -15 -8 -19 -10 -16 -8
[GoPro]         Time Stamp                      : 1722.743433
[GoPro]         Time Stamp                      : 1722.743433
[GoPro]         Time Stamp                      : 1722.743433
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1723.743744
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 77.232421875 C
[GoPro]         Accelerometer                   : (Binary data 10144 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1723.743744
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 77.232421875 C
[GoPro]         Gyroscope                       : (Binary data 11245 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1723.744433
[GoPro]         Exposure Times                  : 1/1792 1/1792 1/1813 1/1813 1/1813 1/1813 1/1813 1/1834 1/1834 1/1834 1/1834 1/1834 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1877 1/1877 1/1877 1/1877 1/1877 1/1877 1/1877 1/1877 1/1877 1/1877 1/1877
[GoPro]         Time Stamp                      : 1723.744433
[GoPro]         Color Temperatures              : 5006 5006 5006 5020 5020 5020 5020 5020 5020 5020
[GoPro]         Time Stamp                      : 1723.744433
[GoPro]         White Balance RGB               : (Binary data 222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1723.744433
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1723.744433
[GoPro]         Luma Average                    : 113 113 114 115 114 113 113 112 113 114
[GoPro]         Time Stamp                      : 1723.744433
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1723.744433
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.430000007152557, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.5, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.490000009536743, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.439999997615814, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.469999998807907, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.479999989271164, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.46000000834465, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.46000000834465, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.449999988079071, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.419999986886978, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 1723.744433
[GoPro]         Prediminant Hue                 : 253 116, 43 42, 172 39
[GoPro]         Prediminant Hue                 : 253 119, 172 41, 43 40
[GoPro]         Prediminant Hue                 : 253 113, 172 46, 43 43
[GoPro]         Prediminant Hue                 : 253 116, 172 49, 43 38
[GoPro]         Prediminant Hue                 : 253 117, 172 47, 43 39
[GoPro]         Prediminant Hue                 : 253 120, 172 51, 43 40
[GoPro]         Prediminant Hue                 : 253 115, 172 54, 43 36
[GoPro]         Prediminant Hue                 : 253 109, 172 58, 43 35
[GoPro]         Prediminant Hue                 : 253 104, 172 59, 43 37
[GoPro]         Prediminant Hue                 : 253 99, 172 56, 43 38
[GoPro]         Time Stamp                      : 1723.744433
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 3 598 0.0690012970168612 0.445822842755779 0.0471351186388952 0.0416571297779812 0 92
[GoPro]         Time Stamp                      : 1723.743232
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 6.40" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.70" E
[GoPro]         GPS Altitude                    : 902.502 m
[GoPro]         GPS Speed                       : 10.9296
[GoPro]         GPS Speed 3D                    : 13.032
[GoPro]         GPS Date Time                   : 2026:03:25 06:12:38.300
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 6.41" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.70" E
[GoPro]         GPS Altitude                    : 902.52 m
[GoPro]         GPS Speed                       : 12.0672
[GoPro]         GPS Speed 3D                    : 10.944
[GoPro]         GPS Date Time                   : 2026:03:25 06:12:38.400
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 6.42" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.69" E
[GoPro]         GPS Altitude                    : 902.518 m
[GoPro]         GPS Speed                       : 10.9368
[GoPro]         GPS Speed 3D                    : 12.06
[GoPro]         GPS Date Time                   : 2026:03:25 06:12:38.500
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 6.43" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.69" E
[GoPro]         GPS Altitude                    : 902.564 m
[GoPro]         GPS Speed                       : 10.4868
[GoPro]         GPS Speed 3D                    : 10.944
[GoPro]         GPS Date Time                   : 2026:03:25 06:12:38.600
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 6.44" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.69" E
[GoPro]         GPS Altitude                    : 902.579 m
[GoPro]         GPS Speed                       : 10.944
[GoPro]         GPS Speed 3D                    : 10.476
[GoPro]         GPS Date Time                   : 2026:03:25 06:12:38.700
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 6.44" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.68" E
[GoPro]         GPS Altitude                    : 902.543 m
[GoPro]         GPS Speed                       : 10.0296
[GoPro]         GPS Speed 3D                    : 10.944
[GoPro]         GPS Date Time                   : 2026:03:25 06:12:38.800
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 6.45" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.68" E
[GoPro]         GPS Altitude                    : 902.604 m
[GoPro]         GPS Speed                       : 11.6676
[GoPro]         GPS Speed 3D                    : 10.044
[GoPro]         GPS Date Time                   : 2026:03:25 06:12:38.900
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 6.46" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.68" E
[GoPro]         GPS Altitude                    : 902.632 m
[GoPro]         GPS Speed                       : 10.404
[GoPro]         GPS Speed 3D                    : 11.664
[GoPro]         GPS Date Time                   : 2026:03:25 06:12:39.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 6.47" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.67" E
[GoPro]         GPS Altitude                    : 902.61 m
[GoPro]         GPS Speed                       : 11.6352
[GoPro]         GPS Speed 3D                    : 10.404
[GoPro]         GPS Date Time                   : 2026:03:25 06:12:39.100
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 6.48" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.67" E
[GoPro]         GPS Altitude                    : 902.626 m
[GoPro]         GPS Speed                       : 11.0628
[GoPro]         GPS Speed 3D                    : 11.628
[GoPro]         GPS Date Time                   : 2026:03:25 06:12:39.200
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1723.744433
[GoPro]         Camera Orientation              : (Binary data 4476 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1723.744433
[GoPro]         Image Orientation               : (Binary data 4504 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1723.744433
[GoPro]         Gravity Vector                  : (Binary data 3220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1723.722149
[GoPro]         Wind Processing                 : 1 10 1 10 1 10 0 10 0 10 0 12 0 14 0 14 0 15 0 16
[GoPro]         Time Stamp                      : 1723.722149
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1723.722149
[GoPro]         Audio Level                     : -18 -13 -20 -10 -17 -6 -15 -6 -16 -8 -17 -10 -19 -9 -17 -9 -17 -8 -15 -7
[GoPro]         Time Stamp                      : 1723.744433
[GoPro]         Time Stamp                      : 1723.744433
[GoPro]         Time Stamp                      : 1723.744433
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1724.746506
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 77.234375 C
[GoPro]         Accelerometer                   : (Binary data 10189 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1724.746506
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 77.234375 C
[GoPro]         Gyroscope                       : (Binary data 11270 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1724.745433
[GoPro]         Exposure Times                  : 1/1877 1/1877 1/1877 1/1877 1/1877 1/1877 1/1877 1/1877 1/1877 1/1877 1/1877 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855
[GoPro]         Time Stamp                      : 1724.745433
[GoPro]         Color Temperatures              : 5020 5020 5006 5006 5006 5006 4992 4992 4992 4992
[GoPro]         Time Stamp                      : 1724.745433
[GoPro]         White Balance RGB               : (Binary data 222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1724.745433
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1724.745433
[GoPro]         Luma Average                    : 114 113 112 112 113 114 115 116 116 115
[GoPro]         Time Stamp                      : 1724.745433
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1724.745433
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.409999996423721, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.379999995231628, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.379999995231628, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0500000007450581
