[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 13 deg 1' 25.98" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.46" E
[GoPro]         GPS Altitude                    : 911.39 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:42.300
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 25.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.46" E
[GoPro]         GPS Altitude                    : 911.431 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:42.400
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 48.015619
[GoPro]         Camera Orientation              : (Binary data 7433 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 48.015619
[GoPro]         Image Orientation               : (Binary data 7167 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 48.015619
[GoPro]         Time Stamp                      : 48.015619
[GoPro]         Gravity Vector                  : (Binary data 5361 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 48.015479
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 9 0 9 0 9 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 48.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 48.015479
[GoPro]         Audio Level                     : -27 -20 -26 -18 -23 -14 -24 -16 -25 -17 -24 -17 -24 -14 -25 -17 -23 -15 -24 -13
[GoPro]         Time Stamp                      : 48.015619
[GoPro]         Time Stamp                      : 48.015619
[GoPro]         Time Stamp                      : 48.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 49.015542
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.0234375 C
[GoPro]         Accelerometer                   : (Binary data 10089 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 49.015542
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.0234375 C
[GoPro]         Gyroscope                       : (Binary data 11555 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 49.015619
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 48.975619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 48.975619
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 49.015619
[GoPro]         ISO Speeds                      : 404 404 404 404 404 404 404 404 404 404 404 404 404 404 404 404 404 404 404 404 404 404 404 404 404
[GoPro]         Time Stamp                      : 48.975619
[GoPro]         Luma Average                    : 108 108 108 108 107 107 108 108 108
[GoPro]         Time Stamp                      : 48.975619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 48.975619
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.119999997317791, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.170000001788139, WATR 0.109999999403954, VEGE 0.159999996423721, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.219999998807907, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 48.975619
[GoPro]         Prediminant Hue                 : 43 128, 172 36, 49 35
[GoPro]         Prediminant Hue                 : 43 124, 172 40, 49 36
[GoPro]         Prediminant Hue                 : 43 122, 172 41, 49 37
[GoPro]         Prediminant Hue                 : 43 125, 172 38, 49 37
[GoPro]         Prediminant Hue                 : 43 124, 172 41, 49 35
[GoPro]         Prediminant Hue                 : 43 124, 172 41, 49 36
[GoPro]         Prediminant Hue                 : 43 126, 172 38, 49 37
[GoPro]         Prediminant Hue                 : 43 123, 172 39, 49 37
[GoPro]         Prediminant Hue                 : 43 127, 49 39, 172 33
[GoPro]         Time Stamp                      : 48.975619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 49.017376
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 25.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.46" E
[GoPro]         GPS Altitude                    : 911.451 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:42.500
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 25.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.46" E
[GoPro]         GPS Altitude                    : 911.452 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:42.600
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 25.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.46" E
[GoPro]         GPS Altitude                    : 911.475 m
[GoPro]         GPS Speed                       : 0.3384
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:42.700
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 25.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.46" E
[GoPro]         GPS Altitude                    : 911.526 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:42.800
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 25.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.46" E
[GoPro]         GPS Altitude                    : 911.511 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:42.900
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 25.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.46" E
[GoPro]         GPS Altitude                    : 911.57 m
[GoPro]         GPS Speed                       : 0.2628
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:43.000
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 25.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.46" E
[GoPro]         GPS Altitude                    : 911.558 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:43.100
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 25.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.46" E
[GoPro]         GPS Altitude                    : 911.552 m
[GoPro]         GPS Speed                       : 0.2772
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:43.200
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 25.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.46" E
[GoPro]         GPS Altitude                    : 911.583 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:43.300
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 25.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.46" E
[GoPro]         GPS Altitude                    : 911.596 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:43.400
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 49.015619
[GoPro]         Camera Orientation              : (Binary data 7466 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 49.015619
[GoPro]         Image Orientation               : (Binary data 7505 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 49.015619
[GoPro]         Time Stamp                      : 49.015619
[GoPro]         Gravity Vector                  : (Binary data 5368 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 49.015479
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 8 0 7 0 7
[GoPro]         Time Stamp                      : 49.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 49.015479
[GoPro]         Audio Level                     : -24 -17 -20 -13 -21 -12 -23 -17 -22 -12 -21 -12 -25 -17 -29 -20 -25 -17 -26 -17
[GoPro]         Time Stamp                      : 49.015619
[GoPro]         Time Stamp                      : 49.015619
[GoPro]         Time Stamp                      : 49.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 50.016733
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.0546875 C
[GoPro]         Accelerometer                   : (Binary data 10089 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.016733
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.0546875 C
[GoPro]         Gyroscope                       : (Binary data 11366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.015619
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 50.055619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 50.055619
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.015619
[GoPro]         ISO Speeds                      : 404 404 404 404 404 404 404 404 404 404 404 404 404 405 405 405 405 405 405 405 405 405 405 404 404
[GoPro]         Time Stamp                      : 50.055619
[GoPro]         Luma Average                    : 107 107 107 107 107 107 108 108
[GoPro]         Time Stamp                      : 50.055619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 50.055619
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 50.055619
[GoPro]         Prediminant Hue                 : 43 122, 172 39, 49 37
[GoPro]         Prediminant Hue                 : 43 122, 172 39, 49 36
[GoPro]         Prediminant Hue                 : 43 122, 172 40, 49 37
[GoPro]         Prediminant Hue                 : 43 122, 49 39, 172 37
[GoPro]         Prediminant Hue                 : 43 120, 172 40, 49 38
[GoPro]         Prediminant Hue                 : 43 122, 49 38, 172 37
[GoPro]         Prediminant Hue                 : 43 124, 49 39, 172 34
[GoPro]         Prediminant Hue                 : 43 127, 49 39, 172 32
[GoPro]         Time Stamp                      : 50.055619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 50.031212
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 25.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.46" E
[GoPro]         GPS Altitude                    : 911.619 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:43.500
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 25.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.46" E
[GoPro]         GPS Altitude                    : 911.615 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:43.600
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 25.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.46" E
[GoPro]         GPS Altitude                    : 911.623 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:43.700
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 25.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.46" E
[GoPro]         GPS Altitude                    : 911.652 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:43.800
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 25.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.46" E
[GoPro]         GPS Altitude                    : 911.664 m
[GoPro]         GPS Speed                       : 0.054
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:43.900
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 25.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 911.636 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:44.000
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 25.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 911.658 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:44.100
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 25.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 911.691 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:44.200
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 25.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 911.674 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:44.300
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 25.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 911.683 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:44.400
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 50.015619
[GoPro]         Camera Orientation              : (Binary data 7389 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.015619
[GoPro]         Image Orientation               : (Binary data 6770 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.015619
[GoPro]         Time Stamp                      : 50.015619
[GoPro]         Gravity Vector                  : (Binary data 5370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 50.015479
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 6
[GoPro]         Time Stamp                      : 50.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 50.015479
[GoPro]         Audio Level                     : -24 -15 -22 -15 -26 -17 -24 -15 -22 -13 -25 -17 -21 -14 -25 -17 -21 -12 -24 -16
[GoPro]         Time Stamp                      : 50.015619
[GoPro]         Time Stamp                      : 50.015619
[GoPro]         Time Stamp                      : 50.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 51.017703
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.1171875 C
[GoPro]         Accelerometer                   : (Binary data 10041 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.017703
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.1171875 C
[GoPro]         Gyroscope                       : (Binary data 11444 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.015619
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 51.015619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 51.015619
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 51.015619
[GoPro]         ISO Speeds                      : 404 404 403 403 403 403 403 403 403 403 403 402 402 402 401 401 401 400 400 400 400 400 400 399 399
[GoPro]         Time Stamp                      : 51.015619
[GoPro]         Luma Average                    : 109 109 109 109 109 109 108 108
[GoPro]         Time Stamp                      : 51.015619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 51.015619
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.270000010728836, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.25, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.209999993443489, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.209999993443489, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 51.015619
[GoPro]         Prediminant Hue                 : 43 135, 49 41, 172 25
[GoPro]         Prediminant Hue                 : 43 135, 49 41, 172 25
[GoPro]         Prediminant Hue                 : 43 137, 49 42, 125 23
[GoPro]         Prediminant Hue                 : 43 137, 49 41, 172 23
[GoPro]         Prediminant Hue                 : 43 137, 49 42, 172 24
[GoPro]         Prediminant Hue                 : 43 136, 49 40, 172 26
[GoPro]         Prediminant Hue                 : 43 131, 49 39, 172 31
[GoPro]         Prediminant Hue                 : 43 131, 49 38, 172 33
[GoPro]         Time Stamp                      : 51.015619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 51.028908
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 25.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 911.703 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:44.500
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 25.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 911.707 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:44.600
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 25.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 911.721 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:44.700
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 25.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 911.749 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:44.800
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 25.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 911.778 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:44.900
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 25.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 911.806 m
[GoPro]         GPS Speed                       : 0.3096
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:45.000
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 25.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 911.809 m
[GoPro]         GPS Speed                       : 0.2628
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:45.100
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 25.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 911.827 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:45.200
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 25.97" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.45" E
[GoPro]         GPS Altitude                    : 911.849 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:45.300
[GoPro]         GPSDOP                          : 2.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
