[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 25.59" N
[GoPro]         GPS Longitude                   : 77 deg 41' 44.71" E
[GoPro]         GPS Altitude                    : 889.69 m
[GoPro]         GPS Speed                       : 49.572
[GoPro]         GPS Speed 3D                    : 50.292
[GoPro]         GPS Date Time                   : 2026:05:28 03:10:49.000
[GoPro]         GPSDOP                          : 1.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 25.61" N
[GoPro]         GPS Longitude                   : 77 deg 41' 44.66" E
[GoPro]         GPS Altitude                    : 889.657 m
[GoPro]         GPS Speed                       : 49.8528
[GoPro]         GPS Speed 3D                    : 49.572
[GoPro]         GPS Date Time                   : 2026:05:28 03:10:49.100
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 25.62" N
[GoPro]         GPS Longitude                   : 77 deg 41' 44.62" E
[GoPro]         GPS Altitude                    : 889.666 m
[GoPro]         GPS Speed                       : 49.86
[GoPro]         GPS Speed 3D                    : 49.86
[GoPro]         GPS Date Time                   : 2026:05:28 03:10:49.200
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 25.64" N
[GoPro]         GPS Longitude                   : 77 deg 41' 44.58" E
[GoPro]         GPS Altitude                    : 890.008 m
[GoPro]         GPS Speed                       : 49.3848
[GoPro]         GPS Speed 3D                    : 49.86
[GoPro]         GPS Date Time                   : 2026:05:28 03:10:49.300
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 25.65" N
[GoPro]         GPS Longitude                   : 77 deg 41' 44.54" E
[GoPro]         GPS Altitude                    : 890.015 m
[GoPro]         GPS Speed                       : 48.4272
[GoPro]         GPS Speed 3D                    : 49.392
[GoPro]         GPS Date Time                   : 2026:05:28 03:10:49.400
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 25.67" N
[GoPro]         GPS Longitude                   : 77 deg 41' 44.49" E
[GoPro]         GPS Altitude                    : 890.099 m
[GoPro]         GPS Speed                       : 49.356
[GoPro]         GPS Speed 3D                    : 48.456
[GoPro]         GPS Date Time                   : 2026:05:28 03:10:49.500
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 875.015633
[GoPro]         Camera Orientation              : (Binary data 7454 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 875.015633
[GoPro]         Image Orientation               : (Binary data 7843 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 875.015633
[GoPro]         Time Stamp                      : 875.015633
[GoPro]         Gravity Vector                  : (Binary data 5358 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 875.015493
[GoPro]         Wind Processing                 : 1 97 1 96 1 96 1 96 1 95 1 95 1 97 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 875.015493
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 875.015493
[GoPro]         Audio Level                     : -17 -5 -19 -7 -18 -7 -16 -4 -19 -9 -20 -10 -17 -4 -18 -8 -17 -7 -18 -8
[GoPro]         Time Stamp                      : 875.015633
[GoPro]         Time Stamp                      : 875.015633
[GoPro]         Time Stamp                      : 875.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 876.017927
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.33984375 C
[GoPro]         Accelerometer                   : (Binary data 10031 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 876.017927
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.33984375 C
[GoPro]         Gyroscope                       : (Binary data 11165 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 876.015633
[GoPro]         Exposure Times                  : 1/1972 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1952 1/1932 1/1932 1/1932 1/1932 1/1932 1/1913 1/1913 1/1913 1/1913 1/1894 1/1894 1/1894 1/1876 1/1876
[GoPro]         Time Stamp                      : 876.015633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 876.015633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 876.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 876.015633
[GoPro]         Luma Average                    : 134 137 133 131 132 132 129 130
[GoPro]         Time Stamp                      : 876.015633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 876.015633
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.25, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.349999994039536, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 876.015633
[GoPro]         Prediminant Hue                 : 86 129, 126 62, 44 26
[GoPro]         Prediminant Hue                 : 86 99, 126 65, 44 39
[GoPro]         Prediminant Hue                 : 86 90, 125 61, 44 39
[GoPro]         Prediminant Hue                 : 86 88, 58 44, 44 39
[GoPro]         Prediminant Hue                 : 86 102, 44 44, 172 40
[GoPro]         Prediminant Hue                 : 86 96, 172 61, 44 51
[GoPro]         Prediminant Hue                 : 172 94, 86 58, 44 53
[GoPro]         Prediminant Hue                 : 86 81, 44 52, 126 49
[GoPro]         Time Stamp                      : 876.015633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 875.994496
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 25.68" N
[GoPro]         GPS Longitude                   : 77 deg 41' 44.45" E
[GoPro]         GPS Altitude                    : 890.149 m
[GoPro]         GPS Speed                       : 49.464
[GoPro]         GPS Speed 3D                    : 49.356
[GoPro]         GPS Date Time                   : 2026:05:28 03:10:49.600
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 25.70" N
[GoPro]         GPS Longitude                   : 77 deg 41' 44.41" E
[GoPro]         GPS Altitude                    : 890.179 m
[GoPro]         GPS Speed                       : 49.7592
[GoPro]         GPS Speed 3D                    : 49.464
[GoPro]         GPS Date Time                   : 2026:05:28 03:10:49.700
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 25.72" N
[GoPro]         GPS Longitude                   : 77 deg 41' 44.36" E
[GoPro]         GPS Altitude                    : 890.114 m
[GoPro]         GPS Speed                       : 49.59
[GoPro]         GPS Speed 3D                    : 49.752
[GoPro]         GPS Date Time                   : 2026:05:28 03:10:49.800
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 25.73" N
[GoPro]         GPS Longitude                   : 77 deg 41' 44.32" E
[GoPro]         GPS Altitude                    : 890.024 m
[GoPro]         GPS Speed                       : 49.6116
[GoPro]         GPS Speed 3D                    : 49.608
[GoPro]         GPS Date Time                   : 2026:05:28 03:10:49.900
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 25.75" N
[GoPro]         GPS Longitude                   : 77 deg 41' 44.28" E
[GoPro]         GPS Altitude                    : 889.985 m
[GoPro]         GPS Speed                       : 50.0436
[GoPro]         GPS Speed 3D                    : 49.608
[GoPro]         GPS Date Time                   : 2026:05:28 03:10:50.000
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 25.77" N
[GoPro]         GPS Longitude                   : 77 deg 41' 44.23" E
[GoPro]         GPS Altitude                    : 889.96 m
[GoPro]         GPS Speed                       : 50.1372
[GoPro]         GPS Speed 3D                    : 50.04
[GoPro]         GPS Date Time                   : 2026:05:28 03:10:50.100
[GoPro]         GPSDOP                          : 1.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 25.78" N
[GoPro]         GPS Longitude                   : 77 deg 41' 44.19" E
[GoPro]         GPS Altitude                    : 889.836 m
[GoPro]         GPS Speed                       : 50.4288
[GoPro]         GPS Speed 3D                    : 50.148
[GoPro]         GPS Date Time                   : 2026:05:28 03:10:50.200
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 25.80" N
[GoPro]         GPS Longitude                   : 77 deg 41' 44.14" E
[GoPro]         GPS Altitude                    : 889.805 m
[GoPro]         GPS Speed                       : 50.1984
[GoPro]         GPS Speed 3D                    : 50.436
[GoPro]         GPS Date Time                   : 2026:05:28 03:10:50.300
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 25.82" N
[GoPro]         GPS Longitude                   : 77 deg 41' 44.10" E
[GoPro]         GPS Altitude                    : 889.662 m
[GoPro]         GPS Speed                       : 50.382
[GoPro]         GPS Speed 3D                    : 50.184
[GoPro]         GPS Date Time                   : 2026:05:28 03:10:50.400
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 25.84" N
[GoPro]         GPS Longitude                   : 77 deg 41' 44.06" E
[GoPro]         GPS Altitude                    : 889.551 m
[GoPro]         GPS Speed                       : 50.5656
[GoPro]         GPS Speed 3D                    : 50.4
[GoPro]         GPS Date Time                   : 2026:05:28 03:10:50.500
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 876.015633
[GoPro]         Camera Orientation              : (Binary data 7435 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 876.015633
[GoPro]         Image Orientation               : (Binary data 7597 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 876.015633
[GoPro]         Time Stamp                      : 876.015633
[GoPro]         Gravity Vector                  : (Binary data 5356 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 876.015493
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 96 1 95 1 95 1 95 1 94 1 95 1 96
[GoPro]         Time Stamp                      : 876.015493
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 876.015493
[GoPro]         Audio Level                     : -16 -7 -18 -8 -16 -6 -16 -7 -18 -5 -18 -7 -17 -6 -18 -6 -19 -7 -16 -6
[GoPro]         Time Stamp                      : 876.015633
[GoPro]         Time Stamp                      : 876.015633
[GoPro]         Time Stamp                      : 876.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 877.013884
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.326171875 C
[GoPro]         Accelerometer                   : (Binary data 10089 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 877.013884
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.326171875 C
[GoPro]         Gyroscope                       : (Binary data 11266 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 877.015633
[GoPro]         Exposure Times                  : 1/1876 1/1858 1/1858 1/1858 1/1840 1/1840 1/1840 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1805 1/1805 1/1805 1/1788 1/1788 1/1772 1/1772 1/1772 1/1756 1/1756 1/1740 1/1724
[GoPro]         Time Stamp                      : 876.975633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 876.975633
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 877.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 876.975633
[GoPro]         Luma Average                    : 129 129 127 130 127 123 124 121 116
[GoPro]         Time Stamp                      : 876.975633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 876.975633
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.379999995231628, URBA 0.129999995231628, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.25, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.270000010728836, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.189999997615814, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.25, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 876.975633
[GoPro]         Prediminant Hue                 : 86 76, 126 64, 172 45
[GoPro]         Prediminant Hue                 : 86 76, 126 65, 172 44
[GoPro]         Prediminant Hue                 : 86 72, 126 59, 172 43
[GoPro]         Prediminant Hue                 : 126 88, 86 71, 44 42
[GoPro]         Prediminant Hue                 : 126 78, 86 67, 44 44
[GoPro]         Prediminant Hue                 : 86 69, 126 54, 44 45
[GoPro]         Prediminant Hue                 : 86 80, 126 68, 44 46
[GoPro]         Prediminant Hue                 : 126 76, 86 67, 44 42
[GoPro]         Prediminant Hue                 : 86 71, 126 66, 44 43
[GoPro]         Time Stamp                      : 876.975633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 877.005376
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 25.86" N
[GoPro]         GPS Longitude                   : 77 deg 41' 44.01" E
[GoPro]         GPS Altitude                    : 889.486 m
[GoPro]         GPS Speed                       : 50.5116
[GoPro]         GPS Speed 3D                    : 50.58
[GoPro]         GPS Date Time                   : 2026:05:28 03:10:50.600
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 25.87" N
[GoPro]         GPS Longitude                   : 77 deg 41' 43.97" E
[GoPro]         GPS Altitude                    : 889.411 m
[GoPro]         GPS Speed                       : 50.7024
[GoPro]         GPS Speed 3D                    : 50.508
[GoPro]         GPS Date Time                   : 2026:05:28 03:10:50.700
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 25.89" N
[GoPro]         GPS Longitude                   : 77 deg 41' 43.92" E
[GoPro]         GPS Altitude                    : 889.357 m
[GoPro]         GPS Speed                       : 50.9796
[GoPro]         GPS Speed 3D                    : 50.724
[GoPro]         GPS Date Time                   : 2026:05:28 03:10:50.800
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 25.91" N
[GoPro]         GPS Longitude                   : 77 deg 41' 43.88" E
[GoPro]         GPS Altitude                    : 889.309 m
[GoPro]         GPS Speed                       : 50.742
[GoPro]         GPS Speed 3D                    : 50.976
[GoPro]         GPS Date Time                   : 2026:05:28 03:10:50.900
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 25.93" N
[GoPro]         GPS Longitude                   : 77 deg 41' 43.84" E
[GoPro]         GPS Altitude                    : 889.204 m
[GoPro]         GPS Speed                       : 51.6492
[GoPro]         GPS Speed 3D                    : 50.76
[GoPro]         GPS Date Time                   : 2026:05:28 03:10:51.000
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 25.95" N
[GoPro]         GPS Longitude                   : 77 deg 41' 43.79" E
[GoPro]         GPS Altitude                    : 889.192 m
[GoPro]         GPS Speed                       : 50.9976
[GoPro]         GPS Speed 3D                    : 51.66
[GoPro]         GPS Date Time                   : 2026:05:28 03:10:51.100
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 25.96" N
[GoPro]         GPS Longitude                   : 77 deg 41' 43.75" E
[GoPro]         GPS Altitude                    : 889.144 m
[GoPro]         GPS Speed                       : 51.444
[GoPro]         GPS Speed 3D                    : 51.012
[GoPro]         GPS Date Time                   : 2026:05:28 03:10:51.200
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 25.98" N
[GoPro]         GPS Longitude                   : 77 deg 41' 43.70" E
[GoPro]         GPS Altitude                    : 889.122 m
[GoPro]         GPS Speed                       : 51.5736
[GoPro]         GPS Speed 3D                    : 51.444
[GoPro]         GPS Date Time                   : 2026:05:28 03:10:51.300
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.00" N
[GoPro]         GPS Longitude                   : 77 deg 41' 43.66" E
[GoPro]         GPS Altitude                    : 889.083 m
[GoPro]         GPS Speed                       : 51.8004
[GoPro]         GPS Speed 3D                    : 51.588
[GoPro]         GPS Date Time                   : 2026:05:28 03:10:51.400
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.02" N
[GoPro]         GPS Longitude                   : 77 deg 41' 43.61" E
[GoPro]         GPS Altitude                    : 889.067 m
[GoPro]         GPS Speed                       : 52.0092
[GoPro]         GPS Speed 3D                    : 51.804
[GoPro]         GPS Date Time                   : 2026:05:28 03:10:51.500
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 877.015633
[GoPro]         Camera Orientation              : (Binary data 7372 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 877.015633
[GoPro]         Image Orientation               : (Binary data 7726 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 877.015633
[GoPro]         Time Stamp                      : 877.015633
[GoPro]         Gravity Vector                  : (Binary data 5401 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 877.015493
[GoPro]         Wind Processing                 : 1 96 1 96 1 95 1 95 1 95 1 95 1 94 1 94 1 94 1 94
[GoPro]         Time Stamp                      : 877.015493
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 877.015493
[GoPro]         Audio Level                     : -18 -5 -16 -6 -18 -8 -19 -11 -17 -6 -16 -6 -19 -7 -18 -7 -17 -5 -16 -6
[GoPro]         Time Stamp                      : 877.015633
[GoPro]         Time Stamp                      : 877.015633
[GoPro]         Time Stamp                      : 877.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 878.014655
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.37890625 C
[GoPro]         Accelerometer                   : (Binary data 10107 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 878.014655
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.37890625 C
[GoPro]         Gyroscope                       : (Binary data 11208 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 878.015633
[GoPro]         Exposure Times                  : 1/1724 1/1709 1/1694 1/1694 1/1694 1/1679 1/1679 1/1679 1/1679 1/1679 1/1694 1/1694 1/1709 1/1724 1/1724 1/1724 1/1724 1/1724 1/1724 1/1694 1/1679 1/1664 1/1664 1/1664 1/1664
[GoPro]         Time Stamp                      : 878.055633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 878.055633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 878.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 878.055633
[GoPro]         Luma Average                    : 119 122 126 132 125 117 116 123
[GoPro]         Time Stamp                      : 878.055633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 878.055633
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.349999994039536, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.330000013113022, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.109999999403954, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 878.055633
[GoPro]         Prediminant Hue                 : 126 80, 86 60, 44 39
[GoPro]         Prediminant Hue                 : 126 90, 86 55, 44 43
[GoPro]         Prediminant Hue                 : 126 93, 86 48, 44 43
[GoPro]         Prediminant Hue                 : 126 86, 172 45, 44 44
[GoPro]         Prediminant Hue                 : 172 62, 126 59, 44 47
[GoPro]         Prediminant Hue                 : 172 66, 86 49, 44 48
[GoPro]         Prediminant Hue                 : 86 63, 126 59, 44 49
[GoPro]         Prediminant Hue                 : 126 106, 86 54, 44 49
[GoPro]         Time Stamp                      : 878.055633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 878.017536
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 26.04" N
[GoPro]         GPS Longitude                   : 77 deg 41' 43.57" E
[GoPro]         GPS Altitude                    : 889.005 m
[GoPro]         GPS Speed                       : 51.786
[GoPro]         GPS Speed 3D                    : 52.02
[GoPro]         GPS Date Time                   : 2026:05:28 03:10:51.600
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.06" N
[GoPro]         GPS Longitude                   : 77 deg 41' 43.53" E
[GoPro]         GPS Altitude                    : 888.945 m
[GoPro]         GPS Speed                       : 52.0128
[GoPro]         GPS Speed 3D                    : 51.804
[GoPro]         GPS Date Time                   : 2026:05:28 03:10:51.700
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.08" N
[GoPro]         GPS Longitude                   : 77 deg 41' 43.48" E
[GoPro]         GPS Altitude                    : 888.877 m
[GoPro]         GPS Speed                       : 52.0524
[GoPro]         GPS Speed 3D                    : 52.02
[GoPro]         GPS Date Time                   : 2026:05:28 03:10:51.800
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.09" N
[GoPro]         GPS Longitude                   : 77 deg 41' 43.44" E
[GoPro]         GPS Altitude                    : 888.822 m
[GoPro]         GPS Speed                       : 52.3692
[GoPro]         GPS Speed 3D                    : 52.056
[GoPro]         GPS Date Time                   : 2026:05:28 03:10:51.900
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.11" N
[GoPro]         GPS Longitude                   : 77 deg 41' 43.39" E
