[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 858.996 m
[GoPro]         GPS Speed                       : 0.45
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:48.600
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.86" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 858.96 m
[GoPro]         GPS Speed                       : 0.4824
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:48.700
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.86" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 858.979 m
[GoPro]         GPS Speed                       : 0.7956
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:48.800
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 35.01567
[GoPro]         Camera Orientation              : (Binary data 7490 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.01567
[GoPro]         Image Orientation               : (Binary data 8080 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.01567
[GoPro]         Time Stamp                      : 35.01567
[GoPro]         Gravity Vector                  : (Binary data 5386 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.01553
[GoPro]         Wind Processing                 : 1 24 1 24 1 24 1 23 1 23 1 23 1 23 1 22 1 22 1 22
[GoPro]         Time Stamp                      : 35.01553
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 35.01553
[GoPro]         Audio Level                     : -22 -13 -22 -14 -23 -13 -22 -14 -20 -12 -21 -14 -25 -15 -24 -17 -22 -13 -23 -16
[GoPro]         Time Stamp                      : 35.01567
[GoPro]         Time Stamp                      : 35.01567
[GoPro]         Time Stamp                      : 35.01567
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 36.014973
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.935546875 C
[GoPro]         Accelerometer                   : (Binary data 10064 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.014973
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.935546875 C
[GoPro]         Gyroscope                       : (Binary data 11662 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.01567
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 36.01567
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 36.01567
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.01567
[GoPro]         ISO Speeds                      : 181 181 181 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182
[GoPro]         Time Stamp                      : 36.01567
[GoPro]         Luma Average                    : 101 101 102 103 103 102 101 101
[GoPro]         Time Stamp                      : 36.01567
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 36.01567
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.109999999403954, INDO 0.490000009536743, WATR 0.140000000596046, VEGE 0.0500000007450581, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.129999995231628, INDO 0.449999988079071, WATR 0.140000000596046, VEGE 0.0500000007450581, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.150000005960464, INDO 0.409999996423721, WATR 0.150000005960464, VEGE 0.0399999991059303, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.150000005960464, INDO 0.360000014305115, WATR 0.180000007152557, VEGE 0.0500000007450581, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.159999996423721, INDO 0.379999995231628, WATR 0.140000000596046, VEGE 0.0799999982118607, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.129999995231628, INDO 0.400000005960464, WATR 0.159999996423721, VEGE 0.0700000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.140000000596046, INDO 0.389999985694885, WATR 0.140000000596046, VEGE 0.0700000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.109999999403954, INDO 0.449999988079071, WATR 0.150000005960464, VEGE 0.0500000007450581, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 36.01567
[GoPro]         Prediminant Hue                 : 42 201, 171 23, 48 21
[GoPro]         Prediminant Hue                 : 42 201, 171 22, 48 21
[GoPro]         Prediminant Hue                 : 42 205, 171 21, 48 20
[GoPro]         Prediminant Hue                 : 42 206, 48 20, 171 20
[GoPro]         Prediminant Hue                 : 42 206, 171 20, 48 20
[GoPro]         Prediminant Hue                 : 42 205, 171 21, 48 20
[GoPro]         Prediminant Hue                 : 42 203, 171 21, 48 21
[GoPro]         Prediminant Hue                 : 42 205, 171 21, 48 20
[GoPro]         Time Stamp                      : 36.01567
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 36.027464
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 41.86" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 858.983 m
[GoPro]         GPS Speed                       : 0.7668
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:48.900
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.86" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 858.98 m
[GoPro]         GPS Speed                       : 0.576
[GoPro]         GPS Speed 3D                    : 0.792
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:49.000
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.86" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 859.113 m
[GoPro]         GPS Speed                       : 0.8208
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:49.100
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.85" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 859.138 m
[GoPro]         GPS Speed                       : 0.9108
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:49.200
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.85" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 859.155 m
[GoPro]         GPS Speed                       : 0.9576
[GoPro]         GPS Speed 3D                    : 0.9
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:49.300
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.85" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 859.162 m
[GoPro]         GPS Speed                       : 0.9864
[GoPro]         GPS Speed 3D                    : 0.972
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:49.400
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.85" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 859.197 m
[GoPro]         GPS Speed                       : 0.3492
[GoPro]         GPS Speed 3D                    : 0.972
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:49.500
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.86" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 859.22 m
[GoPro]         GPS Speed                       : 0.2592
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:49.600
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.86" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 859.202 m
[GoPro]         GPS Speed                       : 0.2916
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:49.700
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.86" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 859.217 m
[GoPro]         GPS Speed                       : 0.5076
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:49.800
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 36.01567
[GoPro]         Camera Orientation              : (Binary data 7553 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.01567
[GoPro]         Image Orientation               : (Binary data 7910 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.01567
[GoPro]         Time Stamp                      : 36.01567
[GoPro]         Gravity Vector                  : (Binary data 5388 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 36.01553
[GoPro]         Wind Processing                 : 1 22 1 23 1 23 1 23 1 23 1 22 1 22 1 21 1 21 1 20
[GoPro]         Time Stamp                      : 36.01553
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 36.01553
[GoPro]         Audio Level                     : -24 -15 -20 -12 -22 -12 -24 -14 -23 -14 -19 -8 -19 -10 -22 -13 -23 -13 -22 -13
[GoPro]         Time Stamp                      : 36.01567
[GoPro]         Time Stamp                      : 36.01567
[GoPro]         Time Stamp                      : 36.01567
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 37.015943
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.900390625 C
[GoPro]         Accelerometer                   : (Binary data 10092 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.015943
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.900390625 C
[GoPro]         Gyroscope                       : (Binary data 11672 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.01567
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 36.97567
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 36.97567
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.01567
[GoPro]         ISO Speeds                      : 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 182 183 183
[GoPro]         Time Stamp                      : 36.97567
[GoPro]         Luma Average                    : 102 102 102 102 102 102 101 101 101
[GoPro]         Time Stamp                      : 36.97567
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 36.97567
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.119999997317791, INDO 0.379999995231628, WATR 0.159999996423721, VEGE 0.0599999986588955, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.140000000596046, INDO 0.430000007152557, WATR 0.170000001788139, VEGE 0.0199999995529652, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.109999999403954, INDO 0.439999997615814, WATR 0.209999993443489, VEGE 0.0299999993294477, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.140000000596046, INDO 0.389999985694885, WATR 0.180000007152557, VEGE 0.0599999986588955, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.119999997317791, INDO 0.409999996423721, WATR 0.180000007152557, VEGE 0.0399999991059303, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.140000000596046, INDO 0.379999995231628, WATR 0.200000002980232, VEGE 0.0500000007450581, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.109999999403954, INDO 0.409999996423721, WATR 0.200000002980232, VEGE 0.0399999991059303, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.109999999403954, INDO 0.439999997615814, WATR 0.180000007152557, VEGE 0.0399999991059303, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.109999999403954, INDO 0.389999985694885, WATR 0.209999993443489, VEGE 0.0399999991059303, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 36.97567
[GoPro]         Prediminant Hue                 : 42 205, 171 21, 48 20
[GoPro]         Prediminant Hue                 : 42 204, 48 21, 171 21
[GoPro]         Prediminant Hue                 : 42 204, 48 21, 171 20
[GoPro]         Prediminant Hue                 : 42 204, 48 21, 171 20
[GoPro]         Prediminant Hue                 : 42 203, 48 22, 171 21
[GoPro]         Prediminant Hue                 : 42 202, 48 22, 171 21
[GoPro]         Prediminant Hue                 : 42 202, 48 23, 171 21
[GoPro]         Prediminant Hue                 : 42 201, 171 22, 48 22
[GoPro]         Prediminant Hue                 : 42 200, 171 23, 48 22
[GoPro]         Time Stamp                      : 36.97567
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 37.026416
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 41.86" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 859.171 m
[GoPro]         GPS Speed                       : 0.432
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:49.900
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.86" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 859.146 m
[GoPro]         GPS Speed                       : 0.5436
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:50.000
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.86" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 859.195 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:50.100
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.86" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 859.169 m
[GoPro]         GPS Speed                       : 0.6372
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:50.200
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.86" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 859.139 m
[GoPro]         GPS Speed                       : 0.36
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:50.300
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.86" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 859.192 m
[GoPro]         GPS Speed                       : 0.6048
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:50.400
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.86" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 859.2 m
[GoPro]         GPS Speed                       : 0.5256
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:50.500
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.86" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 859.206 m
[GoPro]         GPS Speed                       : 0.5148
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:50.600
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.86" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 859.214 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:50.700
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.86" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 859.22 m
[GoPro]         GPS Speed                       : 0.3924
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:50.800
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 37.01567
[GoPro]         Camera Orientation              : (Binary data 7526 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.01567
[GoPro]         Image Orientation               : (Binary data 7926 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.01567
[GoPro]         Time Stamp                      : 37.01567
[GoPro]         Gravity Vector                  : (Binary data 5371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 37.01553
[GoPro]         Wind Processing                 : 1 20 1 20 1 19 1 19 1 19 1 19 1 19 1 20 1 22 1 23
[GoPro]         Time Stamp                      : 37.01553
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 37.01553
[GoPro]         Audio Level                     : -23 -13 -22 -11 -24 -13 -22 -13 -25 -14 -21 -12 -22 -12 -20 -10 -21 -12 -21 -12
[GoPro]         Time Stamp                      : 37.01567
[GoPro]         Time Stamp                      : 37.01567
[GoPro]         Time Stamp                      : 37.01567
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 38.016913
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.953125 C
[GoPro]         Accelerometer                   : (Binary data 10082 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.016913
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.953125 C
[GoPro]         Gyroscope                       : (Binary data 11540 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.01567
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 38.05567
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 38.05567
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 38.01567
[GoPro]         ISO Speeds                      : 183 183 183 184 184 184 184 184 184 184 185 185 185 185 186 186 186 187 187 187 187 188 188 188 188
[GoPro]         Time Stamp                      : 38.05567
[GoPro]         Luma Average                    : 101 101 101 101 99 99 100 101
[GoPro]         Time Stamp                      : 38.05567
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 38.05567
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.119999997317791, INDO 0.409999996423721, WATR 0.189999997615814, VEGE 0.0500000007450581, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.170000001788139, INDO 0.379999995231628, WATR 0.189999997615814, VEGE 0.0199999995529652, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.129999995231628, INDO 0.469999998807907, WATR 0.140000000596046, VEGE 0.0299999993294477, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.100000001490116, INDO 0.490000009536743, WATR 0.159999996423721, VEGE 0.0199999995529652, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.119999997317791, INDO 0.449999988079071, WATR 0.200000002980232, VEGE 0.0399999991059303, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.119999997317791, INDO 0.430000007152557, WATR 0.200000002980232, VEGE 0.0299999993294477, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.129999995231628, INDO 0.409999996423721, WATR 0.209999993443489, VEGE 0.0199999995529652, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.170000001788139, INDO 0.419999986886978, WATR 0.170000001788139, VEGE 0.0299999993294477, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 38.05567
[GoPro]         Prediminant Hue                 : 42 200, 171 22, 48 22
[GoPro]         Prediminant Hue                 : 42 197, 171 23, 48 23
[GoPro]         Prediminant Hue                 : 42 195, 171 24, 48 24
[GoPro]         Prediminant Hue                 : 42 194, 171 25, 48 24
[GoPro]         Prediminant Hue                 : 42 185, 48 29, 171 26
[GoPro]         Prediminant Hue                 : 42 178, 48 33, 171 27
[GoPro]         Prediminant Hue                 : 42 176, 48 34, 171 27
[GoPro]         Prediminant Hue                 : 42 178, 48 33, 171 25
[GoPro]         Time Stamp                      : 38.05567
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 38.019776
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 41.86" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 859.289 m
[GoPro]         GPS Speed                       : 0.5112
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:50.900
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.86" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 859.292 m
[GoPro]         GPS Speed                       : 0.4824
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:51.000
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.86" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 859.273 m
[GoPro]         GPS Speed                       : 0.4356
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:51.100
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.87" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 859.284 m
[GoPro]         GPS Speed                       : 0.7308
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:51.200
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.87" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 859.284 m
[GoPro]         GPS Speed                       : 0.4932
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:51.300
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.86" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 859.271 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:51.400
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.86" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.84" E
[GoPro]         GPS Altitude                    : 859.277 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:51.500
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.86" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.85" E
[GoPro]         GPS Altitude                    : 859.241 m
[GoPro]         GPS Speed                       : 0.2664
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:51.600
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.86" N
