[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 18.16" N
[GoPro]         GPS Longitude                   : 77 deg 24' 58.40" E
[GoPro]         GPS Altitude                    : 867.084 m
[GoPro]         GPS Speed                       : 67.2696
[GoPro]         GPS Speed 3D                    : 66.888
[GoPro]         GPS Date Time                   : 2026:05:28 08:00:10.400
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 18.19" N
[GoPro]         GPS Longitude                   : 77 deg 24' 58.45" E
[GoPro]         GPS Altitude                    : 867.15 m
[GoPro]         GPS Speed                       : 66.9636
[GoPro]         GPS Speed 3D                    : 67.284
[GoPro]         GPS Date Time                   : 2026:05:28 08:00:10.500
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 18.22" N
[GoPro]         GPS Longitude                   : 77 deg 24' 58.51" E
[GoPro]         GPS Altitude                    : 867.17 m
[GoPro]         GPS Speed                       : 66.8664
[GoPro]         GPS Speed 3D                    : 66.96
[GoPro]         GPS Date Time                   : 2026:05:28 08:00:10.600
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 18.25" N
[GoPro]         GPS Longitude                   : 77 deg 24' 58.56" E
[GoPro]         GPS Altitude                    : 867.19 m
[GoPro]         GPS Speed                       : 66.9528
[GoPro]         GPS Speed 3D                    : 66.888
[GoPro]         GPS Date Time                   : 2026:05:28 08:00:10.700
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 287.015711
[GoPro]         Camera Orientation              : (Binary data 7351 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 287.015711
[GoPro]         Image Orientation               : (Binary data 7640 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 287.015711
[GoPro]         Time Stamp                      : 287.015711
[GoPro]         Gravity Vector                  : (Binary data 5369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 287.015571
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 95 1 95 1 94 1 94 1 94 1 93 1 93
[GoPro]         Time Stamp                      : 287.015571
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 287.015571
[GoPro]         Audio Level                     : -17 -7 -19 -8 -16 -6 -18 -7 -17 -8 -17 -7 -17 -7 -19 -10 -17 -4 -19 -6
[GoPro]         Time Stamp                      : 287.015711
[GoPro]         Time Stamp                      : 287.015711
[GoPro]         Time Stamp                      : 287.015711
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 288.014612
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.837890625 C
[GoPro]         Accelerometer                   : (Binary data 10083 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 288.014612
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.837890625 C
[GoPro]         Gyroscope                       : (Binary data 11179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 288.015711
[GoPro]         Exposure Times                  : 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970
[GoPro]         Time Stamp                      : 288.015711
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 288.015711
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 288.015711
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 288.015711
[GoPro]         Luma Average                    : 135 129 125 132 140 144 146 141
[GoPro]         Time Stamp                      : 288.015711
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 288.015711
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.209999993443489, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.189999997615814, INDO 0.200000002980232, WATR 0.129999995231628, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.259999990463257, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.319999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.170000001788139, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.189999997615814, INDO 0.00999999977648258, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.209999993443489, INDO 0.0399999991059303, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 288.015711
[GoPro]         Prediminant Hue                 : 126 124, 172 71, 86 33
[GoPro]         Prediminant Hue                 : 172 111, 126 46, 182 34
[GoPro]         Prediminant Hue                 : 172 141, 182 37, 126 17
[GoPro]         Prediminant Hue                 : 172 139, 182 44, 126 16
[GoPro]         Prediminant Hue                 : 172 75, 182 67, 43 48
[GoPro]         Prediminant Hue                 : 43 74, 86 65, 172 59
[GoPro]         Prediminant Hue                 : 126 114, 86 38, 43 36
[GoPro]         Prediminant Hue                 : 126 145, 177 37, 86 26
[GoPro]         Time Stamp                      : 288.015711
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 288.010048
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 18.28" N
[GoPro]         GPS Longitude                   : 77 deg 24' 58.61" E
[GoPro]         GPS Altitude                    : 867.247 m
[GoPro]         GPS Speed                       : 66.8376
[GoPro]         GPS Speed 3D                    : 66.96
[GoPro]         GPS Date Time                   : 2026:05:28 08:00:10.800
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 18.31" N
[GoPro]         GPS Longitude                   : 77 deg 24' 58.67" E
[GoPro]         GPS Altitude                    : 867.279 m
[GoPro]         GPS Speed                       : 66.942
[GoPro]         GPS Speed 3D                    : 66.852
[GoPro]         GPS Date Time                   : 2026:05:28 08:00:10.900
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 18.34" N
[GoPro]         GPS Longitude                   : 77 deg 24' 58.72" E
[GoPro]         GPS Altitude                    : 867.323 m
[GoPro]         GPS Speed                       : 66.5604
[GoPro]         GPS Speed 3D                    : 66.96
[GoPro]         GPS Date Time                   : 2026:05:28 08:00:11.000
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 18.37" N
[GoPro]         GPS Longitude                   : 77 deg 24' 58.77" E
[GoPro]         GPS Altitude                    : 867.374 m
[GoPro]         GPS Speed                       : 66.8304
[GoPro]         GPS Speed 3D                    : 66.564
[GoPro]         GPS Date Time                   : 2026:05:28 08:00:11.100
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 18.40" N
[GoPro]         GPS Longitude                   : 77 deg 24' 58.83" E
[GoPro]         GPS Altitude                    : 867.394 m
[GoPro]         GPS Speed                       : 66.708
[GoPro]         GPS Speed 3D                    : 66.852
[GoPro]         GPS Date Time                   : 2026:05:28 08:00:11.200
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 18.43" N
[GoPro]         GPS Longitude                   : 77 deg 24' 58.88" E
[GoPro]         GPS Altitude                    : 867.428 m
[GoPro]         GPS Speed                       : 65.9916
[GoPro]         GPS Speed 3D                    : 66.708
[GoPro]         GPS Date Time                   : 2026:05:28 08:00:11.300
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 18.46" N
[GoPro]         GPS Longitude                   : 77 deg 24' 58.93" E
[GoPro]         GPS Altitude                    : 867.492 m
[GoPro]         GPS Speed                       : 65.16
[GoPro]         GPS Speed 3D                    : 65.988
[GoPro]         GPS Date Time                   : 2026:05:28 08:00:11.400
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 18.49" N
[GoPro]         GPS Longitude                   : 77 deg 24' 58.98" E
[GoPro]         GPS Altitude                    : 867.54 m
[GoPro]         GPS Speed                       : 64.3536
[GoPro]         GPS Speed 3D                    : 65.16
[GoPro]         GPS Date Time                   : 2026:05:28 08:00:11.500
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 18.52" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.03" E
[GoPro]         GPS Altitude                    : 867.578 m
[GoPro]         GPS Speed                       : 64.4112
[GoPro]         GPS Speed 3D                    : 64.368
[GoPro]         GPS Date Time                   : 2026:05:28 08:00:11.600
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 18.55" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.08" E
[GoPro]         GPS Altitude                    : 867.596 m
[GoPro]         GPS Speed                       : 64.2672
[GoPro]         GPS Speed 3D                    : 64.44
[GoPro]         GPS Date Time                   : 2026:05:28 08:00:11.700
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 288.015711
[GoPro]         Camera Orientation              : (Binary data 7387 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 288.015711
[GoPro]         Image Orientation               : (Binary data 7719 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 288.015711
[GoPro]         Time Stamp                      : 288.015711
[GoPro]         Gravity Vector                  : (Binary data 5370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 288.015571
[GoPro]         Wind Processing                 : 1 93 1 93 1 93 1 93 1 94 1 95 1 95 1 96 1 97 1 97
[GoPro]         Time Stamp                      : 288.015571
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 288.015571
[GoPro]         Audio Level                     : -16 -6 -15 -4 -18 -6 -17 -6 -17 -4 -17 -5 -17 -6 -17 -7 -17 -5 -18 -7
[GoPro]         Time Stamp                      : 288.015711
[GoPro]         Time Stamp                      : 288.015711
[GoPro]         Time Stamp                      : 288.015711
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 289.015582
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.8359375 C
[GoPro]         Accelerometer                   : (Binary data 10101 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 289.015582
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.8359375 C
[GoPro]         Gyroscope                       : (Binary data 11132 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 289.015711
[GoPro]         Exposure Times                  : 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232 1/4232
[GoPro]         Time Stamp                      : 288.975711
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 288.975711
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 289.015711
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101
[GoPro]         Time Stamp                      : 288.975711
[GoPro]         Luma Average                    : 140 138 136 135 138 140 138 133 129
[GoPro]         Time Stamp                      : 288.975711
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 288.975711
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.270000010728836, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.259999990463257, INDO 0.0199999995529652, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 288.975711
[GoPro]         Prediminant Hue                 : 126 130, 177 38, 172 34
[GoPro]         Prediminant Hue                 : 126 125, 172 59, 86 27
[GoPro]         Prediminant Hue                 : 172 102, 126 97, 86 33
[GoPro]         Prediminant Hue                 : 172 109, 126 81, 86 41
[GoPro]         Prediminant Hue                 : 126 149, 172 43, 86 38
[GoPro]         Prediminant Hue                 : 126 179, 86 38, 172 18
[GoPro]         Prediminant Hue                 : 126 180, 172 31, 86 22
[GoPro]         Prediminant Hue                 : 172 160, 126 55, 86 13
[GoPro]         Prediminant Hue                 : 172 183, 126 19, 86 16
[GoPro]         Time Stamp                      : 288.975711
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 289.00704
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 18.58" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.13" E
[GoPro]         GPS Altitude                    : 867.66 m
[GoPro]         GPS Speed                       : 64.53
[GoPro]         GPS Speed 3D                    : 64.296
[GoPro]         GPS Date Time                   : 2026:05:28 08:00:11.800
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 18.60" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.19" E
[GoPro]         GPS Altitude                    : 867.732 m
[GoPro]         GPS Speed                       : 63.738
[GoPro]         GPS Speed 3D                    : 64.548
[GoPro]         GPS Date Time                   : 2026:05:28 08:00:11.900
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 18.63" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.24" E
[GoPro]         GPS Altitude                    : 867.791 m
[GoPro]         GPS Speed                       : 63.3024
[GoPro]         GPS Speed 3D                    : 63.756
[GoPro]         GPS Date Time                   : 2026:05:28 08:00:12.000
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 18.66" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.29" E
[GoPro]         GPS Altitude                    : 867.824 m
[GoPro]         GPS Speed                       : 63.3888
[GoPro]         GPS Speed 3D                    : 63.324
[GoPro]         GPS Date Time                   : 2026:05:28 08:00:12.100
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 18.69" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.34" E
[GoPro]         GPS Altitude                    : 867.847 m
[GoPro]         GPS Speed                       : 62.0928
[GoPro]         GPS Speed 3D                    : 63.396
[GoPro]         GPS Date Time                   : 2026:05:28 08:00:12.200
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 18.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.39" E
[GoPro]         GPS Altitude                    : 867.893 m
[GoPro]         GPS Speed                       : 62.5356
[GoPro]         GPS Speed 3D                    : 62.1
[GoPro]         GPS Date Time                   : 2026:05:28 08:00:12.300
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 18.74" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.44" E
[GoPro]         GPS Altitude                    : 867.93 m
[GoPro]         GPS Speed                       : 62.028
[GoPro]         GPS Speed 3D                    : 62.532
[GoPro]         GPS Date Time                   : 2026:05:28 08:00:12.400
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 18.77" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.49" E
[GoPro]         GPS Altitude                    : 867.983 m
[GoPro]         GPS Speed                       : 62.3124
[GoPro]         GPS Speed 3D                    : 62.028
[GoPro]         GPS Date Time                   : 2026:05:28 08:00:12.500
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 18.80" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.54" E
[GoPro]         GPS Altitude                    : 868.006 m
[GoPro]         GPS Speed                       : 62.2044
[GoPro]         GPS Speed 3D                    : 62.316
[GoPro]         GPS Date Time                   : 2026:05:28 08:00:12.600
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 18.83" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.59" E
[GoPro]         GPS Altitude                    : 868.023 m
[GoPro]         GPS Speed                       : 62.2764
[GoPro]         GPS Speed 3D                    : 62.208
[GoPro]         GPS Date Time                   : 2026:05:28 08:00:12.700
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 289.015711
[GoPro]         Camera Orientation              : (Binary data 7353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 289.015711
[GoPro]         Image Orientation               : (Binary data 7519 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 289.015711
[GoPro]         Time Stamp                      : 289.015711
[GoPro]         Gravity Vector                  : (Binary data 5348 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 289.015571
[GoPro]         Wind Processing                 : 1 97 1 97 1 97 1 96 1 96 1 95 1 95 1 95 1 94 1 94
[GoPro]         Time Stamp                      : 289.015571
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 289.015571
[GoPro]         Audio Level                     : -16 -8 -17 -8 -16 -7 -16 -5 -16 -5 -16 -7 -19 -8 -16 -4 -18 -5 -17 -5
[GoPro]         Time Stamp                      : 289.015711
[GoPro]         Time Stamp                      : 289.015711
[GoPro]         Time Stamp                      : 289.015711
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 290.016552
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.853515625 C
[GoPro]         Accelerometer                   : (Binary data 10116 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 290.016552
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.853515625 C
[GoPro]         Gyroscope                       : (Binary data 11208 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 290.015711
[GoPro]         Exposure Times                  : 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4054 1/4054 1/4054 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141 1/4141
[GoPro]         Time Stamp                      : 290.055711
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 290.055711
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 290.015711
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 290.055711
[GoPro]         Luma Average                    : 130 132 135 138 137 137 131 128
[GoPro]         Time Stamp                      : 290.055711
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 290.055711
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.170000001788139, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.319999992847443, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.239999994635582, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.400000005960464, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.25, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.180000007152557
[GoPro]         Time Stamp                      : 290.055711
[GoPro]         Prediminant Hue                 : 172 178, 126 23, 43 20
[GoPro]         Prediminant Hue                 : 172 163, 43 34, 126 25
[GoPro]         Prediminant Hue                 : 172 130, 43 48, 126 41
[GoPro]         Prediminant Hue                 : 172 127, 126 70, 43 33
[GoPro]         Prediminant Hue                 : 172 136, 126 70, 43 26
[GoPro]         Prediminant Hue                 : 172 165, 126 59, 43 13
[GoPro]         Prediminant Hue                 : 172 215, 126 20, 86 7
[GoPro]         Prediminant Hue                 : 172 233, 86 7, 43 4
[GoPro]         Time Stamp                      : 290.055711
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 290.033824
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 18.86" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.64" E
[GoPro]         GPS Altitude                    : 868.031 m
[GoPro]         GPS Speed                       : 62.7516
[GoPro]         GPS Speed 3D                    : 62.28
[GoPro]         GPS Date Time                   : 2026:05:28 08:00:12.800
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 18.89" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.69" E
[GoPro]         GPS Altitude                    : 868.101 m
[GoPro]         GPS Speed                       : 63.0576
[GoPro]         GPS Speed 3D                    : 62.748
[GoPro]         GPS Date Time                   : 2026:05:28 08:00:12.900
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 18.91" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.74" E
[GoPro]         GPS Altitude                    : 868.113 m
[GoPro]         GPS Speed                       : 62.8884
[GoPro]         GPS Speed 3D                    : 63.072
[GoPro]         GPS Date Time                   : 2026:05:28 08:00:13.000
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 18.94" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.79" E
[GoPro]         GPS Altitude                    : 868.129 m
[GoPro]         GPS Speed                       : 63.2448
[GoPro]         GPS Speed 3D                    : 62.892
[GoPro]         GPS Date Time                   : 2026:05:28 08:00:13.100
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 18.97" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.84" E
[GoPro]         GPS Altitude                    : 868.184 m
[GoPro]         GPS Speed                       : 63.4104
[GoPro]         GPS Speed 3D                    : 63.252
[GoPro]         GPS Date Time                   : 2026:05:28 08:00:13.200
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 19.00" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.89" E
[GoPro]         GPS Altitude                    : 868.163 m
[GoPro]         GPS Speed                       : 63.0252
[GoPro]         GPS Speed 3D                    : 63.432
[GoPro]         GPS Date Time                   : 2026:05:28 08:00:13.300
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 19.03" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.94" E
[GoPro]         GPS Altitude                    : 868.204 m
