[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 891.515 m
[GoPro]         GPS Speed                       : 23.2596
[GoPro]         GPS Speed 3D                    : 22.716
[GoPro]         GPS Date Time                   : 2026:06:06 13:53:18.300
[GoPro]         GPSDOP                          : 2.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.13" N
[GoPro]         GPS Longitude                   : 77 deg 44' 22.77" E
[GoPro]         GPS Altitude                    : 891.443 m
[GoPro]         GPS Speed                       : 24.2424
[GoPro]         GPS Speed 3D                    : 23.256
[GoPro]         GPS Date Time                   : 2026:06:06 13:53:18.400
[GoPro]         GPSDOP                          : 3.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.14" N
[GoPro]         GPS Longitude                   : 77 deg 44' 22.75" E
[GoPro]         GPS Altitude                    : 891.427 m
[GoPro]         GPS Speed                       : 23.1552
[GoPro]         GPS Speed 3D                    : 24.228
[GoPro]         GPS Date Time                   : 2026:06:06 13:53:18.500
[GoPro]         GPSDOP                          : 2.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.14" N
[GoPro]         GPS Longitude                   : 77 deg 44' 22.72" E
[GoPro]         GPS Altitude                    : 891.393 m
[GoPro]         GPS Speed                       : 24.3864
[GoPro]         GPS Speed 3D                    : 23.148
[GoPro]         GPS Date Time                   : 2026:06:06 13:53:18.600
[GoPro]         GPSDOP                          : 2.92
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.14" N
[GoPro]         GPS Longitude                   : 77 deg 44' 22.70" E
[GoPro]         GPS Altitude                    : 891.397 m
[GoPro]         GPS Speed                       : 24.2928
[GoPro]         GPS Speed 3D                    : 24.372
[GoPro]         GPS Date Time                   : 2026:06:06 13:53:18.700
[GoPro]         GPSDOP                          : 2.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.14" N
[GoPro]         GPS Longitude                   : 77 deg 44' 22.68" E
[GoPro]         GPS Altitude                    : 891.465 m
[GoPro]         GPS Speed                       : 23.7672
[GoPro]         GPS Speed 3D                    : 24.3
[GoPro]         GPS Date Time                   : 2026:06:06 13:53:18.800
[GoPro]         GPSDOP                          : 3.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.14" N
[GoPro]         GPS Longitude                   : 77 deg 44' 22.65" E
[GoPro]         GPS Altitude                    : 891.31 m
[GoPro]         GPS Speed                       : 24.9156
[GoPro]         GPS Speed 3D                    : 23.76
[GoPro]         GPS Date Time                   : 2026:06:06 13:53:18.900
[GoPro]         GPSDOP                          : 2.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 94.015621
[GoPro]         Camera Orientation              : (Binary data 7141 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 94.015621
[GoPro]         Image Orientation               : (Binary data 7766 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 94.015621
[GoPro]         Time Stamp                      : 94.015621
[GoPro]         Gravity Vector                  : (Binary data 5498 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 94.015481
[GoPro]         Wind Processing                 : 1 41 1 58 1 75 1 83 1 85 1 85 1 83 1 83 1 82 1 80
[GoPro]         Time Stamp                      : 94.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 94.015481
[GoPro]         Audio Level                     : -15 -7 -16 -6 -15 -5 -19 -10 -18 -9 -17 -8 -15 -7 -17 -8 -16 -8 -16 -7
[GoPro]         Time Stamp                      : 94.015621
[GoPro]         Time Stamp                      : 94.015621
[GoPro]         Time Stamp                      : 94.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 95.01403
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.767578125 C
[GoPro]         Accelerometer                   : (Binary data 10257 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 95.01403
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.767578125 C
[GoPro]         Gyroscope                       : (Binary data 11364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 95.015621
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 95.055621
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 95.055621
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 95.015621
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 95.055621
[GoPro]         Luma Average                    : 44 43 42 41 41 38 36 35
[GoPro]         Time Stamp                      : 95.055621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 95.055621
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.0799999982118607, INDO 0.25, WATR 0.180000007152557, VEGE 0.100000001490116, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.0799999982118607, INDO 0.200000002980232, WATR 0.180000007152557, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.129999995231628, INDO 0.200000002980232, WATR 0.219999998807907, VEGE 0.150000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.150000005960464, INDO 0.170000001788139, WATR 0.170000001788139, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.0900000035762787, INDO 0.170000001788139, WATR 0.200000002980232, VEGE 0.129999995231628, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.0700000002980232, INDO 0.140000000596046, WATR 0.270000010728836, VEGE 0.119999997317791, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.00999999977648258, INDO 0.180000007152557, WATR 0.200000002980232, VEGE 0.159999996423721, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.0500000007450581, INDO 0.140000000596046, WATR 0.159999996423721, VEGE 0.189999997615814, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 95.055621
[GoPro]         Prediminant Hue                 : 253 202, 172 38, 214 11
[GoPro]         Prediminant Hue                 : 253 195, 172 48, 214 9
[GoPro]         Prediminant Hue                 : 253 193, 172 46, 214 13
[GoPro]         Prediminant Hue                 : 253 200, 172 40, 214 10
[GoPro]         Prediminant Hue                 : 253 190, 172 54, 214 6
[GoPro]         Prediminant Hue                 : 172 167, 253 49, 214 18
[GoPro]         Prediminant Hue                 : 253 115, 172 98, 214 28
[GoPro]         Prediminant Hue                 : 253 154, 172 52, 30 15
[GoPro]         Time Stamp                      : 95.055621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 94.966992
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 15.14" N
[GoPro]         GPS Longitude                   : 77 deg 44' 22.63" E
[GoPro]         GPS Altitude                    : 891.331 m
[GoPro]         GPS Speed                       : 24.3576
[GoPro]         GPS Speed 3D                    : 24.912
[GoPro]         GPS Date Time                   : 2026:06:06 13:53:19.000
[GoPro]         GPSDOP                          : 2.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.14" N
[GoPro]         GPS Longitude                   : 77 deg 44' 22.61" E
[GoPro]         GPS Altitude                    : 891.301 m
[GoPro]         GPS Speed                       : 24.7608
[GoPro]         GPS Speed 3D                    : 24.372
[GoPro]         GPS Date Time                   : 2026:06:06 13:53:19.100
[GoPro]         GPSDOP                          : 2.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.14" N
[GoPro]         GPS Longitude                   : 77 deg 44' 22.59" E
[GoPro]         GPS Altitude                    : 891.263 m
[GoPro]         GPS Speed                       : 24.6744
[GoPro]         GPS Speed 3D                    : 24.768
[GoPro]         GPS Date Time                   : 2026:06:06 13:53:19.200
[GoPro]         GPSDOP                          : 2.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.15" N
[GoPro]         GPS Longitude                   : 77 deg 44' 22.56" E
[GoPro]         GPS Altitude                    : 891.242 m
[GoPro]         GPS Speed                       : 24.6708
[GoPro]         GPS Speed 3D                    : 24.66
[GoPro]         GPS Date Time                   : 2026:06:06 13:53:19.300
[GoPro]         GPSDOP                          : 2.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.15" N
[GoPro]         GPS Longitude                   : 77 deg 44' 22.54" E
[GoPro]         GPS Altitude                    : 891.238 m
[GoPro]         GPS Speed                       : 24.5196
[GoPro]         GPS Speed 3D                    : 24.66
[GoPro]         GPS Date Time                   : 2026:06:06 13:53:19.400
[GoPro]         GPSDOP                          : 2.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.15" N
[GoPro]         GPS Longitude                   : 77 deg 44' 22.52" E
[GoPro]         GPS Altitude                    : 891.146 m
[GoPro]         GPS Speed                       : 24.732
[GoPro]         GPS Speed 3D                    : 24.516
[GoPro]         GPS Date Time                   : 2026:06:06 13:53:19.500
[GoPro]         GPSDOP                          : 2.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.15" N
[GoPro]         GPS Longitude                   : 77 deg 44' 22.49" E
[GoPro]         GPS Altitude                    : 891.109 m
[GoPro]         GPS Speed                       : 25.3008
[GoPro]         GPS Speed 3D                    : 24.732
[GoPro]         GPS Date Time                   : 2026:06:06 13:53:19.600
[GoPro]         GPSDOP                          : 2.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.15" N
[GoPro]         GPS Longitude                   : 77 deg 44' 22.47" E
[GoPro]         GPS Altitude                    : 891.143 m
[GoPro]         GPS Speed                       : 25.3188
[GoPro]         GPS Speed 3D                    : 25.308
[GoPro]         GPS Date Time                   : 2026:06:06 13:53:19.700
[GoPro]         GPSDOP                          : 2.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.15" N
[GoPro]         GPS Longitude                   : 77 deg 44' 22.44" E
[GoPro]         GPS Altitude                    : 891.09 m
[GoPro]         GPS Speed                       : 25.7724
[GoPro]         GPS Speed 3D                    : 25.308
[GoPro]         GPS Date Time                   : 2026:06:06 13:53:19.800
[GoPro]         GPSDOP                          : 2.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.16" N
[GoPro]         GPS Longitude                   : 77 deg 44' 22.42" E
[GoPro]         GPS Altitude                    : 891.066 m
[GoPro]         GPS Speed                       : 25.8192
[GoPro]         GPS Speed 3D                    : 25.776
[GoPro]         GPS Date Time                   : 2026:06:06 13:53:19.900
[GoPro]         GPSDOP                          : 2.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.16" N
[GoPro]         GPS Longitude                   : 77 deg 44' 22.40" E
[GoPro]         GPS Altitude                    : 891.083 m
[GoPro]         GPS Speed                       : 25.884
[GoPro]         GPS Speed 3D                    : 25.812
[GoPro]         GPS Date Time                   : 2026:06:06 13:53:20.000
[GoPro]         GPSDOP                          : 2.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 95.015621
[GoPro]         Camera Orientation              : (Binary data 7163 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 95.015621
[GoPro]         Image Orientation               : (Binary data 7589 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 95.015621
[GoPro]         Time Stamp                      : 95.015621
[GoPro]         Gravity Vector                  : (Binary data 5552 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 95.015481
[GoPro]         Wind Processing                 : 1 77 1 74 1 72 1 69 1 66 1 62 1 59 1 56 1 55 1 54
[GoPro]         Time Stamp                      : 95.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 95.015481
[GoPro]         Audio Level                     : -18 -10 -18 -9 -16 -8 -18 -8 -17 -7 -17 -8 -16 -8 -15 -7 -17 -6 -16 -9
[GoPro]         Time Stamp                      : 95.015621
[GoPro]         Time Stamp                      : 95.015621
[GoPro]         Time Stamp                      : 95.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 96.014819
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.802734375 C
[GoPro]         Accelerometer                   : (Binary data 10404 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 96.014819
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.802734375 C
[GoPro]         Gyroscope                       : (Binary data 11337 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 96.015621
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 96.015621
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 96.015621
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 96.015621
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 96.015621
[GoPro]         Luma Average                    : 34 33 32 31 29 28 29 31
[GoPro]         Time Stamp                      : 96.015621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 96.015621
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.0599999986588955, INDO 0.0900000035762787, WATR 0.170000001788139, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.0599999986588955, INDO 0.0900000035762787, WATR 0.270000010728836, VEGE 0.150000005960464, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.0399999991059303, INDO 0.170000001788139, WATR 0.259999990463257, VEGE 0.119999997317791, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.0500000007450581, INDO 0.100000001490116, WATR 0.230000004172325, VEGE 0.150000005960464, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.0399999991059303, INDO 0.189999997615814, WATR 0.270000010728836, VEGE 0.0900000035762787, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.0599999986588955, INDO 0.200000002980232, WATR 0.259999990463257, VEGE 0.0700000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.0500000007450581, INDO 0.180000007152557, WATR 0.330000013113022, VEGE 0.0900000035762787, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.119999997317791, INDO 0.230000004172325, WATR 0.239999994635582, VEGE 0.100000001490116, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 96.015621
[GoPro]         Prediminant Hue                 : 253 183, 172 32, 214 21
[GoPro]         Prediminant Hue                 : 253 179, 172 35, 214 24
[GoPro]         Prediminant Hue                 : 253 193, 172 31, 214 16
[GoPro]         Prediminant Hue                 : 253 192, 172 34, 214 11
[GoPro]         Prediminant Hue                 : 253 179, 172 41, 214 17
[GoPro]         Prediminant Hue                 : 253 179, 172 39, 214 27
[GoPro]         Prediminant Hue                 : 253 187, 172 31, 214 27
[GoPro]         Prediminant Hue                 : 253 185, 214 32, 172 25
[GoPro]         Time Stamp                      : 96.015621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 96.065832
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 15.16" N
[GoPro]         GPS Longitude                   : 77 deg 44' 22.37" E
[GoPro]         GPS Altitude                    : 891.272 m
[GoPro]         GPS Speed                       : 26.6004
[GoPro]         GPS Speed 3D                    : 25.884
[GoPro]         GPS Date Time                   : 2026:06:06 13:53:20.100
[GoPro]         GPSDOP                          : 2.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.16" N
[GoPro]         GPS Longitude                   : 77 deg 44' 22.35" E
[GoPro]         GPS Altitude                    : 891.236 m
[GoPro]         GPS Speed                       : 26.6004
[GoPro]         GPS Speed 3D                    : 26.604
[GoPro]         GPS Date Time                   : 2026:06:06 13:53:20.200
[GoPro]         GPSDOP                          : 3.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.16" N
[GoPro]         GPS Longitude                   : 77 deg 44' 22.32" E
[GoPro]         GPS Altitude                    : 891.263 m
[GoPro]         GPS Speed                       : 26.1288
[GoPro]         GPS Speed 3D                    : 26.604
[GoPro]         GPS Date Time                   : 2026:06:06 13:53:20.300
[GoPro]         GPSDOP                          : 2.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.16" N
[GoPro]         GPS Longitude                   : 77 deg 44' 22.30" E
[GoPro]         GPS Altitude                    : 891.224 m
[GoPro]         GPS Speed                       : 26.5968
[GoPro]         GPS Speed 3D                    : 26.136
[GoPro]         GPS Date Time                   : 2026:06:06 13:53:20.400
[GoPro]         GPSDOP                          : 2.82
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.16" N
[GoPro]         GPS Longitude                   : 77 deg 44' 22.27" E
[GoPro]         GPS Altitude                    : 891.19 m
[GoPro]         GPS Speed                       : 26.136
[GoPro]         GPS Speed 3D                    : 26.604
[GoPro]         GPS Date Time                   : 2026:06:06 13:53:20.500
[GoPro]         GPSDOP                          : 2.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.17" N
[GoPro]         GPS Longitude                   : 77 deg 44' 22.25" E
[GoPro]         GPS Altitude                    : 891.185 m
[GoPro]         GPS Speed                       : 26.5068
[GoPro]         GPS Speed 3D                    : 26.136
[GoPro]         GPS Date Time                   : 2026:06:06 13:53:20.600
[GoPro]         GPSDOP                          : 2.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.17" N
[GoPro]         GPS Longitude                   : 77 deg 44' 22.22" E
[GoPro]         GPS Altitude                    : 891.146 m
[GoPro]         GPS Speed                       : 26.028
[GoPro]         GPS Speed 3D                    : 26.496
[GoPro]         GPS Date Time                   : 2026:06:06 13:53:20.700
[GoPro]         GPSDOP                          : 2.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.17" N
[GoPro]         GPS Longitude                   : 77 deg 44' 22.20" E
[GoPro]         GPS Altitude                    : 891.07 m
[GoPro]         GPS Speed                       : 27.5724
[GoPro]         GPS Speed 3D                    : 26.028
[GoPro]         GPS Date Time                   : 2026:06:06 13:53:20.800
[GoPro]         GPSDOP                          : 2.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.17" N
[GoPro]         GPS Longitude                   : 77 deg 44' 22.17" E
[GoPro]         GPS Altitude                    : 890.968 m
[GoPro]         GPS Speed                       : 27.9432
[GoPro]         GPS Speed 3D                    : 27.576
[GoPro]         GPS Date Time                   : 2026:06:06 13:53:20.900
[GoPro]         GPSDOP                          : 2.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 96.015621
[GoPro]         Camera Orientation              : (Binary data 7146 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 96.015621
[GoPro]         Image Orientation               : (Binary data 7607 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 96.015621
[GoPro]         Time Stamp                      : 96.015621
[GoPro]         Gravity Vector                  : (Binary data 5564 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 96.015481
[GoPro]         Wind Processing                 : 1 53 1 51 1 49 1 48 1 48 1 59 1 63 1 66 1 74 1 79
[GoPro]         Time Stamp                      : 96.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 96.015481
[GoPro]         Audio Level                     : -17 -8 -17 -8 -14 -7 -16 -6 -18 -7 -16 -8 -17 -9 -15 -6 -17 -8 -19 -8
[GoPro]         Time Stamp                      : 96.015621
[GoPro]         Time Stamp                      : 96.015621
[GoPro]         Time Stamp                      : 96.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 97.01559
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.8125 C
[GoPro]         Accelerometer                   : (Binary data 10444 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 97.01559
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.8125 C
[GoPro]         Gyroscope                       : (Binary data 11459 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 97.015621
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 96.975621
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 96.975621
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 97.015621
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 96.975621
[GoPro]         Luma Average                    : 31 30 29 29 28 27 27 26 27
[GoPro]         Time Stamp                      : 96.975621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 96.975621
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.140000000596046, INDO 0.209999993443489, WATR 0.230000004172325, VEGE 0.0599999986588955, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.0700000002980232, INDO 0.230000004172325, WATR 0.280000001192093, VEGE 0.0799999982118607, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.0599999986588955, INDO 0.239999994635582, WATR 0.280000001192093, VEGE 0.0700000002980232, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.109999999403954, INDO 0.230000004172325, WATR 0.319999992847443, VEGE 0.0500000007450581, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.0700000002980232, INDO 0.230000004172325, WATR 0.270000010728836, VEGE 0.0799999982118607, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.0799999982118607, INDO 0.189999997615814, WATR 0.310000002384186, VEGE 0.0500000007450581, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.0399999991059303, INDO 0.230000004172325, WATR 0.280000001192093, VEGE 0.0799999982118607, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.0299999993294477, INDO 0.189999997615814, WATR 0.300000011920929, VEGE 0.0900000035762787, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.0399999991059303, INDO 0.25, WATR 0.280000001192093, VEGE 0.0700000002980232, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 96.975621
[GoPro]         Prediminant Hue                 : 214 96, 172 80, 253 30
[GoPro]         Prediminant Hue                 : 253 198, 172 25, 214 18
[GoPro]         Prediminant Hue                 : 253 189, 214 26, 172 26
[GoPro]         Prediminant Hue                 : 253 124, 172 51, 214 50
[GoPro]         Prediminant Hue                 : 253 183, 172 30, 214 21
[GoPro]         Prediminant Hue                 : 253 212, 172 19, 214 10
[GoPro]         Prediminant Hue                 : 253 187, 172 29, 214 20
[GoPro]         Prediminant Hue                 : 253 209, 172 22, 214 5
[GoPro]         Prediminant Hue                 : 253 205, 172 27, 126 4
[GoPro]         Time Stamp                      : 96.975621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 96.968376
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 15.17" N
[GoPro]         GPS Longitude                   : 77 deg 44' 22.15" E
[GoPro]         GPS Altitude                    : 891.021 m
[GoPro]         GPS Speed                       : 26.8632
[GoPro]         GPS Speed 3D                    : 27.936
[GoPro]         GPS Date Time                   : 2026:06:06 13:53:21.000
[GoPro]         GPSDOP                          : 2.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.17" N
[GoPro]         GPS Longitude                   : 77 deg 44' 22.12" E
[GoPro]         GPS Altitude                    : 890.938 m
[GoPro]         GPS Speed                       : 26.9748
[GoPro]         GPS Speed 3D                    : 26.856
[GoPro]         GPS Date Time                   : 2026:06:06 13:53:21.100
[GoPro]         GPSDOP                          : 2.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.17" N
[GoPro]         GPS Longitude                   : 77 deg 44' 22.09" E
[GoPro]         GPS Altitude                    : 890.819 m
[GoPro]         GPS Speed                       : 28.1088
[GoPro]         GPS Speed 3D                    : 26.964
[GoPro]         GPS Date Time                   : 2026:06:06 13:53:21.200
[GoPro]         GPSDOP                          : 2.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 15.17" N
[GoPro]         GPS Longitude                   : 77 deg 44' 22.07" E
[GoPro]         GPS Altitude                    : 890.762 m
[GoPro]         GPS Speed                       : 27.234
[GoPro]         GPS Speed 3D                    : 28.116
[GoPro]         GPS Date Time                   : 2026:06:06 13:53:21.300
[GoPro]         GPSDOP                          : 2.49
