[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 540.975614
[GoPro]         Luma Average                    : 122 121 118 115 120 121 116 122 121
[GoPro]         Time Stamp                      : 540.975614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 540.975614
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.109999999403954, INDO 0.0599999986588955, WATR 0.170000001788139, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.109999999403954, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.449999988079071, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.119999997317791, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.159999996423721, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.439999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.46000000834465, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.129999995231628, INDO 0.129999995231628, WATR 0.189999997615814, VEGE 0.349999994039536, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.0900000035762787, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.469999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.439999997615814, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 540.975614
[GoPro]         Prediminant Hue                 : 125 178, 86 68, 172 5
[GoPro]         Prediminant Hue                 : 125 136, 86 109, 172 6
[GoPro]         Prediminant Hue                 : 125 152, 86 84, 172 10
[GoPro]         Prediminant Hue                 : 125 148, 86 82, 172 14
[GoPro]         Prediminant Hue                 : 86 145, 125 93, 172 7
[GoPro]         Prediminant Hue                 : 86 113, 125 98, 43 19
[GoPro]         Prediminant Hue                 : 125 94, 86 93, 43 44
[GoPro]         Prediminant Hue                 : 125 82, 86 70, 43 68
[GoPro]         Prediminant Hue                 : 125 97, 86 76, 43 40
[GoPro]         Time Stamp                      : 540.975614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 541.02592
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 26.32" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.85" E
[GoPro]         GPS Altitude                    : 791.297 m
[GoPro]         GPS Speed                       : 46.2096
[GoPro]         GPS Speed 3D                    : 46.404
[GoPro]         GPS Date Time                   : 2026:06:01 07:56:23.700
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 26.32" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.81" E
[GoPro]         GPS Altitude                    : 791.344 m
[GoPro]         GPS Speed                       : 46.4652
[GoPro]         GPS Speed 3D                    : 46.26
[GoPro]         GPS Date Time                   : 2026:06:01 07:56:23.800
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 26.32" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.77" E
[GoPro]         GPS Altitude                    : 791.393 m
[GoPro]         GPS Speed                       : 46.4616
[GoPro]         GPS Speed 3D                    : 46.512
[GoPro]         GPS Date Time                   : 2026:06:01 07:56:23.900
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 26.32" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.72" E
[GoPro]         GPS Altitude                    : 791.507 m
[GoPro]         GPS Speed                       : 46.5984
[GoPro]         GPS Speed 3D                    : 46.512
[GoPro]         GPS Date Time                   : 2026:06:01 07:56:24.000
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 26.33" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.68" E
[GoPro]         GPS Altitude                    : 791.694 m
[GoPro]         GPS Speed                       : 47.1924
[GoPro]         GPS Speed 3D                    : 46.656
[GoPro]         GPS Date Time                   : 2026:06:01 07:56:24.100
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 26.33" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.64" E
[GoPro]         GPS Altitude                    : 791.768 m
[GoPro]         GPS Speed                       : 46.6308
[GoPro]         GPS Speed 3D                    : 47.268
[GoPro]         GPS Date Time                   : 2026:06:01 07:56:24.200
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 26.33" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.59" E
[GoPro]         GPS Altitude                    : 791.856 m
[GoPro]         GPS Speed                       : 46.7784
[GoPro]         GPS Speed 3D                    : 46.692
[GoPro]         GPS Date Time                   : 2026:06:01 07:56:24.300
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 26.33" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.55" E
[GoPro]         GPS Altitude                    : 791.932 m
[GoPro]         GPS Speed                       : 46.584
[GoPro]         GPS Speed 3D                    : 46.872
[GoPro]         GPS Date Time                   : 2026:06:01 07:56:24.400
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 26.33" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.51" E
[GoPro]         GPS Altitude                    : 792.028 m
[GoPro]         GPS Speed                       : 46.9152
[GoPro]         GPS Speed 3D                    : 46.656
[GoPro]         GPS Date Time                   : 2026:06:01 07:56:24.500
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 26.33" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.46" E
[GoPro]         GPS Altitude                    : 792.14 m
[GoPro]         GPS Speed                       : 46.7064
[GoPro]         GPS Speed 3D                    : 46.98
[GoPro]         GPS Date Time                   : 2026:06:01 07:56:24.600
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 541.015614
[GoPro]         Camera Orientation              : (Binary data 7261 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 541.015614
[GoPro]         Image Orientation               : (Binary data 7830 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 541.015614
[GoPro]         Time Stamp                      : 541.015614
[GoPro]         Gravity Vector                  : (Binary data 5367 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 541.015474
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 94 1 95
[GoPro]         Time Stamp                      : 541.015474
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 541.015474
[GoPro]         Audio Level                     : -16 -6 -16 -6 -18 -7 -16 -5 -16 -6 -17 -5 -18 -6 -15 -4 -17 -7 -16 -5
[GoPro]         Time Stamp                      : 541.015614
[GoPro]         Time Stamp                      : 541.015614
[GoPro]         Time Stamp                      : 541.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 542.014636
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.044921875 C
[GoPro]         Accelerometer                   : (Binary data 10226 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 542.014636
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.044921875 C
[GoPro]         Gyroscope                       : (Binary data 11278 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 542.015614
[GoPro]         Exposure Times                  : 1/1083 1/1053 1/1025 1/993 1/958 1/926 1/896 1/867 1/841 1/816 1/789 1/767 1/746 1/732 1/718 1/710 1/705 1/697 1/695 1/690 1/690 1/687 1/685 1/685 1/682
[GoPro]         Time Stamp                      : 542.055614
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 542.055614
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 542.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 542.055614
[GoPro]         Luma Average                    : 116 112 111 112 117 120 122 122
[GoPro]         Time Stamp                      : 542.055614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 542.055614
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.150000005960464, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.370000004768372, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.150000005960464, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.349999994039536, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.129999995231628, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.430000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.319999992847443, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 542.055614
[GoPro]         Prediminant Hue                 : 125 120, 86 83, 43 13
[GoPro]         Prediminant Hue                 : 125 118, 86 78, 214 20
[GoPro]         Prediminant Hue                 : 86 107, 125 84, 214 19
[GoPro]         Prediminant Hue                 : 86 109, 125 79, 172 38
[GoPro]         Prediminant Hue                 : 86 112, 125 70, 172 56
[GoPro]         Prediminant Hue                 : 86 116, 172 62, 125 61
[GoPro]         Prediminant Hue                 : 86 137, 125 54, 172 53
[GoPro]         Prediminant Hue                 : 86 114, 125 71, 172 57
[GoPro]         Time Stamp                      : 542.055614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 542.025472
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 26.34" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.42" E
[GoPro]         GPS Altitude                    : 792.215 m
[GoPro]         GPS Speed                       : 47.0664
[GoPro]         GPS Speed 3D                    : 46.8
[GoPro]         GPS Date Time                   : 2026:06:01 07:56:24.700
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 26.34" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.38" E
[GoPro]         GPS Altitude                    : 792.289 m
[GoPro]         GPS Speed                       : 46.5948
[GoPro]         GPS Speed 3D                    : 47.16
[GoPro]         GPS Date Time                   : 2026:06:01 07:56:24.800
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 26.34" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.34" E
[GoPro]         GPS Altitude                    : 792.354 m
[GoPro]         GPS Speed                       : 46.44
[GoPro]         GPS Speed 3D                    : 46.692
[GoPro]         GPS Date Time                   : 2026:06:01 07:56:24.900
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 26.35" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.29" E
[GoPro]         GPS Altitude                    : 792.416 m
[GoPro]         GPS Speed                       : 46.5624
[GoPro]         GPS Speed 3D                    : 46.512
[GoPro]         GPS Date Time                   : 2026:06:01 07:56:25.000
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 26.35" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.25" E
[GoPro]         GPS Altitude                    : 792.454 m
[GoPro]         GPS Speed                       : 47.394
[GoPro]         GPS Speed 3D                    : 46.62
[GoPro]         GPS Date Time                   : 2026:06:01 07:56:25.100
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 26.36" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.21" E
[GoPro]         GPS Altitude                    : 792.511 m
[GoPro]         GPS Speed                       : 47.2356
[GoPro]         GPS Speed 3D                    : 47.448
[GoPro]         GPS Date Time                   : 2026:06:01 07:56:25.200
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 26.36" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.16" E
[GoPro]         GPS Altitude                    : 792.581 m
[GoPro]         GPS Speed                       : 46.4724
[GoPro]         GPS Speed 3D                    : 47.304
[GoPro]         GPS Date Time                   : 2026:06:01 07:56:25.300
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 26.37" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.12" E
[GoPro]         GPS Altitude                    : 792.651 m
[GoPro]         GPS Speed                       : 46.872
[GoPro]         GPS Speed 3D                    : 46.512
[GoPro]         GPS Date Time                   : 2026:06:01 07:56:25.400
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 26.37" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.08" E
[GoPro]         GPS Altitude                    : 792.706 m
[GoPro]         GPS Speed                       : 46.4148
[GoPro]         GPS Speed 3D                    : 46.908
[GoPro]         GPS Date Time                   : 2026:06:01 07:56:25.500
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 26.37" N
[GoPro]         GPS Longitude                   : 77 deg 25' 54.04" E
[GoPro]         GPS Altitude                    : 792.799 m
[GoPro]         GPS Speed                       : 45.8748
[GoPro]         GPS Speed 3D                    : 46.476
[GoPro]         GPS Date Time                   : 2026:06:01 07:56:25.600
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 542.015614
[GoPro]         Camera Orientation              : (Binary data 7245 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 542.015614
[GoPro]         Image Orientation               : (Binary data 7670 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 542.015614
[GoPro]         Time Stamp                      : 542.015614
[GoPro]         Gravity Vector                  : (Binary data 5383 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 542.015474
[GoPro]         Wind Processing                 : 1 95 1 94 1 94 1 94 1 94 1 94 1 95 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 542.015474
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 542.015474
[GoPro]         Audio Level                     : -16 -4 -19 -7 -15 -5 -17 -8 -17 -4 -17 -4 -19 -8 -17 -6 -19 -8 -16 -5
[GoPro]         Time Stamp                      : 542.015614
[GoPro]         Time Stamp                      : 542.015614
[GoPro]         Time Stamp                      : 542.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 543.015606
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.958984375 C
[GoPro]         Accelerometer                   : (Binary data 10255 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 543.015606
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.958984375 C
[GoPro]         Gyroscope                       : (Binary data 11363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 543.015614
[GoPro]         Exposure Times                  : 1/682 1/680 1/678 1/675 1/675 1/675 1/675 1/673 1/670 1/670 1/670 1/670 1/670 1/670 1/670 1/670 1/673 1/678 1/682 1/687 1/692 1/700 1/708 1/718 1/732
[GoPro]         Time Stamp                      : 543.015614
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 543.015614
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 543.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 543.015614
[GoPro]         Luma Average                    : 119 121 121 123 123 128 127 130
[GoPro]         Time Stamp                      : 543.015614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 543.015614
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.189999997615814, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.209999993443489, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 543.015614
[GoPro]         Prediminant Hue                 : 86 119, 125 58, 172 56
[GoPro]         Prediminant Hue                 : 86 139, 172 56, 125 44
[GoPro]         Prediminant Hue                 : 86 141, 172 63, 125 31
[GoPro]         Prediminant Hue                 : 86 136, 172 69, 125 28
[GoPro]         Prediminant Hue                 : 86 146, 172 57, 125 34
[GoPro]         Prediminant Hue                 : 86 154, 172 44, 125 36
[GoPro]         Prediminant Hue                 : 86 147, 172 49, 125 39
[GoPro]         Prediminant Hue                 : 86 159, 172 37, 125 24
[GoPro]         Time Stamp                      : 543.015614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 543.02368
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 26.38" N
[GoPro]         GPS Longitude                   : 77 deg 25' 53.99" E
[GoPro]         GPS Altitude                    : 792.858 m
[GoPro]         GPS Speed                       : 45.5292
[GoPro]         GPS Speed 3D                    : 45.936
[GoPro]         GPS Date Time                   : 2026:06:01 07:56:25.700
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 26.38" N
[GoPro]         GPS Longitude                   : 77 deg 25' 53.95" E
[GoPro]         GPS Altitude                    : 792.95 m
[GoPro]         GPS Speed                       : 46.4976
[GoPro]         GPS Speed 3D                    : 45.576
[GoPro]         GPS Date Time                   : 2026:06:01 07:56:25.800
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 26.39" N
[GoPro]         GPS Longitude                   : 77 deg 25' 53.91" E
[GoPro]         GPS Altitude                    : 792.987 m
[GoPro]         GPS Speed                       : 47.6208
[GoPro]         GPS Speed 3D                    : 46.548
[GoPro]         GPS Date Time                   : 2026:06:01 07:56:25.900
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 26.40" N
[GoPro]         GPS Longitude                   : 77 deg 25' 53.86" E
[GoPro]         GPS Altitude                    : 793.048 m
[GoPro]         GPS Speed                       : 48.312
[GoPro]         GPS Speed 3D                    : 47.664
[GoPro]         GPS Date Time                   : 2026:06:01 07:56:26.000
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 26.41" N
[GoPro]         GPS Longitude                   : 77 deg 25' 53.82" E
[GoPro]         GPS Altitude                    : 793.106 m
[GoPro]         GPS Speed                       : 46.2636
[GoPro]         GPS Speed 3D                    : 48.348
[GoPro]         GPS Date Time                   : 2026:06:01 07:56:26.100
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 26.42" N
[GoPro]         GPS Longitude                   : 77 deg 25' 53.78" E
[GoPro]         GPS Altitude                    : 793.177 m
[GoPro]         GPS Speed                       : 48.7008
[GoPro]         GPS Speed 3D                    : 46.296
[GoPro]         GPS Date Time                   : 2026:06:01 07:56:26.200
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 26.43" N
[GoPro]         GPS Longitude                   : 77 deg 25' 53.73" E
[GoPro]         GPS Altitude                    : 793.211 m
[GoPro]         GPS Speed                       : 47.7396
[GoPro]         GPS Speed 3D                    : 48.744
[GoPro]         GPS Date Time                   : 2026:06:01 07:56:26.300
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 26.43" N
[GoPro]         GPS Longitude                   : 77 deg 25' 53.69" E
[GoPro]         GPS Altitude                    : 793.262 m
[GoPro]         GPS Speed                       : 47.9196
[GoPro]         GPS Speed 3D                    : 47.772
[GoPro]         GPS Date Time                   : 2026:06:01 07:56:26.400
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 26.44" N
[GoPro]         GPS Longitude                   : 77 deg 25' 53.65" E
[GoPro]         GPS Altitude                    : 793.297 m
[GoPro]         GPS Speed                       : 47.394
[GoPro]         GPS Speed 3D                    : 47.952
[GoPro]         GPS Date Time                   : 2026:06:01 07:56:26.500
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 26.45" N
[GoPro]         GPS Longitude                   : 77 deg 25' 53.61" E
[GoPro]         GPS Altitude                    : 793.346 m
[GoPro]         GPS Speed                       : 46.3968
[GoPro]         GPS Speed 3D                    : 47.412
[GoPro]         GPS Date Time                   : 2026:06:01 07:56:26.600
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 543.015614
[GoPro]         Camera Orientation              : (Binary data 7246 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 543.015614
[GoPro]         Image Orientation               : (Binary data 7737 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 543.015614
[GoPro]         Time Stamp                      : 543.015614
[GoPro]         Gravity Vector                  : (Binary data 5505 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 543.015474
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 97 1 97 1 97 1 97 1 96 1 96 1 95
[GoPro]         Time Stamp                      : 543.015474
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 543.015474
[GoPro]         Audio Level                     : -16 -4 -17 -4 -19 -9 -18 -9 -17 -8 -17 -6 -17 -7 -18 -8 -18 -9 -17 -8
[GoPro]         Time Stamp                      : 543.015614
[GoPro]         Time Stamp                      : 543.015614
[GoPro]         Time Stamp                      : 543.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 544.016684
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.013671875 C
[GoPro]         Accelerometer                   : (Binary data 10100 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 544.016684
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.013671875 C
[GoPro]         Gyroscope                       : (Binary data 11515 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 544.015614
[GoPro]         Exposure Times                  : 1/749 1/764 1/776 1/789 1/802 1/809 1/816 1/823 1/837 1/852 1/863 1/875 1/887 1/900 1/913 1/926 1/944 1/954 1/968 1/978 1/993 1/1009 1/1030 1/1053 1/1083
[GoPro]         Time Stamp                      : 543.975614
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 543.975614
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 544.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 543.975614
[GoPro]         Luma Average                    : 136 132 127 131 130 129 128 131 135
[GoPro]         Time Stamp                      : 543.975614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
