[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 44' 40.18" E
[GoPro]         GPS Altitude                    : 876.059 m
[GoPro]         GPS Speed                       : 13.3992
[GoPro]         GPS Speed 3D                    : 12.888
[GoPro]         GPS Date Time                   : 2026:05:26 02:59:26.399
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 10.78" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.20" E
[GoPro]         GPS Altitude                    : 876.103 m
[GoPro]         GPS Speed                       : 13.7052
[GoPro]         GPS Speed 3D                    : 13.428
[GoPro]         GPS Date Time                   : 2026:05:26 02:59:26.499
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 10.79" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.20" E
[GoPro]         GPS Altitude                    : 876.124 m
[GoPro]         GPS Speed                       : 13.4028
[GoPro]         GPS Speed 3D                    : 13.716
[GoPro]         GPS Date Time                   : 2026:05:26 02:59:26.599
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 10.79" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.21" E
[GoPro]         GPS Altitude                    : 876.072 m
[GoPro]         GPS Speed                       : 13.8924
[GoPro]         GPS Speed 3D                    : 13.392
[GoPro]         GPS Date Time                   : 2026:05:26 02:59:26.699
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1033.015581
[GoPro]         Camera Orientation              : (Binary data 7267 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1033.015581
[GoPro]         Image Orientation               : (Binary data 7530 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1033.015581
[GoPro]         Time Stamp                      : 1033.015581
[GoPro]         Gravity Vector                  : (Binary data 5379 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1033.015441
[GoPro]         Wind Processing                 : 1 10 1 10 0 10 0 10 0 11 0 12 0 12 0 12 0 11 0 11
[GoPro]         Time Stamp                      : 1033.015441
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1033.015441
[GoPro]         Audio Level                     : -17 -10 -18 -10 -20 -12 -16 -9 -17 -10 -16 -9 -16 -9 -16 -9 -16 -9 -19 -10
[GoPro]         Time Stamp                      : 1033.015581
[GoPro]         Time Stamp                      : 1033.015581
[GoPro]         Time Stamp                      : 1033.015581
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1034.017127
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.544921875 C
[GoPro]         Accelerometer                   : (Binary data 10072 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1034.017127
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.544921875 C
[GoPro]         Gyroscope                       : (Binary data 11319 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1034.015581
[GoPro]         Exposure Times                  : 1/3738 1/3738 1/3738 1/3667 1/3667 1/3667 1/3667 1/3667 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3468 1/3468 1/3468
[GoPro]         Time Stamp                      : 1034.055581
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1034.055581
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1034.015581
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1034.055581
[GoPro]         Luma Average                    : 126 130 127 133 131 128 130 130
[GoPro]         Time Stamp                      : 1034.055581
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1034.055581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.25, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.119999997317791, WATR 0.219999998807907, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.189999997615814, INDO 0.109999999403954, WATR 0.25, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.200000002980232, VEGE 0.270000010728836, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.170000001788139, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.159999996423721, VEGE 0.25, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 1034.055581
[GoPro]         Prediminant Hue                 : 172 113, 125 91, 152 18
[GoPro]         Prediminant Hue                 : 125 108, 172 98, 152 22
[GoPro]         Prediminant Hue                 : 172 94, 125 83, 152 32
[GoPro]         Prediminant Hue                 : 125 126, 172 51, 152 26
[GoPro]         Prediminant Hue                 : 125 109, 172 79, 49 23
[GoPro]         Prediminant Hue                 : 172 111, 125 72, 152 20
[GoPro]         Prediminant Hue                 : 125 121, 172 66, 152 19
[GoPro]         Prediminant Hue                 : 125 120, 172 74, 43 22
[GoPro]         Time Stamp                      : 1034.055581
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1034.051456
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 10.80" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.22" E
[GoPro]         GPS Altitude                    : 876.062 m
[GoPro]         GPS Speed                       : 12.6252
[GoPro]         GPS Speed 3D                    : 13.896
[GoPro]         GPS Date Time                   : 2026:05:26 02:59:26.799
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 10.81" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.23" E
[GoPro]         GPS Altitude                    : 876.072 m
[GoPro]         GPS Speed                       : 12.3696
[GoPro]         GPS Speed 3D                    : 12.636
[GoPro]         GPS Date Time                   : 2026:05:26 02:59:26.899
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 10.81" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.24" E
[GoPro]         GPS Altitude                    : 876.046 m
[GoPro]         GPS Speed                       : 12.1104
[GoPro]         GPS Speed 3D                    : 12.384
[GoPro]         GPS Date Time                   : 2026:05:26 02:59:27.000
[GoPro]         GPSDOP                          : 1.88
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 10.82" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.25" E
[GoPro]         GPS Altitude                    : 876.076 m
[GoPro]         GPS Speed                       : 10.9548
[GoPro]         GPS Speed 3D                    : 12.132
[GoPro]         GPS Date Time                   : 2026:05:26 02:59:27.099
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 10.82" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.26" E
[GoPro]         GPS Altitude                    : 876.096 m
[GoPro]         GPS Speed                       : 12.042
[GoPro]         GPS Speed 3D                    : 10.98
[GoPro]         GPS Date Time                   : 2026:05:26 02:59:27.199
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 10.83" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.27" E
[GoPro]         GPS Altitude                    : 876.151 m
[GoPro]         GPS Speed                       : 13.3272
[GoPro]         GPS Speed 3D                    : 12.06
[GoPro]         GPS Date Time                   : 2026:05:26 02:59:27.299
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 10.84" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.28" E
[GoPro]         GPS Altitude                    : 876.063 m
[GoPro]         GPS Speed                       : 11.7756
[GoPro]         GPS Speed 3D                    : 13.32
[GoPro]         GPS Date Time                   : 2026:05:26 02:59:27.399
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 10.84" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.29" E
[GoPro]         GPS Altitude                    : 876.075 m
[GoPro]         GPS Speed                       : 11.5128
[GoPro]         GPS Speed 3D                    : 11.772
[GoPro]         GPS Date Time                   : 2026:05:26 02:59:27.499
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 10.85" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.30" E
[GoPro]         GPS Altitude                    : 876.106 m
[GoPro]         GPS Speed                       : 12.3768
[GoPro]         GPS Speed 3D                    : 11.52
[GoPro]         GPS Date Time                   : 2026:05:26 02:59:27.599
[GoPro]         GPSDOP                          : 2.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 10.85" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.31" E
[GoPro]         GPS Altitude                    : 876.075 m
[GoPro]         GPS Speed                       : 11.1132
[GoPro]         GPS Speed 3D                    : 12.384
[GoPro]         GPS Date Time                   : 2026:05:26 02:59:27.699
[GoPro]         GPSDOP                          : 2.02
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1034.015581
[GoPro]         Camera Orientation              : (Binary data 7252 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1034.015581
[GoPro]         Image Orientation               : (Binary data 7827 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1034.015581
[GoPro]         Time Stamp                      : 1034.015581
[GoPro]         Gravity Vector                  : (Binary data 5367 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1034.015441
[GoPro]         Wind Processing                 : 0 11 0 11 0 10 0 10 0 10 0 10 0 10 0 11 0 13 0 14
[GoPro]         Time Stamp                      : 1034.015441
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1034.015441
[GoPro]         Audio Level                     : -20 -12 -20 -12 -16 -9 -16 -10 -17 -12 -19 -11 -17 -10 -14 -9 -20 -12 -19 -9
[GoPro]         Time Stamp                      : 1034.015581
[GoPro]         Time Stamp                      : 1034.015581
[GoPro]         Time Stamp                      : 1034.015581
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1035.018097
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.53515625 C
[GoPro]         Accelerometer                   : (Binary data 10017 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1035.018097
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.53515625 C
[GoPro]         Gyroscope                       : (Binary data 11115 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1035.015581
[GoPro]         Exposure Times                  : 1/3468 1/3468 1/3468 1/3468 1/3407 1/3407 1/3407 1/3407 1/3347 1/3347 1/3347 1/3347 1/3290 1/3234 1/3181 1/3129 1/3030 1/2983 1/2938 1/2850 1/2809 1/2768 1/2729 1/2729 1/2691
[GoPro]         Time Stamp                      : 1035.015581
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1035.015581
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1035.015581
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1035.015581
[GoPro]         Luma Average                    : 127 126 129 130 123 119 119 125
[GoPro]         Time Stamp                      : 1035.015581
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1035.015581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.209999993443489, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.159999996423721, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.150000005960464, WATR 0.150000005960464, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.180000007152557, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 1035.015581
[GoPro]         Prediminant Hue                 : 125 127, 172 76, 43 15
[GoPro]         Prediminant Hue                 : 125 163, 172 27, 49 19
[GoPro]         Prediminant Hue                 : 125 172, 86 31, 152 18
[GoPro]         Prediminant Hue                 : 125 147, 86 48, 172 21
[GoPro]         Prediminant Hue                 : 125 108, 172 59, 86 40
[GoPro]         Prediminant Hue                 : 172 72, 86 62, 125 59
[GoPro]         Prediminant Hue                 : 86 84, 172 47, 43 36
[GoPro]         Prediminant Hue                 : 86 107, 43 51, 49 26
[GoPro]         Time Stamp                      : 1035.015581
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 3 155 4130 14381 3071 6614 0 85
[GoPro]         Time Stamp                      : 1035.053568
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 10.86" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.32" E
[GoPro]         GPS Altitude                    : 876.098 m
[GoPro]         GPS Speed                       : 11.4984
[GoPro]         GPS Speed 3D                    : 11.124
[GoPro]         GPS Date Time                   : 2026:05:26 02:59:27.799
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 10.86" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.33" E
[GoPro]         GPS Altitude                    : 876.107 m
[GoPro]         GPS Speed                       : 12.0492
[GoPro]         GPS Speed 3D                    : 11.52
[GoPro]         GPS Date Time                   : 2026:05:26 02:59:27.899
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 10.87" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.34" E
[GoPro]         GPS Altitude                    : 876.042 m
[GoPro]         GPS Speed                       : 11.6784
[GoPro]         GPS Speed 3D                    : 12.06
[GoPro]         GPS Date Time                   : 2026:05:26 02:59:28.000
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 10.87" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.35" E
[GoPro]         GPS Altitude                    : 876.059 m
[GoPro]         GPS Speed                       : 12.5496
[GoPro]         GPS Speed 3D                    : 11.7
[GoPro]         GPS Date Time                   : 2026:05:26 02:59:28.099
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 10.88" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.36" E
[GoPro]         GPS Altitude                    : 876.092 m
[GoPro]         GPS Speed                       : 12.5244
[GoPro]         GPS Speed 3D                    : 12.564
[GoPro]         GPS Date Time                   : 2026:05:26 02:59:28.199
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 10.88" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.36" E
[GoPro]         GPS Altitude                    : 876.007 m
[GoPro]         GPS Speed                       : 11.0412
[GoPro]         GPS Speed 3D                    : 12.528
[GoPro]         GPS Date Time                   : 2026:05:26 02:59:28.299
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 10.89" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.37" E
[GoPro]         GPS Altitude                    : 875.999 m
[GoPro]         GPS Speed                       : 11.5488
[GoPro]         GPS Speed 3D                    : 11.052
[GoPro]         GPS Date Time                   : 2026:05:26 02:59:28.399
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 10.90" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.38" E
[GoPro]         GPS Altitude                    : 875.972 m
[GoPro]         GPS Speed                       : 12.1896
[GoPro]         GPS Speed 3D                    : 11.556
[GoPro]         GPS Date Time                   : 2026:05:26 02:59:28.499
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 10.90" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.39" E
[GoPro]         GPS Altitude                    : 876.134 m
[GoPro]         GPS Speed                       : 11.0916
[GoPro]         GPS Speed 3D                    : 12.204
[GoPro]         GPS Date Time                   : 2026:05:26 02:59:28.599
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 10.91" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.40" E
[GoPro]         GPS Altitude                    : 875.999 m
[GoPro]         GPS Speed                       : 12.1572
[GoPro]         GPS Speed 3D                    : 11.088
[GoPro]         GPS Date Time                   : 2026:05:26 02:59:28.699
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1035.015581
[GoPro]         Camera Orientation              : (Binary data 7255 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1035.015581
[GoPro]         Image Orientation               : (Binary data 7624 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1035.015581
[GoPro]         Time Stamp                      : 1035.015581
[GoPro]         Gravity Vector                  : (Binary data 5370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1035.015441
[GoPro]         Wind Processing                 : 0 13 0 13 0 13 0 13 0 13 0 12 0 12 0 12 0 11 0 11
[GoPro]         Time Stamp                      : 1035.015441
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1035.015441
[GoPro]         Audio Level                     : -17 -7 -23 -14 -19 -11 -21 -13 -21 -11 -17 -9 -19 -11 -20 -14 -18 -12 -17 -9
[GoPro]         Time Stamp                      : 1035.015581
[GoPro]         Time Stamp                      : 1035.015581
[GoPro]         Time Stamp                      : 1035.015581
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1036.013839
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.5859375 C
[GoPro]         Accelerometer                   : (Binary data 10048 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1036.013839
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.5859375 C
[GoPro]         Gyroscope                       : (Binary data 11270 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1036.015581
[GoPro]         Exposure Times                  : 1/2653 1/2617 1/2548 1/2514 1/2482 1/2482 1/2450 1/2419 1/2419 1/2389 1/2389 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2389 1/2360
[GoPro]         Time Stamp                      : 1035.975581
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 1035.975581
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1036.015581
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1035.975581
[GoPro]         Luma Average                    : 116 119 122 124 126 133 133 135 132
[GoPro]         Time Stamp                      : 1035.975581
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1035.975581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.159999996423721, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.150000005960464, WATR 0.150000005960464, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.209999993443489, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.159999996423721, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.109999999403954, WATR 0.180000007152557, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.0599999986588955, WATR 0.159999996423721, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.159999996423721, VEGE 0.200000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0, URBA 0.300000011920929, INDO 0.159999996423721, WATR 0.209999993443489, VEGE 0.200000002980232, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 1035.975581
[GoPro]         Prediminant Hue                 : 86 85, 43 50, 49 32
[GoPro]         Prediminant Hue                 : 43 90, 86 67, 49 31
[GoPro]         Prediminant Hue                 : 43 99, 86 57, 49 37
[GoPro]         Prediminant Hue                 : 43 92, 86 55, 49 46
[GoPro]         Prediminant Hue                 : 43 95, 86 61, 49 50
[GoPro]         Prediminant Hue                 : 43 140, 49 42, 86 39
[GoPro]         Prediminant Hue                 : 43 113, 86 56, 49 44
[GoPro]         Prediminant Hue                 : 43 96, 86 65, 49 42
[GoPro]         Prediminant Hue                 : 43 120, 49 49, 86 40
[GoPro]         Time Stamp                      : 1035.975581
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 3 156 4164 12864 4505 8495 0 80
[GoPro]         Time Stamp                      : 1036.050752
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 10.91" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.41" E
[GoPro]         GPS Altitude                    : 876.018 m
[GoPro]         GPS Speed                       : 11.1636
[GoPro]         GPS Speed 3D                    : 12.168
[GoPro]         GPS Date Time                   : 2026:05:26 02:59:28.799
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 10.92" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.42" E
[GoPro]         GPS Altitude                    : 875.998 m
[GoPro]         GPS Speed                       : 12.4416
[GoPro]         GPS Speed 3D                    : 11.16
[GoPro]         GPS Date Time                   : 2026:05:26 02:59:28.899
[GoPro]         GPSDOP                          : 2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 10.93" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.43" E
[GoPro]         GPS Altitude                    : 876.05 m
[GoPro]         GPS Speed                       : 11.3652
[GoPro]         GPS Speed 3D                    : 12.456
[GoPro]         GPS Date Time                   : 2026:05:26 02:59:29.000
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 10.93" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.44" E
[GoPro]         GPS Altitude                    : 876.004 m
[GoPro]         GPS Speed                       : 11.8476
[GoPro]         GPS Speed 3D                    : 11.376
[GoPro]         GPS Date Time                   : 2026:05:26 02:59:29.099
[GoPro]         GPSDOP                          : 1.99
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 10.94" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.44" E
[GoPro]         GPS Altitude                    : 875.941 m
[GoPro]         GPS Speed                       : 12.0096
[GoPro]         GPS Speed 3D                    : 11.844
[GoPro]         GPS Date Time                   : 2026:05:26 02:59:29.199
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 10.94" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.45" E
[GoPro]         GPS Altitude                    : 875.985 m
[GoPro]         GPS Speed                       : 10.998
[GoPro]         GPS Speed 3D                    : 12.024
[GoPro]         GPS Date Time                   : 2026:05:26 02:59:29.299
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 10.95" N
