[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 36' 24.65" E
[GoPro]         GPS Altitude                    : 941.927 m
[GoPro]         GPS Speed                       : 64.6596
[GoPro]         GPS Speed 3D                    : 64.08
[GoPro]         GPS Date Time                   : 2026:05:26 08:47:51.199
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 7.26" N
[GoPro]         GPS Longitude                   : 77 deg 36' 24.59" E
[GoPro]         GPS Altitude                    : 941.934 m
[GoPro]         GPS Speed                       : 64.4364
[GoPro]         GPS Speed 3D                    : 64.656
[GoPro]         GPS Date Time                   : 2026:05:26 08:47:51.299
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 7.26" N
[GoPro]         GPS Longitude                   : 77 deg 36' 24.54" E
[GoPro]         GPS Altitude                    : 941.913 m
[GoPro]         GPS Speed                       : 63.684
[GoPro]         GPS Speed 3D                    : 64.44
[GoPro]         GPS Date Time                   : 2026:05:26 08:47:51.399
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 7.27" N
[GoPro]         GPS Longitude                   : 77 deg 36' 24.48" E
[GoPro]         GPS Altitude                    : 941.902 m
[GoPro]         GPS Speed                       : 63.5976
[GoPro]         GPS Speed 3D                    : 63.684
[GoPro]         GPS Date Time                   : 2026:05:26 08:47:51.499
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 7.27" N
[GoPro]         GPS Longitude                   : 77 deg 36' 24.42" E
[GoPro]         GPS Altitude                    : 941.873 m
[GoPro]         GPS Speed                       : 62.7048
[GoPro]         GPS Speed 3D                    : 63.612
[GoPro]         GPS Date Time                   : 2026:05:26 08:47:51.599
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 7.27" N
[GoPro]         GPS Longitude                   : 77 deg 36' 24.36" E
[GoPro]         GPS Altitude                    : 941.859 m
[GoPro]         GPS Speed                       : 62.7768
[GoPro]         GPS Speed 3D                    : 62.712
[GoPro]         GPS Date Time                   : 2026:05:26 08:47:51.699
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 7.27" N
[GoPro]         GPS Longitude                   : 77 deg 36' 24.30" E
[GoPro]         GPS Altitude                    : 941.862 m
[GoPro]         GPS Speed                       : 62.0712
[GoPro]         GPS Speed 3D                    : 62.784
[GoPro]         GPS Date Time                   : 2026:05:26 08:47:51.799
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 7.27" N
[GoPro]         GPS Longitude                   : 77 deg 36' 24.25" E
[GoPro]         GPS Altitude                    : 941.84 m
[GoPro]         GPS Speed                       : 61.5312
[GoPro]         GPS Speed 3D                    : 62.064
[GoPro]         GPS Date Time                   : 2026:05:26 08:47:51.899
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 7.27" N
[GoPro]         GPS Longitude                   : 77 deg 36' 24.19" E
[GoPro]         GPS Altitude                    : 941.797 m
[GoPro]         GPS Speed                       : 61.3332
[GoPro]         GPS Speed 3D                    : 61.524
[GoPro]         GPS Date Time                   : 2026:05:26 08:47:52.000
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 7.27" N
[GoPro]         GPS Longitude                   : 77 deg 36' 24.13" E
[GoPro]         GPS Altitude                    : 941.782 m
[GoPro]         GPS Speed                       : 61.1928
[GoPro]         GPS Speed 3D                    : 61.344
[GoPro]         GPS Date Time                   : 2026:05:26 08:47:52.099
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 209.015631
[GoPro]         Camera Orientation              : (Binary data 7446 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 209.015631
[GoPro]         Image Orientation               : (Binary data 7691 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 209.015631
[GoPro]         Time Stamp                      : 209.015631
[GoPro]         Gravity Vector                  : (Binary data 5357 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 209.015491
[GoPro]         Wind Processing                 : 1 96 1 96 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 94
[GoPro]         Time Stamp                      : 209.015491
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 209.015491
[GoPro]         Audio Level                     : -17 -9 -16 -8 -16 -6 -16 -6 -18 -7 -17 -6 -15 -6 -16 -6 -16 -6 -16 -8
[GoPro]         Time Stamp                      : 209.015631
[GoPro]         Time Stamp                      : 209.015631
[GoPro]         Time Stamp                      : 209.015631
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 210.015339
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.544921875 C
[GoPro]         Accelerometer                   : (Binary data 10051 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 210.015339
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.544921875 C
[GoPro]         Gyroscope                       : (Binary data 11305 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 210.015631
[GoPro]         Exposure Times                  : 1/2249 1/2249 1/2223 1/2173 1/2125 1/2079 1/2056 1/2013 1/1972 1/1913 1/1858 1/1805 1/1756 1/1724 1/1709 1/1709 1/1709 1/1709 1/1694 1/1679 1/1650 1/1636 1/1609 1/1595 1/1582
[GoPro]         Time Stamp                      : 210.015631
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 210.015631
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 210.015631
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 210.015631
[GoPro]         Luma Average                    : 101 95 99 92 102 122 115 110
[GoPro]         Time Stamp                      : 210.015631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 210.015631
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.170000001788139, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.469999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.449999988079071, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.140000000596046, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.540000021457672, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.140000000596046, INDO 0.0199999995529652, WATR 0.100000001490116, VEGE 0.550000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.170000001788139, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.579999983310699, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.100000001490116, INDO 0.00999999977648258, WATR 0.0700000002980232, VEGE 0.620000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.0900000035762787, INDO 0.0399999991059303, WATR 0.0399999991059303, VEGE 0.629999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.100000001490116, INDO 0.0199999995529652, WATR 0.109999999403954, VEGE 0.579999983310699, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 210.015631
[GoPro]         Prediminant Hue                 : 125 132, 172 104, 214 8
[GoPro]         Prediminant Hue                 : 125 117, 172 114, 214 14
[GoPro]         Prediminant Hue                 : 172 108, 125 98, 86 42
[GoPro]         Prediminant Hue                 : 172 155, 125 52, 86 35
[GoPro]         Prediminant Hue                 : 172 122, 86 66, 125 42
[GoPro]         Prediminant Hue                 : 86 149, 172 57, 125 47
[GoPro]         Prediminant Hue                 : 125 86, 86 86, 172 77
[GoPro]         Prediminant Hue                 : 172 106, 86 75, 125 64
[GoPro]         Time Stamp                      : 210.015631
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 210.044016
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 12' 7.27" N
[GoPro]         GPS Longitude                   : 77 deg 36' 24.08" E
[GoPro]         GPS Altitude                    : 941.769 m
[GoPro]         GPS Speed                       : 60.5844
[GoPro]         GPS Speed 3D                    : 61.2
[GoPro]         GPS Date Time                   : 2026:05:26 08:47:52.199
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 7.28" N
[GoPro]         GPS Longitude                   : 77 deg 36' 24.02" E
[GoPro]         GPS Altitude                    : 941.757 m
[GoPro]         GPS Speed                       : 60.9912
[GoPro]         GPS Speed 3D                    : 60.588
[GoPro]         GPS Date Time                   : 2026:05:26 08:47:52.299
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 7.28" N
[GoPro]         GPS Longitude                   : 77 deg 36' 23.97" E
[GoPro]         GPS Altitude                    : 941.711 m
[GoPro]         GPS Speed                       : 61.2432
[GoPro]         GPS Speed 3D                    : 60.984
[GoPro]         GPS Date Time                   : 2026:05:26 08:47:52.399
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 7.28" N
[GoPro]         GPS Longitude                   : 77 deg 36' 23.91" E
[GoPro]         GPS Altitude                    : 941.708 m
[GoPro]         GPS Speed                       : 61.11
[GoPro]         GPS Speed 3D                    : 61.236
[GoPro]         GPS Date Time                   : 2026:05:26 08:47:52.499
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 7.28" N
[GoPro]         GPS Longitude                   : 77 deg 36' 23.85" E
[GoPro]         GPS Altitude                    : 941.692 m
[GoPro]         GPS Speed                       : 61.1676
[GoPro]         GPS Speed 3D                    : 61.128
[GoPro]         GPS Date Time                   : 2026:05:26 08:47:52.599
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 7.29" N
[GoPro]         GPS Longitude                   : 77 deg 36' 23.80" E
[GoPro]         GPS Altitude                    : 941.71 m
[GoPro]         GPS Speed                       : 61.398
[GoPro]         GPS Speed 3D                    : 61.164
[GoPro]         GPS Date Time                   : 2026:05:26 08:47:52.699
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 7.29" N
[GoPro]         GPS Longitude                   : 77 deg 36' 23.74" E
[GoPro]         GPS Altitude                    : 941.666 m
[GoPro]         GPS Speed                       : 61.6176
[GoPro]         GPS Speed 3D                    : 61.416
[GoPro]         GPS Date Time                   : 2026:05:26 08:47:52.799
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 7.29" N
[GoPro]         GPS Longitude                   : 77 deg 36' 23.68" E
[GoPro]         GPS Altitude                    : 941.636 m
[GoPro]         GPS Speed                       : 61.6392
[GoPro]         GPS Speed 3D                    : 61.632
[GoPro]         GPS Date Time                   : 2026:05:26 08:47:52.899
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 7.30" N
[GoPro]         GPS Longitude                   : 77 deg 36' 23.63" E
[GoPro]         GPS Altitude                    : 941.623 m
[GoPro]         GPS Speed                       : 61.7832
[GoPro]         GPS Speed 3D                    : 61.632
[GoPro]         GPS Date Time                   : 2026:05:26 08:47:53.000
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 7.30" N
[GoPro]         GPS Longitude                   : 77 deg 36' 23.57" E
[GoPro]         GPS Altitude                    : 941.593 m
[GoPro]         GPS Speed                       : 61.8228
[GoPro]         GPS Speed 3D                    : 61.776
[GoPro]         GPS Date Time                   : 2026:05:26 08:47:53.099
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 210.015631
[GoPro]         Camera Orientation              : (Binary data 7461 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 210.015631
[GoPro]         Image Orientation               : (Binary data 7655 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 210.015631
[GoPro]         Time Stamp                      : 210.015631
[GoPro]         Gravity Vector                  : (Binary data 5386 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 210.015491
[GoPro]         Wind Processing                 : 1 94 1 94 1 94 1 94 1 94 1 94 1 95 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 210.015491
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 210.015491
[GoPro]         Audio Level                     : -16 -4 -16 -4 -17 -5 -16 -4 -18 -8 -16 -5 -16 -6 -16 -4 -18 -9 -15 -6
[GoPro]         Time Stamp                      : 210.015631
[GoPro]         Time Stamp                      : 210.015631
[GoPro]         Time Stamp                      : 210.015631
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 211.016449
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.546875 C
[GoPro]         Accelerometer                   : (Binary data 10097 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 211.016449
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.546875 C
[GoPro]         Gyroscope                       : (Binary data 11466 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 211.015631
[GoPro]         Exposure Times                  : 1/1569 1/1569 1/1569 1/1569 1/1582 1/1595 1/1609 1/1609 1/1609 1/1609 1/1595 1/1595 1/1595 1/1609 1/1622 1/1636 1/1636 1/1636 1/1636 1/1636 1/1636 1/1636 1/1650 1/1664 1/1740
[GoPro]         Time Stamp                      : 210.975631
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 210.975631
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 211.015631
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 210.975631
[GoPro]         Luma Average                    : 116 129 126 116 128 126 115 120 130
[GoPro]         Time Stamp                      : 210.975631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 210.975631
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.0799999982118607, INDO 0.0299999993294477, WATR 0.109999999403954, VEGE 0.569999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.109999999403954, INDO 0.0299999993294477, WATR 0.159999996423721, VEGE 0.479999989271164, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.119999997317791, INDO 0.0199999995529652, WATR 0.0900000035762787, VEGE 0.569999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.0900000035762787, INDO 0.0299999993294477, WATR 0.0900000035762787, VEGE 0.610000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.159999996423721, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.519999980926514, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.0799999982118607, INDO 0.0199999995529652, WATR 0.0799999982118607, VEGE 0.610000014305115, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.109999999403954, INDO 0.0299999993294477, WATR 0.0599999986588955, VEGE 0.600000023841858, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.170000001788139, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.529999971389771, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.119999997317791, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.46000000834465, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 210.975631
[GoPro]         Prediminant Hue                 : 86 106, 125 64, 172 58
[GoPro]         Prediminant Hue                 : 86 176, 125 53, 172 21
[GoPro]         Prediminant Hue                 : 86 184, 125 42, 172 24
[GoPro]         Prediminant Hue                 : 86 95, 125 84, 172 61
[GoPro]         Prediminant Hue                 : 86 151, 125 71, 172 24
[GoPro]         Prediminant Hue                 : 86 139, 125 66, 172 44
[GoPro]         Prediminant Hue                 : 125 104, 86 82, 172 61
[GoPro]         Prediminant Hue                 : 125 108, 86 108, 172 32
[GoPro]         Prediminant Hue                 : 86 176, 125 58, 172 17
[GoPro]         Time Stamp                      : 210.975631
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 211.040832
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 12' 7.30" N
[GoPro]         GPS Longitude                   : 77 deg 36' 23.51" E
[GoPro]         GPS Altitude                    : 941.565 m
[GoPro]         GPS Speed                       : 61.722
[GoPro]         GPS Speed 3D                    : 61.812
[GoPro]         GPS Date Time                   : 2026:05:26 08:47:53.199
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 7.31" N
[GoPro]         GPS Longitude                   : 77 deg 36' 23.45" E
[GoPro]         GPS Altitude                    : 941.564 m
[GoPro]         GPS Speed                       : 62.0172
[GoPro]         GPS Speed 3D                    : 61.74
[GoPro]         GPS Date Time                   : 2026:05:26 08:47:53.299
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 7.31" N
[GoPro]         GPS Longitude                   : 77 deg 36' 23.40" E
[GoPro]         GPS Altitude                    : 941.542 m
[GoPro]         GPS Speed                       : 62.0892
[GoPro]         GPS Speed 3D                    : 62.028
[GoPro]         GPS Date Time                   : 2026:05:26 08:47:53.399
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 7.32" N
[GoPro]         GPS Longitude                   : 77 deg 36' 23.34" E
[GoPro]         GPS Altitude                    : 941.532 m
[GoPro]         GPS Speed                       : 61.9308
[GoPro]         GPS Speed 3D                    : 62.1
[GoPro]         GPS Date Time                   : 2026:05:26 08:47:53.499
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 7.32" N
[GoPro]         GPS Longitude                   : 77 deg 36' 23.28" E
[GoPro]         GPS Altitude                    : 941.51 m
[GoPro]         GPS Speed                       : 62.0856
[GoPro]         GPS Speed 3D                    : 61.92
[GoPro]         GPS Date Time                   : 2026:05:26 08:47:53.599
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 7.32" N
[GoPro]         GPS Longitude                   : 77 deg 36' 23.23" E
[GoPro]         GPS Altitude                    : 941.525 m
[GoPro]         GPS Speed                       : 62.0136
[GoPro]         GPS Speed 3D                    : 62.1
[GoPro]         GPS Date Time                   : 2026:05:26 08:47:53.699
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 7.33" N
[GoPro]         GPS Longitude                   : 77 deg 36' 23.17" E
[GoPro]         GPS Altitude                    : 941.515 m
[GoPro]         GPS Speed                       : 61.5456
[GoPro]         GPS Speed 3D                    : 62.028
[GoPro]         GPS Date Time                   : 2026:05:26 08:47:53.799
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 7.33" N
[GoPro]         GPS Longitude                   : 77 deg 36' 23.11" E
[GoPro]         GPS Altitude                    : 941.462 m
[GoPro]         GPS Speed                       : 60.1524
[GoPro]         GPS Speed 3D                    : 61.56
[GoPro]         GPS Date Time                   : 2026:05:26 08:47:53.899
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 7.34" N
[GoPro]         GPS Longitude                   : 77 deg 36' 23.06" E
[GoPro]         GPS Altitude                    : 941.445 m
[GoPro]         GPS Speed                       : 60.0444
[GoPro]         GPS Speed 3D                    : 60.156
[GoPro]         GPS Date Time                   : 2026:05:26 08:47:54.000
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 7.34" N
[GoPro]         GPS Longitude                   : 77 deg 36' 23.00" E
[GoPro]         GPS Altitude                    : 941.421 m
[GoPro]         GPS Speed                       : 59.616
[GoPro]         GPS Speed 3D                    : 60.048
[GoPro]         GPS Date Time                   : 2026:05:26 08:47:54.099
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 211.015631
[GoPro]         Camera Orientation              : (Binary data 7463 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 211.015631
[GoPro]         Image Orientation               : (Binary data 7665 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 211.015631
[GoPro]         Time Stamp                      : 211.015631
[GoPro]         Gravity Vector                  : (Binary data 5372 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 211.015491
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 96 1 96 1 95
[GoPro]         Time Stamp                      : 211.015491
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 211.015491
[GoPro]         Audio Level                     : -17 -7 -16 -6 -17 -7 -16 -4 -16 -4 -16 -6 -15 -4 -15 -6 -17 -7 -15 -5
[GoPro]         Time Stamp                      : 211.015631
[GoPro]         Time Stamp                      : 211.015631
[GoPro]         Time Stamp                      : 211.015631
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 212.017419
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.58984375 C
[GoPro]         Accelerometer                   : (Binary data 10043 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 212.017419
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.58984375 C
[GoPro]         Gyroscope                       : (Binary data 11280 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 212.015631
[GoPro]         Exposure Times                  : 1/1822 1/1894 1/1952 1/1992 1/2013 1/2035 1/2056 1/2056 1/2056 1/2056 1/2079 1/2079 1/2079 1/2079 1/2079 1/2056 1/2056 1/2056 1/2056 1/2079 1/2125 1/2198 1/2276 1/2360 1/2419
[GoPro]         Time Stamp                      : 212.055631
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 212.055631
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 212.015631
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 212.055631
[GoPro]         Luma Average                    : 119 111 107 101 95 101 118 126
[GoPro]         Time Stamp                      : 212.055631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 212.055631
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.129999995231628, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.490000009536743, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.140000000596046, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.439999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.430000007152557, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.150000005960464, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.0799999982118607, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.560000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.150000005960464, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.550000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.159999996423721, INDO 0.0500000007450581, WATR 0.28999999165535, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.140000000596046, INDO 0.0599999986588955, WATR 0.25, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 212.055631
[GoPro]         Prediminant Hue                 : 125 128, 86 94, 172 26
[GoPro]         Prediminant Hue                 : 125 151, 172 50, 86 43
[GoPro]         Prediminant Hue                 : 125 142, 172 69, 86 26
[GoPro]         Prediminant Hue                 : 125 136, 172 68, 86 24
[GoPro]         Prediminant Hue                 : 125 108, 172 84, 86 29
[GoPro]         Prediminant Hue                 : 125 143, 172 66, 86 29
[GoPro]         Prediminant Hue                 : 125 167, 172 47, 86 29
[GoPro]         Prediminant Hue                 : 125 168, 172 40, 86 13
[GoPro]         Time Stamp                      : 212.055631
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 212.04256
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 12' 7.35" N
[GoPro]         GPS Longitude                   : 77 deg 36' 22.95" E
[GoPro]         GPS Altitude                    : 941.435 m
[GoPro]         GPS Speed                       : 59.4252
