[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.170000001788139, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.189999997615814, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.170000001788139, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 3559.578591
[GoPro]         Prediminant Hue                 : 253 126, 172 47, 49 38
[GoPro]         Prediminant Hue                 : 253 93, 172 85, 49 32
[GoPro]         Prediminant Hue                 : 253 92, 172 65, 49 39
[GoPro]         Prediminant Hue                 : 253 87, 214 53, 172 49
[GoPro]         Prediminant Hue                 : 253 97, 172 54, 214 49
[GoPro]         Prediminant Hue                 : 253 109, 214 51, 172 42
[GoPro]         Prediminant Hue                 : 253 95, 172 57, 214 54
[GoPro]         Prediminant Hue                 : 253 99, 214 57, 172 49
[GoPro]         Prediminant Hue                 : 253 101, 214 59, 172 45
[GoPro]         Prediminant Hue                 : 253 95, 214 65, 172 44
[GoPro]         Time Stamp                      : 3559.578591
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3559.583488
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 46' 26.08" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.79" E
[GoPro]         GPS Altitude                    : 729.892 m
[GoPro]         GPS Speed                       : 37.7028
[GoPro]         GPS Speed 3D                    : 38.304
[GoPro]         GPS Date Time                   : 2026:03:31 04:27:28.000
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 26.10" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.77" E
[GoPro]         GPS Altitude                    : 729.942 m
[GoPro]         GPS Speed                       : 36.5652
[GoPro]         GPS Speed 3D                    : 37.692
[GoPro]         GPS Date Time                   : 2026:03:31 04:27:28.100
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 26.13" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.75" E
[GoPro]         GPS Altitude                    : 729.983 m
[GoPro]         GPS Speed                       : 37.2384
[GoPro]         GPS Speed 3D                    : 36.576
[GoPro]         GPS Date Time                   : 2026:03:31 04:27:28.200
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 26.15" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.73" E
[GoPro]         GPS Altitude                    : 729.963 m
[GoPro]         GPS Speed                       : 36.5328
[GoPro]         GPS Speed 3D                    : 37.26
[GoPro]         GPS Date Time                   : 2026:03:31 04:27:28.300
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 26.18" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.71" E
[GoPro]         GPS Altitude                    : 729.923 m
[GoPro]         GPS Speed                       : 36.2448
[GoPro]         GPS Speed 3D                    : 36.54
[GoPro]         GPS Date Time                   : 2026:03:31 04:27:28.400
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 26.20" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.68" E
[GoPro]         GPS Altitude                    : 729.942 m
[GoPro]         GPS Speed                       : 36.6516
[GoPro]         GPS Speed 3D                    : 36.252
[GoPro]         GPS Date Time                   : 2026:03:31 04:27:28.500
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 26.23" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.66" E
[GoPro]         GPS Altitude                    : 729.936 m
[GoPro]         GPS Speed                       : 36.5868
[GoPro]         GPS Speed 3D                    : 36.648
[GoPro]         GPS Date Time                   : 2026:03:31 04:27:28.600
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 26.25" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.64" E
[GoPro]         GPS Altitude                    : 729.934 m
[GoPro]         GPS Speed                       : 36.8244
[GoPro]         GPS Speed 3D                    : 36.576
[GoPro]         GPS Date Time                   : 2026:03:31 04:27:28.700
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 26.28" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.62" E
[GoPro]         GPS Altitude                    : 729.909 m
[GoPro]         GPS Speed                       : 37.422
[GoPro]         GPS Speed 3D                    : 36.828
[GoPro]         GPS Date Time                   : 2026:03:31 04:27:28.800
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 26.31" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.60" E
[GoPro]         GPS Altitude                    : 729.903 m
[GoPro]         GPS Speed                       : 37.0944
[GoPro]         GPS Speed 3D                    : 37.44
[GoPro]         GPS Date Time                   : 2026:03:31 04:27:28.900
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3559.578591
[GoPro]         Camera Orientation              : (Binary data 4403 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3559.578591
[GoPro]         Image Orientation               : (Binary data 4592 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3559.578591
[GoPro]         Gravity Vector                  : (Binary data 3213 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3559.622307
[GoPro]         Wind Processing                 : 1 95 1 96 1 96 1 95 1 95 1 95 1 95 1 94 1 92 1 90
[GoPro]         Time Stamp                      : 3559.622307
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 3559.622307
[GoPro]         Audio Level                     : -19 -11 -18 -11 -17 -10 -17 -12 -18 -11 -17 -11 -17 -11 -16 -11 -20 -11 -17 -9
[GoPro]         Time Stamp                      : 3559.578591
[GoPro]         Time Stamp                      : 3559.578591
[GoPro]         Time Stamp                      : 3559.578591
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3560.578675
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.484375 C
[GoPro]         Accelerometer                   : (Binary data 10125 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3560.578675
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.484375 C
[GoPro]         Gyroscope                       : (Binary data 11557 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3560.579591
[GoPro]         Exposure Times                  : 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914
[GoPro]         Time Stamp                      : 3560.579591
[GoPro]         Color Temperatures              : 5218 5218 5258 5258 5258 5258 5258 5258 5258 5258
[GoPro]         Time Stamp                      : 3560.579591
[GoPro]         White Balance RGB               : (Binary data 213 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3560.579591
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3560.579591
[GoPro]         Luma Average                    : 121 120 120 121 122 122 123 124 124 125
[GoPro]         Time Stamp                      : 3560.579591
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3560.579591
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.200000002980232, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.209999993443489, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.189999997615814, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.239999994635582, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.189999997615814, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 3560.579591
[GoPro]         Prediminant Hue                 : 253 90, 214 70, 172 47
[GoPro]         Prediminant Hue                 : 253 95, 214 75, 172 40
[GoPro]         Prediminant Hue                 : 253 88, 214 76, 172 46
[GoPro]         Prediminant Hue                 : 253 87, 214 74, 172 46
[GoPro]         Prediminant Hue                 : 253 80, 214 76, 172 48
[GoPro]         Prediminant Hue                 : 253 73, 214 72, 172 58
[GoPro]         Prediminant Hue                 : 253 74, 172 67, 214 64
[GoPro]         Prediminant Hue                 : 253 89, 172 71, 214 42
[GoPro]         Prediminant Hue                 : 253 102, 172 79, 214 22
[GoPro]         Prediminant Hue                 : 253 110, 172 83, 49 18
[GoPro]         Time Stamp                      : 3560.579591
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3560.580864
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 46' 26.33" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.58" E
[GoPro]         GPS Altitude                    : 729.883 m
[GoPro]         GPS Speed                       : 34.9056
[GoPro]         GPS Speed 3D                    : 37.08
[GoPro]         GPS Date Time                   : 2026:03:31 04:27:29.000
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 26.36" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.56" E
[GoPro]         GPS Altitude                    : 729.911 m
[GoPro]         GPS Speed                       : 34.9308
[GoPro]         GPS Speed 3D                    : 34.92
[GoPro]         GPS Date Time                   : 2026:03:31 04:27:29.100
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 26.38" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.54" E
[GoPro]         GPS Altitude                    : 729.972 m
[GoPro]         GPS Speed                       : 35.424
[GoPro]         GPS Speed 3D                    : 34.92
[GoPro]         GPS Date Time                   : 2026:03:31 04:27:29.200
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 26.41" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.52" E
[GoPro]         GPS Altitude                    : 729.956 m
[GoPro]         GPS Speed                       : 35.4384
[GoPro]         GPS Speed 3D                    : 35.424
[GoPro]         GPS Date Time                   : 2026:03:31 04:27:29.300
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 26.43" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.50" E
[GoPro]         GPS Altitude                    : 729.991 m
[GoPro]         GPS Speed                       : 34.8768
[GoPro]         GPS Speed 3D                    : 35.424
[GoPro]         GPS Date Time                   : 2026:03:31 04:27:29.400
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 26.45" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.48" E
[GoPro]         GPS Altitude                    : 729.977 m
[GoPro]         GPS Speed                       : 34.7652
[GoPro]         GPS Speed 3D                    : 34.884
[GoPro]         GPS Date Time                   : 2026:03:31 04:27:29.500
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 26.48" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.46" E
[GoPro]         GPS Altitude                    : 729.98 m
[GoPro]         GPS Speed                       : 35.1108
[GoPro]         GPS Speed 3D                    : 34.776
[GoPro]         GPS Date Time                   : 2026:03:31 04:27:29.600
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 26.50" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.44" E
[GoPro]         GPS Altitude                    : 729.998 m
[GoPro]         GPS Speed                       : 35.1576
[GoPro]         GPS Speed 3D                    : 35.1
[GoPro]         GPS Date Time                   : 2026:03:31 04:27:29.700
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 26.53" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.42" E
[GoPro]         GPS Altitude                    : 730.02 m
[GoPro]         GPS Speed                       : 34.6572
[GoPro]         GPS Speed 3D                    : 35.172
[GoPro]         GPS Date Time                   : 2026:03:31 04:27:29.800
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 26.55" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.40" E
[GoPro]         GPS Altitude                    : 730.047 m
[GoPro]         GPS Speed                       : 34.992
[GoPro]         GPS Speed 3D                    : 34.668
[GoPro]         GPS Date Time                   : 2026:03:31 04:27:29.900
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3560.579591
[GoPro]         Camera Orientation              : (Binary data 4414 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3560.579591
[GoPro]         Image Orientation               : (Binary data 4492 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3560.579591
[GoPro]         Gravity Vector                  : (Binary data 3224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3560.622307
[GoPro]         Wind Processing                 : 1 87 1 84 1 80 1 78 1 76 1 74 1 72 1 71 1 78 1 88
[GoPro]         Time Stamp                      : 3560.622307
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 3560.622307
[GoPro]         Audio Level                     : -17 -10 -16 -10 -15 -9 -16 -9 -20 -11 -16 -9 -19 -12 -18 -8 -16 -7 -17 -9
[GoPro]         Time Stamp                      : 3560.579591
[GoPro]         Time Stamp                      : 3560.579591
[GoPro]         Time Stamp                      : 3560.579591
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3561.581173
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.50390625 C
[GoPro]         Accelerometer                   : (Binary data 10116 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3561.581173
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.50390625 C
[GoPro]         Gyroscope                       : (Binary data 11466 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3561.580591
[GoPro]         Exposure Times                  : 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2914 1/2914 1/2914 1/2914
[GoPro]         Time Stamp                      : 3561.580591
[GoPro]         Color Temperatures              : 5258 5258 5258 5258 5258 5258 5258 5258 5258 5258
[GoPro]         Time Stamp                      : 3561.580591
[GoPro]         White Balance RGB               : (Binary data 239 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3561.580591
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3561.580591
[GoPro]         Luma Average                    : 125 124 123 123 122 121 119 120 120 120
[GoPro]         Time Stamp                      : 3561.580591
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3561.580591
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.25, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.259999990463257, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.230000004172325, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.239999994635582, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 3561.580591
[GoPro]         Prediminant Hue                 : 253 112, 172 79, 49 16
[GoPro]         Prediminant Hue                 : 253 119, 172 75, 49 16
[GoPro]         Prediminant Hue                 : 253 115, 172 77, 49 15
[GoPro]         Prediminant Hue                 : 253 110, 172 86, 214 16
[GoPro]         Prediminant Hue                 : 253 113, 172 83, 49 15
[GoPro]         Prediminant Hue                 : 253 109, 172 83, 214 18
[GoPro]         Prediminant Hue                 : 253 114, 172 87, 214 19
[GoPro]         Prediminant Hue                 : 253 111, 172 89, 214 17
[GoPro]         Prediminant Hue                 : 253 115, 172 83, 214 20
[GoPro]         Prediminant Hue                 : 253 116, 172 78, 214 21
[GoPro]         Time Stamp                      : 3561.580591
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 7 1079 59442 51667 6092 6612 0 85
[GoPro]         Time Stamp                      : 3561.5872
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 46' 26.58" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.38" E
[GoPro]         GPS Altitude                    : 730.019 m
[GoPro]         GPS Speed                       : 35.2368
[GoPro]         GPS Speed 3D                    : 34.992
[GoPro]         GPS Date Time                   : 2026:03:31 04:27:30.000
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 26.60" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.36" E
[GoPro]         GPS Altitude                    : 730.074 m
[GoPro]         GPS Speed                       : 34.794
[GoPro]         GPS Speed 3D                    : 35.244
[GoPro]         GPS Date Time                   : 2026:03:31 04:27:30.100
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 26.63" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.34" E
[GoPro]         GPS Altitude                    : 730.076 m
[GoPro]         GPS Speed                       : 34.6392
[GoPro]         GPS Speed 3D                    : 34.812
[GoPro]         GPS Date Time                   : 2026:03:31 04:27:30.200
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 26.65" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.32" E
[GoPro]         GPS Altitude                    : 730.149 m
[GoPro]         GPS Speed                       : 35.4888
[GoPro]         GPS Speed 3D                    : 34.632
[GoPro]         GPS Date Time                   : 2026:03:31 04:27:30.300
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 26.68" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.30" E
[GoPro]         GPS Altitude                    : 730.145 m
[GoPro]         GPS Speed                       : 34.794
[GoPro]         GPS Speed 3D                    : 35.496
[GoPro]         GPS Date Time                   : 2026:03:31 04:27:30.400
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 26.70" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.28" E
[GoPro]         GPS Altitude                    : 730.153 m
[GoPro]         GPS Speed                       : 34.8552
[GoPro]         GPS Speed 3D                    : 34.776
[GoPro]         GPS Date Time                   : 2026:03:31 04:27:30.500
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 26.73" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.26" E
[GoPro]         GPS Altitude                    : 730.235 m
[GoPro]         GPS Speed                       : 34.3296
[GoPro]         GPS Speed 3D                    : 34.848
[GoPro]         GPS Date Time                   : 2026:03:31 04:27:30.600
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 26.75" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.24" E
[GoPro]         GPS Altitude                    : 730.247 m
[GoPro]         GPS Speed                       : 35.1
[GoPro]         GPS Speed 3D                    : 34.344
[GoPro]         GPS Date Time                   : 2026:03:31 04:27:30.700
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 26.78" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.22" E
[GoPro]         GPS Altitude                    : 730.276 m
[GoPro]         GPS Speed                       : 35.1
[GoPro]         GPS Speed 3D                    : 35.1
[GoPro]         GPS Date Time                   : 2026:03:31 04:27:30.800
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 26.80" N
[GoPro]         GPS Longitude                   : 77 deg 30' 8.20" E
[GoPro]         GPS Altitude                    : 730.303 m
[GoPro]         GPS Speed                       : 34.8444
[GoPro]         GPS Speed 3D                    : 35.1
[GoPro]         GPS Date Time                   : 2026:03:31 04:27:30.900
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3561.580591
[GoPro]         Camera Orientation              : (Binary data 4410 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3561.580591
[GoPro]         Image Orientation               : (Binary data 4621 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3561.580591
[GoPro]         Gravity Vector                  : (Binary data 3224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3561.622307
[GoPro]         Wind Processing                 : 1 91 1 91 1 91 1 93 1 93 1 92 1 92 1 92 1 91 1 91
[GoPro]         Time Stamp                      : 3561.622307
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 3561.622307
[GoPro]         Audio Level                     : -18 -10 -18 -11 -15 -10 -16 -10 -16 -10 -16 -9 -18 -10 -17 -11 -15 -7 -17 -9
[GoPro]         Time Stamp                      : 3561.580591
[GoPro]         Time Stamp                      : 3561.580591
[GoPro]         Time Stamp                      : 3561.580591
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3562.583671
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.494140625 C
[GoPro]         Accelerometer                   : (Binary data 10078 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3562.583671
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 68.494140625 C
[GoPro]         Gyroscope                       : (Binary data 11541 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3562.581591
[GoPro]         Exposure Times                  : 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2862 1/2862
[GoPro]         Time Stamp                      : 3562.581591
[GoPro]         Color Temperatures              : 5258 5258 5258 5258 5258 5258 5258 5258 5258 5258
[GoPro]         Time Stamp                      : 3562.581591
[GoPro]         White Balance RGB               : (Binary data 235 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3562.581591
