[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 13 deg 8' 58.11" N
[GoPro]         GPS Longitude                   : 77 deg 41' 18.42" E
[GoPro]         GPS Altitude                    : 889.049 m
[GoPro]         GPS Speed                       : 13.7952
[GoPro]         GPS Speed 3D                    : 14.472
[GoPro]         GPS Date Time                   : 2026:03:24 06:32:02.799
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.12" N
[GoPro]         GPS Longitude                   : 77 deg 41' 18.41" E
[GoPro]         GPS Altitude                    : 889.145 m
[GoPro]         GPS Speed                       : 14.6124
[GoPro]         GPS Speed 3D                    : 13.788
[GoPro]         GPS Date Time                   : 2026:03:24 06:32:02.899
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.13" N
[GoPro]         GPS Longitude                   : 77 deg 41' 18.40" E
[GoPro]         GPS Altitude                    : 889.214 m
[GoPro]         GPS Speed                       : 16.3368
[GoPro]         GPS Speed 3D                    : 14.616
[GoPro]         GPS Date Time                   : 2026:03:24 06:32:03.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.14" N
[GoPro]         GPS Longitude                   : 77 deg 41' 18.39" E
[GoPro]         GPS Altitude                    : 889.213 m
[GoPro]         GPS Speed                       : 16.362
[GoPro]         GPS Speed 3D                    : 16.344
[GoPro]         GPS Date Time                   : 2026:03:24 06:32:03.099
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.15" N
[GoPro]         GPS Longitude                   : 77 deg 41' 18.38" E
[GoPro]         GPS Altitude                    : 889.259 m
[GoPro]         GPS Speed                       : 15.7464
[GoPro]         GPS Speed 3D                    : 16.38
[GoPro]         GPS Date Time                   : 2026:03:24 06:32:03.199
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.16" N
[GoPro]         GPS Longitude                   : 77 deg 41' 18.36" E
[GoPro]         GPS Altitude                    : 889.279 m
[GoPro]         GPS Speed                       : 17.2404
[GoPro]         GPS Speed 3D                    : 15.768
[GoPro]         GPS Date Time                   : 2026:03:24 06:32:03.299
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.17" N
[GoPro]         GPS Longitude                   : 77 deg 41' 18.35" E
[GoPro]         GPS Altitude                    : 889.302 m
[GoPro]         GPS Speed                       : 18.522
[GoPro]         GPS Speed 3D                    : 17.244
[GoPro]         GPS Date Time                   : 2026:03:24 06:32:03.399
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.18" N
[GoPro]         GPS Longitude                   : 77 deg 41' 18.34" E
[GoPro]         GPS Altitude                    : 889.336 m
[GoPro]         GPS Speed                       : 18.774
[GoPro]         GPS Speed 3D                    : 18.54
[GoPro]         GPS Date Time                   : 2026:03:24 06:32:03.499
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.19" N
[GoPro]         GPS Longitude                   : 77 deg 41' 18.32" E
[GoPro]         GPS Altitude                    : 889.345 m
[GoPro]         GPS Speed                       : 19.224
[GoPro]         GPS Speed 3D                    : 18.792
[GoPro]         GPS Date Time                   : 2026:03:24 06:32:03.599
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 689.711453
[GoPro]         Camera Orientation              : (Binary data 4415 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 689.711453
[GoPro]         Image Orientation               : (Binary data 4593 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 689.711453
[GoPro]         Gravity Vector                  : (Binary data 3247 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 689.722169
[GoPro]         Wind Processing                 : 0 12 0 15 1 27 1 42 1 48 1 51 1 55 1 56 1 56 1 55
[GoPro]         Time Stamp                      : 689.722169
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 689.722169
[GoPro]         Audio Level                     : -15 -10 -15 -10 -15 -9 -15 -9 -16 -8 -13 -9 -14 -9 -16 -10 -15 -9 -15 -9
[GoPro]         Time Stamp                      : 689.711453
[GoPro]         Time Stamp                      : 689.711453
[GoPro]         Time Stamp                      : 689.711453
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 690.712242
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.9296875 C
[GoPro]         Accelerometer                   : (Binary data 10067 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 690.712242
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.9296875 C
[GoPro]         Gyroscope                       : (Binary data 11228 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 690.712453
[GoPro]         Exposure Times                  : 1/2714 1/2714 1/2714 1/2714 1/2714 1/2714 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762
[GoPro]         Time Stamp                      : 690.712453
[GoPro]         Color Temperatures              : 5258 5258 5297 5297 5337 5337 5337 5376 5376 5376
[GoPro]         Time Stamp                      : 690.712453
[GoPro]         White Balance RGB               : (Binary data 218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 690.712453
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 690.712453
[GoPro]         Luma Average                    : 126 126 125 126 126 124 125 125 126 125
[GoPro]         Time Stamp                      : 690.712453
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 690.712453
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.300000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.159999996423721, WATR 0.140000000596046, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.219999998807907, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.25, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 690.712453
[GoPro]         Prediminant Hue                 : 253 126, 49 59, 214 43
[GoPro]         Prediminant Hue                 : 253 123, 49 55, 214 48
[GoPro]         Prediminant Hue                 : 253 117, 214 52, 49 52
[GoPro]         Prediminant Hue                 : 253 118, 49 63, 214 42
[GoPro]         Prediminant Hue                 : 253 105, 49 68, 214 43
[GoPro]         Prediminant Hue                 : 253 101, 49 90, 214 45
[GoPro]         Prediminant Hue                 : 49 96, 253 92, 214 49
[GoPro]         Prediminant Hue                 : 49 95, 253 90, 214 49
[GoPro]         Prediminant Hue                 : 49 100, 253 89, 214 39
[GoPro]         Prediminant Hue                 : 49 90, 253 89, 214 41
[GoPro]         Time Stamp                      : 690.712453
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 690.699136
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 8' 58.20" N
[GoPro]         GPS Longitude                   : 77 deg 41' 18.31" E
[GoPro]         GPS Altitude                    : 889.384 m
[GoPro]         GPS Speed                       : 19.1952
[GoPro]         GPS Speed 3D                    : 19.224
[GoPro]         GPS Date Time                   : 2026:03:24 06:32:03.699
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.22" N
[GoPro]         GPS Longitude                   : 77 deg 41' 18.30" E
[GoPro]         GPS Altitude                    : 889.42 m
[GoPro]         GPS Speed                       : 20.5344
[GoPro]         GPS Speed 3D                    : 19.188
[GoPro]         GPS Date Time                   : 2026:03:24 06:32:03.799
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.23" N
[GoPro]         GPS Longitude                   : 77 deg 41' 18.28" E
[GoPro]         GPS Altitude                    : 889.446 m
[GoPro]         GPS Speed                       : 21.9996
[GoPro]         GPS Speed 3D                    : 20.556
[GoPro]         GPS Date Time                   : 2026:03:24 06:32:03.899
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.24" N
[GoPro]         GPS Longitude                   : 77 deg 41' 18.26" E
[GoPro]         GPS Altitude                    : 889.455 m
[GoPro]         GPS Speed                       : 21.9528
[GoPro]         GPS Speed 3D                    : 21.996
[GoPro]         GPS Date Time                   : 2026:03:24 06:32:04.000
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.25" N
[GoPro]         GPS Longitude                   : 77 deg 41' 18.25" E
[GoPro]         GPS Altitude                    : 889.545 m
[GoPro]         GPS Speed                       : 22.6224
[GoPro]         GPS Speed 3D                    : 21.96
[GoPro]         GPS Date Time                   : 2026:03:24 06:32:04.099
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.27" N
[GoPro]         GPS Longitude                   : 77 deg 41' 18.23" E
[GoPro]         GPS Altitude                    : 889.533 m
[GoPro]         GPS Speed                       : 23.8104
[GoPro]         GPS Speed 3D                    : 22.644
[GoPro]         GPS Date Time                   : 2026:03:24 06:32:04.199
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.28" N
[GoPro]         GPS Longitude                   : 77 deg 41' 18.21" E
[GoPro]         GPS Altitude                    : 889.56 m
[GoPro]         GPS Speed                       : 24.768
[GoPro]         GPS Speed 3D                    : 23.832
[GoPro]         GPS Date Time                   : 2026:03:24 06:32:04.299
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.30" N
[GoPro]         GPS Longitude                   : 77 deg 41' 18.20" E
[GoPro]         GPS Altitude                    : 889.565 m
[GoPro]         GPS Speed                       : 24.9084
[GoPro]         GPS Speed 3D                    : 24.768
[GoPro]         GPS Date Time                   : 2026:03:24 06:32:04.399
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.31" N
[GoPro]         GPS Longitude                   : 77 deg 41' 18.18" E
[GoPro]         GPS Altitude                    : 889.603 m
[GoPro]         GPS Speed                       : 25.578
[GoPro]         GPS Speed 3D                    : 24.912
[GoPro]         GPS Date Time                   : 2026:03:24 06:32:04.499
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.32" N
[GoPro]         GPS Longitude                   : 77 deg 41' 18.16" E
[GoPro]         GPS Altitude                    : 889.641 m
[GoPro]         GPS Speed                       : 25.452
[GoPro]         GPS Speed 3D                    : 25.596
[GoPro]         GPS Date Time                   : 2026:03:24 06:32:04.599
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 690.712453
[GoPro]         Camera Orientation              : (Binary data 4414 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 690.712453
[GoPro]         Image Orientation               : (Binary data 4665 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 690.712453
[GoPro]         Gravity Vector                  : (Binary data 3221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 690.722169
[GoPro]         Wind Processing                 : 1 54 1 52 1 51 1 50 1 51 1 51 1 53 1 54 1 54 1 54
[GoPro]         Time Stamp                      : 690.722169
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 690.722169
[GoPro]         Audio Level                     : -16 -8 -16 -9 -17 -10 -18 -10 -16 -10 -17 -10 -17 -10 -15 -10 -17 -11 -16 -9
[GoPro]         Time Stamp                      : 690.712453
[GoPro]         Time Stamp                      : 690.712453
[GoPro]         Time Stamp                      : 690.712453
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 691.714804
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.92578125 C
[GoPro]         Accelerometer                   : (Binary data 10043 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 691.714804
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.92578125 C
[GoPro]         Gyroscope                       : (Binary data 11306 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 691.713453
[GoPro]         Exposure Times                  : 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2762 1/2811 1/2811 1/2811 1/2811 1/2811 1/2811
[GoPro]         Time Stamp                      : 691.713453
[GoPro]         Color Temperatures              : 5376 5376 5376 5416 5416 5416 5416 5416 5456 5456
[GoPro]         Time Stamp                      : 691.713453
[GoPro]         White Balance RGB               : (Binary data 232 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 691.713453
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 691.713453
[GoPro]         Luma Average                    : 124 124 124 124 125 124 123 125 126 126
[GoPro]         Time Stamp                      : 691.713453
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 691.713453
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.209999993443489, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.159999996423721, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.159999996423721, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.159999996423721, INDO 0.150000005960464, WATR 0.119999997317791, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.200000002980232, INDO 0.129999995231628, WATR 0.150000005960464, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.150000005960464, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.170000001788139, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.300000011920929, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.200000002980232, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.189999997615814, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 691.713453
[GoPro]         Prediminant Hue                 : 253 95, 49 91, 214 30
[GoPro]         Prediminant Hue                 : 49 109, 253 100, 214 21
[GoPro]         Prediminant Hue                 : 49 123, 253 107, 214 12
[GoPro]         Prediminant Hue                 : 49 123, 253 110, 152 7
[GoPro]         Prediminant Hue                 : 49 130, 253 102, 55 8
[GoPro]         Prediminant Hue                 : 49 135, 253 106, 152 6
[GoPro]         Prediminant Hue                 : 49 129, 253 112, 152 5
[GoPro]         Prediminant Hue                 : 49 137, 253 107, 152 5
[GoPro]         Prediminant Hue                 : 49 137, 253 106, 152 5
[GoPro]         Prediminant Hue                 : 49 139, 253 104, 152 6
[GoPro]         Time Stamp                      : 691.713453
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 691.700672
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 8' 58.34" N
[GoPro]         GPS Longitude                   : 77 deg 41' 18.14" E
[GoPro]         GPS Altitude                    : 889.677 m
[GoPro]         GPS Speed                       : 26.3664
[GoPro]         GPS Speed 3D                    : 25.452
[GoPro]         GPS Date Time                   : 2026:03:24 06:32:04.699
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.35" N
[GoPro]         GPS Longitude                   : 77 deg 41' 18.12" E
[GoPro]         GPS Altitude                    : 889.686 m
[GoPro]         GPS Speed                       : 26.0568
[GoPro]         GPS Speed 3D                    : 26.388
[GoPro]         GPS Date Time                   : 2026:03:24 06:32:04.799
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.37" N
[GoPro]         GPS Longitude                   : 77 deg 41' 18.10" E
[GoPro]         GPS Altitude                    : 889.742 m
[GoPro]         GPS Speed                       : 26.5572
[GoPro]         GPS Speed 3D                    : 26.064
[GoPro]         GPS Date Time                   : 2026:03:24 06:32:04.899
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.38" N
[GoPro]         GPS Longitude                   : 77 deg 41' 18.08" E
[GoPro]         GPS Altitude                    : 889.743 m
[GoPro]         GPS Speed                       : 27.0648
[GoPro]         GPS Speed 3D                    : 26.568
[GoPro]         GPS Date Time                   : 2026:03:24 06:32:05.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.40" N
[GoPro]         GPS Longitude                   : 77 deg 41' 18.06" E
[GoPro]         GPS Altitude                    : 889.775 m
[GoPro]         GPS Speed                       : 25.8732
[GoPro]         GPS Speed 3D                    : 27.072
[GoPro]         GPS Date Time                   : 2026:03:24 06:32:05.099
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.41" N
[GoPro]         GPS Longitude                   : 77 deg 41' 18.04" E
[GoPro]         GPS Altitude                    : 889.751 m
[GoPro]         GPS Speed                       : 26.1144
[GoPro]         GPS Speed 3D                    : 25.884
[GoPro]         GPS Date Time                   : 2026:03:24 06:32:05.199
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.42" N
[GoPro]         GPS Longitude                   : 77 deg 41' 18.02" E
[GoPro]         GPS Altitude                    : 889.77 m
[GoPro]         GPS Speed                       : 25.3224
[GoPro]         GPS Speed 3D                    : 26.1
[GoPro]         GPS Date Time                   : 2026:03:24 06:32:05.299
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.44" N
[GoPro]         GPS Longitude                   : 77 deg 41' 18.00" E
[GoPro]         GPS Altitude                    : 889.748 m
[GoPro]         GPS Speed                       : 25.8912
[GoPro]         GPS Speed 3D                    : 25.308
[GoPro]         GPS Date Time                   : 2026:03:24 06:32:05.399
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.45" N
[GoPro]         GPS Longitude                   : 77 deg 41' 17.99" E
[GoPro]         GPS Altitude                    : 889.794 m
[GoPro]         GPS Speed                       : 26.7696
[GoPro]         GPS Speed 3D                    : 25.884
[GoPro]         GPS Date Time                   : 2026:03:24 06:32:05.499
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 58.47" N
[GoPro]         GPS Longitude                   : 77 deg 41' 17.97" E
[GoPro]         GPS Altitude                    : 889.828 m
[GoPro]         GPS Speed                       : 27.5508
[GoPro]         GPS Speed 3D                    : 26.784
[GoPro]         GPS Date Time                   : 2026:03:24 06:32:05.599
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 691.713453
[GoPro]         Camera Orientation              : (Binary data 4408 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 691.713453
[GoPro]         Image Orientation               : (Binary data 4704 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 691.713453
[GoPro]         Gravity Vector                  : (Binary data 3218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 691.722169
[GoPro]         Wind Processing                 : 1 58 1 65 1 69 1 74 1 76 1 76 1 75 1 75 1 74 1 73
[GoPro]         Time Stamp                      : 691.722169
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 691.722169
[GoPro]         Audio Level                     : -18 -11 -17 -10 -16 -8 -17 -8 -17 -10 -17 -9 -17 -10 -16 -10 -17 -9 -16 -10
[GoPro]         Time Stamp                      : 691.713453
[GoPro]         Time Stamp                      : 691.713453
[GoPro]         Time Stamp                      : 691.713453
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 692.712373
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.93359375 C
[GoPro]         Accelerometer                   : (Binary data 10143 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 692.712373
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.93359375 C
[GoPro]         Gyroscope                       : (Binary data 11359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 692.714453
[GoPro]         Exposure Times                  : 1/2811 1/2862 1/2862 1/2862 1/2862 1/2862 1/2862 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2914 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969 1/2969
[GoPro]         Time Stamp                      : 692.714453
[GoPro]         Color Temperatures              : 5456 5456 5456 5456 5456 5456 5495 5495 5495 5535
[GoPro]         Time Stamp                      : 692.714453
[GoPro]         White Balance RGB               : (Binary data 211 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 692.714453
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 692.714453
[GoPro]         Luma Average                    : 126 126 124 123 122 120 119 121 124 125
[GoPro]         Time Stamp                      : 692.714453
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 692.714453
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.150000005960464, INDO 0.0900000035762787, WATR 0.150000005960464, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.109999999403954, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.150000005960464, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.340000003576279, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.140000000596046, INDO 0.159999996423721, WATR 0.129999995231628, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.180000007152557, INDO 0.150000005960464, WATR 0.119999997317791, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 692.714453
[GoPro]         Prediminant Hue                 : 49 130, 253 109, 152 6
[GoPro]         Prediminant Hue                 : 49 128, 253 109, 152 6
