[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.349999994039536, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.360000014305115, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.330000013113022, INDO 0.239999994635582, WATR 0.0500000007450581, VEGE 0.0900000035762787, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.28999999165535, INDO 0.310000002384186, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.28999999165535, INDO 0.259999990463257, WATR 0.0199999995529652, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.219999998807907, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.200000002980232, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.109999999403954, VEGE 0.180000007152557, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 0.975633
[GoPro]         Prediminant Hue                 : 182 58, 172 57, 188 57
[GoPro]         Prediminant Hue                 : 182 67, 188 58, 172 54
[GoPro]         Prediminant Hue                 : 172 60, 182 59, 188 55
[GoPro]         Prediminant Hue                 : 188 61, 182 58, 172 53
[GoPro]         Prediminant Hue                 : 188 64, 172 58, 182 53
[GoPro]         Prediminant Hue                 : 172 64, 188 61, 182 48
[GoPro]         Prediminant Hue                 : 172 69, 188 61, 253 48
[GoPro]         Prediminant Hue                 : 188 64, 172 61, 182 48
[GoPro]         Prediminant Hue                 : 172 70, 188 58, 253 47
[GoPro]         Time Stamp                      : 0.975633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1.005137
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 7.29" N
[GoPro]         GPS Longitude                   : 77 deg 23' 59.56" E
[GoPro]         GPS Altitude                    : 809.533 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:28 06:57:36.000
[GoPro]         GPSDOP                          : 2.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 7.26" N
[GoPro]         GPS Longitude                   : 77 deg 23' 59.60" E
[GoPro]         GPS Altitude                    : 809.35 m
[GoPro]         GPS Speed                       : 0.3924
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:57:36.100
[GoPro]         GPSDOP                          : 2.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 7.22" N
[GoPro]         GPS Longitude                   : 77 deg 23' 59.66" E
[GoPro]         GPS Altitude                    : 810.061 m
[GoPro]         GPS Speed                       : 0.324
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:28 06:57:36.200
[GoPro]         GPSDOP                          : 1.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 7.18" N
[GoPro]         GPS Longitude                   : 77 deg 23' 59.72" E
[GoPro]         GPS Altitude                    : 810.745 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:28 06:57:36.300
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 7.14" N
[GoPro]         GPS Longitude                   : 77 deg 23' 59.77" E
[GoPro]         GPS Altitude                    : 811.191 m
[GoPro]         GPS Speed                       : 0.3672
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 06:57:36.400
[GoPro]         GPSDOP                          : 1.86
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 7.09" N
[GoPro]         GPS Longitude                   : 77 deg 23' 59.83" E
[GoPro]         GPS Altitude                    : 812.404 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:28 06:57:36.500
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 7.06" N
[GoPro]         GPS Longitude                   : 77 deg 23' 59.88" E
[GoPro]         GPS Altitude                    : 813.001 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 06:57:36.600
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 7.04" N
[GoPro]         GPS Longitude                   : 77 deg 23' 59.91" E
[GoPro]         GPS Altitude                    : 813.31 m
[GoPro]         GPS Speed                       : 0.2844
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 06:57:36.700
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 7.02" N
[GoPro]         GPS Longitude                   : 77 deg 23' 59.94" E
[GoPro]         GPS Altitude                    : 813.672 m
[GoPro]         GPS Speed                       : 0.2952
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 06:57:36.800
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1.015633
[GoPro]         Camera Orientation              : (Binary data 7528 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015633
[GoPro]         Image Orientation               : (Binary data 7812 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015633
[GoPro]         Time Stamp                      : 1.015633
[GoPro]         Gravity Vector                  : (Binary data 5449 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015493
[GoPro]         Wind Processing                 : 1 45 1 42 1 39 1 35 1 32 1 30 1 28 1 25 1 23 1 22
[GoPro]         Time Stamp                      : 1.015493
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1.015493
[GoPro]         Audio Level                     : -20 -9 -18 -8 -17 -8 -18 -8 -18 -10 -20 -11 -17 -8 -19 -9 -18 -9 -18 -8
[GoPro]         Time Stamp                      : 1.015633
[GoPro]         Time Stamp                      : 1.015633
[GoPro]         Time Stamp                      : 1.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2.01532
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.2734375 C
[GoPro]         Accelerometer                   : (Binary data 10276 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.01532
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.2734375 C
[GoPro]         Gyroscope                       : (Binary data 11574 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015633
[GoPro]         Exposure Times                  : 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809
[GoPro]         Time Stamp                      : 2.055633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 2.055633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2.055633
[GoPro]         Luma Average                    : 115 113 113 113 114 114 113 113
[GoPro]         Time Stamp                      : 2.055633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2.055633
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.330000013113022, INDO 0.239999994635582, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.239999994635582, WATR 0.0799999982118607, VEGE 0.129999995231628, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.270000010728836, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.28999999165535, WATR 0.100000001490116, VEGE 0.140000000596046, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.259999990463257, INDO 0.259999990463257, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.25, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.280000001192093, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.0799999982118607
