[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 58.63" N
[GoPro]         GPS Longitude                   : 77 deg 26' 10.51" E
[GoPro]         GPS Altitude                    : 763.671 m
[GoPro]         GPS Speed                       : 35.1108
[GoPro]         GPS Speed 3D                    : 34.56
[GoPro]         GPS Date Time                   : 2026:06:01 08:24:20.600
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 58.66" N
[GoPro]         GPS Longitude                   : 77 deg 26' 10.53" E
[GoPro]         GPS Altitude                    : 763.721 m
[GoPro]         GPS Speed                       : 35.4348
[GoPro]         GPS Speed 3D                    : 35.136
[GoPro]         GPS Date Time                   : 2026:06:01 08:24:20.700
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 58.68" N
[GoPro]         GPS Longitude                   : 77 deg 26' 10.55" E
[GoPro]         GPS Altitude                    : 763.629 m
[GoPro]         GPS Speed                       : 35.6868
[GoPro]         GPS Speed 3D                    : 35.46
[GoPro]         GPS Date Time                   : 2026:06:01 08:24:20.800
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 615.015633
[GoPro]         Camera Orientation              : (Binary data 7527 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 615.015633
[GoPro]         Image Orientation               : (Binary data 7597 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 615.015633
[GoPro]         Time Stamp                      : 615.015633
[GoPro]         Gravity Vector                  : (Binary data 5356 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 615.015493
[GoPro]         Wind Processing                 : 1 87 1 88 1 91 1 91 1 91 1 91 1 90 1 91 1 94 1 95
[GoPro]         Time Stamp                      : 615.015493
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 615.015493
[GoPro]         Audio Level                     : -18 -7 -18 -7 -17 -6 -17 -9 -17 -7 -16 -7 -17 -7 -17 -7 -17 -8 -17 -7
[GoPro]         Time Stamp                      : 615.015633
[GoPro]         Time Stamp                      : 615.015633
[GoPro]         Time Stamp                      : 615.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 616.01484
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.490234375 C
[GoPro]         Accelerometer                   : (Binary data 10141 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 616.01484
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.490234375 C
[GoPro]         Gyroscope                       : (Binary data 11292 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 616.015633
[GoPro]         Exposure Times                  : 1/1894 1/1894 1/1894 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913
[GoPro]         Time Stamp                      : 615.975633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 615.975633
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 616.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 615.975633
[GoPro]         Luma Average                    : 133 134 132 131 132 131 130 130 128
[GoPro]         Time Stamp                      : 615.975633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 615.975633
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.140000000596046, INDO 0.0199999995529652, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.150000005960464, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.140000000596046, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.180000007152557, INDO 0.0199999995529652, WATR 0.109999999403954, VEGE 0.389999985694885, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.209999993443489, INDO 0.0299999993294477, WATR 0.109999999403954, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.219999998807907, INDO 0.0299999993294477, WATR 0.140000000596046, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.150000005960464, INDO 0.0299999993294477, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.189999997615814, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 615.975633
[GoPro]         Prediminant Hue                 : 86 90, 44 55, 125 36
[GoPro]         Prediminant Hue                 : 86 89, 125 57, 36 38
[GoPro]         Prediminant Hue                 : 86 77, 125 72, 36 31
[GoPro]         Prediminant Hue                 : 86 89, 125 80, 36 30
[GoPro]         Prediminant Hue                 : 86 95, 125 85, 36 28
[GoPro]         Prediminant Hue                 : 86 80, 125 74, 172 41
[GoPro]         Prediminant Hue                 : 86 86, 125 65, 36 44
[GoPro]         Prediminant Hue                 : 125 79, 86 68, 172 43
[GoPro]         Prediminant Hue                 : 86 76, 125 71, 172 44
[GoPro]         Time Stamp                      : 615.975633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 616.055744
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 58.71" N
[GoPro]         GPS Longitude                   : 77 deg 26' 10.57" E
[GoPro]         GPS Altitude                    : 763.616 m
[GoPro]         GPS Speed                       : 35.8524
[GoPro]         GPS Speed 3D                    : 35.712
[GoPro]         GPS Date Time                   : 2026:06:01 08:24:20.900
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 58.73" N
[GoPro]         GPS Longitude                   : 77 deg 26' 10.59" E
[GoPro]         GPS Altitude                    : 763.565 m
[GoPro]         GPS Speed                       : 35.6256
[GoPro]         GPS Speed 3D                    : 35.856
[GoPro]         GPS Date Time                   : 2026:06:01 08:24:21.000
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 58.76" N
[GoPro]         GPS Longitude                   : 77 deg 26' 10.61" E
[GoPro]         GPS Altitude                    : 763.537 m
[GoPro]         GPS Speed                       : 37.134
[GoPro]         GPS Speed 3D                    : 35.64
[GoPro]         GPS Date Time                   : 2026:06:01 08:24:21.100
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 58.79" N
[GoPro]         GPS Longitude                   : 77 deg 26' 10.63" E
[GoPro]         GPS Altitude                    : 763.495 m
[GoPro]         GPS Speed                       : 36.27
[GoPro]         GPS Speed 3D                    : 37.152
[GoPro]         GPS Date Time                   : 2026:06:01 08:24:21.200
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 58.81" N
[GoPro]         GPS Longitude                   : 77 deg 26' 10.65" E
[GoPro]         GPS Altitude                    : 763.504 m
[GoPro]         GPS Speed                       : 37.0404
[GoPro]         GPS Speed 3D                    : 36.288
[GoPro]         GPS Date Time                   : 2026:06:01 08:24:21.300
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 58.84" N
[GoPro]         GPS Longitude                   : 77 deg 26' 10.67" E
[GoPro]         GPS Altitude                    : 763.48 m
[GoPro]         GPS Speed                       : 36.936
[GoPro]         GPS Speed 3D                    : 37.044
[GoPro]         GPS Date Time                   : 2026:06:01 08:24:21.400
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 58.87" N
[GoPro]         GPS Longitude                   : 77 deg 26' 10.69" E
[GoPro]         GPS Altitude                    : 763.452 m
[GoPro]         GPS Speed                       : 37.188
[GoPro]         GPS Speed 3D                    : 36.972
[GoPro]         GPS Date Time                   : 2026:06:01 08:24:21.500
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 58.89" N
[GoPro]         GPS Longitude                   : 77 deg 26' 10.71" E
[GoPro]         GPS Altitude                    : 763.439 m
[GoPro]         GPS Speed                       : 37.5876
[GoPro]         GPS Speed 3D                    : 37.224
[GoPro]         GPS Date Time                   : 2026:06:01 08:24:21.600
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 58.92" N
[GoPro]         GPS Longitude                   : 77 deg 26' 10.73" E
[GoPro]         GPS Altitude                    : 763.477 m
[GoPro]         GPS Speed                       : 37.3392
[GoPro]         GPS Speed 3D                    : 37.62
[GoPro]         GPS Date Time                   : 2026:06:01 08:24:21.700
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 616.015633
[GoPro]         Camera Orientation              : (Binary data 7582 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 616.015633
[GoPro]         Image Orientation               : (Binary data 7723 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 616.015633
[GoPro]         Time Stamp                      : 616.015633
[GoPro]         Gravity Vector                  : (Binary data 5357 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 616.015493
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 96
[GoPro]         Time Stamp                      : 616.015493
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 616.015493
[GoPro]         Audio Level                     : -17 -9 -21 -6 -19 -9 -19 -9 -18 -10 -19 -8 -16 -5 -17 -7 -18 -7 -16 -4
[GoPro]         Time Stamp                      : 616.015633
[GoPro]         Time Stamp                      : 616.015633
[GoPro]         Time Stamp                      : 616.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 617.016009
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.484375 C
[GoPro]         Accelerometer                   : (Binary data 10115 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 617.016009
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.484375 C
[GoPro]         Gyroscope                       : (Binary data 11328 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 617.015633
[GoPro]         Exposure Times                  : 1/1913 1/1894 1/1894 1/1894 1/1876 1/1876 1/1876 1/1876 1/1858 1/1858 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840 1/1840
[GoPro]         Time Stamp                      : 617.055633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 617.055633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 617.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 617.055633
[GoPro]         Luma Average                    : 127 129 128 130 133 131 134 135
[GoPro]         Time Stamp                      : 617.055633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 617.055633
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.170000001788139, INDO 0.0199999995529652, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.230000004172325, INDO 0.0299999993294477, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.239999994635582, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.0199999995529652, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.200000002980232, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.239999994635582, INDO 0.0299999993294477, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 617.055633
[GoPro]         Prediminant Hue                 : 86 65, 172 61, 125 55
[GoPro]         Prediminant Hue                 : 125 84, 86 65, 36 47
[GoPro]         Prediminant Hue                 : 125 101, 36 55, 86 50
[GoPro]         Prediminant Hue                 : 125 127, 86 45, 36 43
[GoPro]         Prediminant Hue                 : 125 168, 86 34, 36 27
[GoPro]         Prediminant Hue                 : 125 135, 86 39, 36 29
[GoPro]         Prediminant Hue                 : 125 158, 86 39, 44 22
[GoPro]         Prediminant Hue                 : 125 131, 86 64, 43 22
[GoPro]         Time Stamp                      : 617.055633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 616.964928
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 58.95" N
[GoPro]         GPS Longitude                   : 77 deg 26' 10.76" E
[GoPro]         GPS Altitude                    : 763.459 m
[GoPro]         GPS Speed                       : 38.3292
[GoPro]         GPS Speed 3D                    : 37.368
[GoPro]         GPS Date Time                   : 2026:06:01 08:24:21.800
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 58.97" N
[GoPro]         GPS Longitude                   : 77 deg 26' 10.78" E
[GoPro]         GPS Altitude                    : 763.416 m
[GoPro]         GPS Speed                       : 38.862
[GoPro]         GPS Speed 3D                    : 38.34
[GoPro]         GPS Date Time                   : 2026:06:01 08:24:21.900
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 59.00" N
[GoPro]         GPS Longitude                   : 77 deg 26' 10.80" E
[GoPro]         GPS Altitude                    : 763.44 m
[GoPro]         GPS Speed                       : 38.8908
[GoPro]         GPS Speed 3D                    : 38.88
[GoPro]         GPS Date Time                   : 2026:06:01 08:24:22.000
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 59.03" N
[GoPro]         GPS Longitude                   : 77 deg 26' 10.83" E
[GoPro]         GPS Altitude                    : 763.369 m
[GoPro]         GPS Speed                       : 39.402
[GoPro]         GPS Speed 3D                    : 38.916
[GoPro]         GPS Date Time                   : 2026:06:01 08:24:22.100
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 59.05" N
[GoPro]         GPS Longitude                   : 77 deg 26' 10.85" E
[GoPro]         GPS Altitude                    : 763.334 m
[GoPro]         GPS Speed                       : 39.4956
[GoPro]         GPS Speed 3D                    : 39.42
[GoPro]         GPS Date Time                   : 2026:06:01 08:24:22.200
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 59.08" N
[GoPro]         GPS Longitude                   : 77 deg 26' 10.88" E
[GoPro]         GPS Altitude                    : 763.31 m
[GoPro]         GPS Speed                       : 40.0536
[GoPro]         GPS Speed 3D                    : 39.528
[GoPro]         GPS Date Time                   : 2026:06:01 08:24:22.300
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 59.11" N
[GoPro]         GPS Longitude                   : 77 deg 26' 10.90" E
[GoPro]         GPS Altitude                    : 763.29 m
[GoPro]         GPS Speed                       : 40.4028
[GoPro]         GPS Speed 3D                    : 40.068
[GoPro]         GPS Date Time                   : 2026:06:01 08:24:22.400
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 59.13" N
[GoPro]         GPS Longitude                   : 77 deg 26' 10.92" E
[GoPro]         GPS Altitude                    : 763.271 m
[GoPro]         GPS Speed                       : 40.3056
[GoPro]         GPS Speed 3D                    : 40.428
[GoPro]         GPS Date Time                   : 2026:06:01 08:24:22.500
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 59.16" N
[GoPro]         GPS Longitude                   : 77 deg 26' 10.95" E
[GoPro]         GPS Altitude                    : 763.196 m
[GoPro]         GPS Speed                       : 40.4028
[GoPro]         GPS Speed 3D                    : 40.32
[GoPro]         GPS Date Time                   : 2026:06:01 08:24:22.600
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 59.19" N
[GoPro]         GPS Longitude                   : 77 deg 26' 10.97" E
[GoPro]         GPS Altitude                    : 763.168 m
[GoPro]         GPS Speed                       : 40.7628
[GoPro]         GPS Speed 3D                    : 40.428
[GoPro]         GPS Date Time                   : 2026:06:01 08:24:22.700
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 617.015633
[GoPro]         Camera Orientation              : (Binary data 7567 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 617.015633
[GoPro]         Image Orientation               : (Binary data 7815 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 617.015633
[GoPro]         Time Stamp                      : 617.015633
[GoPro]         Gravity Vector                  : (Binary data 5370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 617.015493
[GoPro]         Wind Processing                 : 1 96 1 95 1 95 1 95 1 94 1 96 1 96 1 96 1 95 1 95
[GoPro]         Time Stamp                      : 617.015493
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 617.015493
[GoPro]         Audio Level                     : -18 -8 -19 -7 -19 -6 -16 -7 -17 -6 -21 -9 -17 -6 -17 -6 -19 -8 -16 -4
[GoPro]         Time Stamp                      : 617.015633
[GoPro]         Time Stamp                      : 617.015633
[GoPro]         Time Stamp                      : 617.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 618.017179
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.470703125 C
[GoPro]         Accelerometer                   : (Binary data 10074 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 618.017179
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.470703125 C
[GoPro]         Gyroscope                       : (Binary data 11550 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 618.015633
[GoPro]         Exposure Times                  : 1/1840 1/1840 1/1840 1/1858 1/1858 1/1858 1/1858 1/1876 1/1876 1/1876 1/1876 1/1876 1/1876 1/1894 1/1894 1/1894 1/1894 1/1894 1/1913 1/1913 1/1932 1/1932 1/1932 1/1932 1/1952
[GoPro]         Time Stamp                      : 618.015633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 618.015633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 618.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 618.015633
[GoPro]         Luma Average                    : 134 134 133 133 133 132 132 130
[GoPro]         Time Stamp                      : 618.015633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 618.015633
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.280000001192093, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.310000002384186, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.170000001788139, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 618.015633
[GoPro]         Prediminant Hue                 : 125 100, 86 80, 44 27
[GoPro]         Prediminant Hue                 : 125 120, 86 60, 44 29
[GoPro]         Prediminant Hue                 : 125 133, 86 46, 44 38
[GoPro]         Prediminant Hue                 : 125 153, 86 40, 44 18
[GoPro]         Prediminant Hue                 : 125 183, 86 26, 172 13
[GoPro]         Prediminant Hue                 : 125 163, 86 37, 172 34
[GoPro]         Prediminant Hue                 : 125 165, 172 36, 86 27
[GoPro]         Prediminant Hue                 : 125 164, 172 43, 86 20
[GoPro]         Time Stamp                      : 618.015633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 617.965376
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 59.22" N
[GoPro]         GPS Longitude                   : 77 deg 26' 11.00" E
[GoPro]         GPS Altitude                    : 763.134 m
[GoPro]         GPS Speed                       : 40.8636
[GoPro]         GPS Speed 3D                    : 40.788
[GoPro]         GPS Date Time                   : 2026:06:01 08:24:22.800
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 59.24" N
[GoPro]         GPS Longitude                   : 77 deg 26' 11.02" E
[GoPro]         GPS Altitude                    : 763.093 m
[GoPro]         GPS Speed                       : 40.1904
[GoPro]         GPS Speed 3D                    : 40.896
[GoPro]         GPS Date Time                   : 2026:06:01 08:24:22.900
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 59.27" N
[GoPro]         GPS Longitude                   : 77 deg 26' 11.05" E
[GoPro]         GPS Altitude                    : 763.071 m
[GoPro]         GPS Speed                       : 39.834
[GoPro]         GPS Speed 3D                    : 40.212
[GoPro]         GPS Date Time                   : 2026:06:01 08:24:23.000
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 59.30" N
[GoPro]         GPS Longitude                   : 77 deg 26' 11.07" E
[GoPro]         GPS Altitude                    : 763.032 m
[GoPro]         GPS Speed                       : 40.194
[GoPro]         GPS Speed 3D                    : 39.852
[GoPro]         GPS Date Time                   : 2026:06:01 08:24:23.100
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 59.33" N
[GoPro]         GPS Longitude                   : 77 deg 26' 11.09" E
[GoPro]         GPS Altitude                    : 763.059 m
[GoPro]         GPS Speed                       : 39.3876
[GoPro]         GPS Speed 3D                    : 40.248
[GoPro]         GPS Date Time                   : 2026:06:01 08:24:23.200
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 59.35" N
[GoPro]         GPS Longitude                   : 77 deg 26' 11.12" E
[GoPro]         GPS Altitude                    : 762.995 m
[GoPro]         GPS Speed                       : 40.1688
[GoPro]         GPS Speed 3D                    : 39.42
[GoPro]         GPS Date Time                   : 2026:06:01 08:24:23.300
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 59.38" N
[GoPro]         GPS Longitude                   : 77 deg 26' 11.14" E
[GoPro]         GPS Altitude                    : 762.964 m
[GoPro]         GPS Speed                       : 39.8052
[GoPro]         GPS Speed 3D                    : 40.212
[GoPro]         GPS Date Time                   : 2026:06:01 08:24:23.400
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 59.41" N
[GoPro]         GPS Longitude                   : 77 deg 26' 11.17" E
[GoPro]         GPS Altitude                    : 762.941 m
[GoPro]         GPS Speed                       : 39.7044
[GoPro]         GPS Speed 3D                    : 39.852
[GoPro]         GPS Date Time                   : 2026:06:01 08:24:23.500
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 59.43" N
[GoPro]         GPS Longitude                   : 77 deg 26' 11.19" E
