[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Audio Level                     : -18 -13 -21 -11 -19 -10 -19 -11 -20 -14 -20 -11 -21 -14 -21 -13 -24 -15 -22 -13
[GoPro]         Time Stamp                      : 2449.469477
[GoPro]         Time Stamp                      : 2449.469477
[GoPro]         Time Stamp                      : 2449.469477
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2450.470309
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.751953125 C
[GoPro]         Accelerometer                   : (Binary data 10136 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2450.470309
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.751953125 C
[GoPro]         Gyroscope                       : (Binary data 11159 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2450.470477
[GoPro]         Exposure Times                  : 1/1660 1/1660 1/1660 1/1678 1/1678 1/1696 1/1696 1/1696 1/1696 1/1696 1/1696 1/1696 1/1696 1/1696 1/1678 1/1678 1/1678 1/1678 1/1660 1/1660 1/1660 1/1643 1/1643 1/1643 1/1626 1/1626 1/1626 1/1626 1/1610 1/1610
[GoPro]         Time Stamp                      : 2450.470477
[GoPro]         Color Temperatures              : 4725 4739 4739 4739 4725 4725 4725 4725 4725 4725
[GoPro]         Time Stamp                      : 2450.470477
[GoPro]         White Balance RGB               : (Binary data 223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2450.470477
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2450.470477
[GoPro]         Luma Average                    : 109 106 104 102 103 104 106 107 107 107
[GoPro]         Time Stamp                      : 2450.470477
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2450.470477
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.379999995231628, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.119999997317791, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.379999995231628, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.409999996423721, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.349999994039536, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.449999988079071, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.360000014305115, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.349999994039536, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.400000005960464, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 2450.470477
[GoPro]         Prediminant Hue                 : 172 154, 253 53, 125 30
[GoPro]         Prediminant Hue                 : 172 164, 253 50, 125 28
[GoPro]         Prediminant Hue                 : 172 161, 253 52, 125 25
[GoPro]         Prediminant Hue                 : 172 157, 253 55, 125 24
[GoPro]         Prediminant Hue                 : 172 148, 253 67, 125 19
[GoPro]         Prediminant Hue                 : 172 129, 253 84, 125 18
[GoPro]         Prediminant Hue                 : 172 121, 253 83, 125 22
[GoPro]         Prediminant Hue                 : 172 118, 253 72, 125 25
[GoPro]         Prediminant Hue                 : 172 119, 253 59, 125 28
[GoPro]         Prediminant Hue                 : 172 112, 253 54, 125 29
[GoPro]         Time Stamp                      : 2450.470477
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 32 852 6297 55139 3720 5168 49 66
[GoPro]         Time Stamp                      : 2450.491392
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 49' 57.34" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.93" E
[GoPro]         GPS Altitude                    : 933.024 m
[GoPro]         GPS Speed                       : 8.3376
[GoPro]         GPS Speed 3D                    : 7.524
[GoPro]         GPS Date Time                   : 2026:03:23 07:08:49.299
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.34" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.94" E
[GoPro]         GPS Altitude                    : 933.085 m
[GoPro]         GPS Speed                       : 8.874
[GoPro]         GPS Speed 3D                    : 8.352
[GoPro]         GPS Date Time                   : 2026:03:23 07:08:49.399
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.34" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.94" E
[GoPro]         GPS Altitude                    : 933.067 m
[GoPro]         GPS Speed                       : 7.6932
[GoPro]         GPS Speed 3D                    : 8.892
[GoPro]         GPS Date Time                   : 2026:03:23 07:08:49.499
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.34" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.95" E
[GoPro]         GPS Altitude                    : 933.02 m
[GoPro]         GPS Speed                       : 7.6788
[GoPro]         GPS Speed 3D                    : 7.704
[GoPro]         GPS Date Time                   : 2026:03:23 07:08:49.599
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.34" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.96" E
[GoPro]         GPS Altitude                    : 932.992 m
[GoPro]         GPS Speed                       : 7.596
[GoPro]         GPS Speed 3D                    : 7.668
[GoPro]         GPS Date Time                   : 2026:03:23 07:08:49.699
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.34" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.96" E
[GoPro]         GPS Altitude                    : 933.044 m
[GoPro]         GPS Speed                       : 7.7184
[GoPro]         GPS Speed 3D                    : 7.596
[GoPro]         GPS Date Time                   : 2026:03:23 07:08:49.799
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.34" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.97" E
[GoPro]         GPS Altitude                    : 933.124 m
[GoPro]         GPS Speed                       : 8.4888
[GoPro]         GPS Speed 3D                    : 7.704
[GoPro]         GPS Date Time                   : 2026:03:23 07:08:49.899
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.34" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.98" E
[GoPro]         GPS Altitude                    : 932.982 m
[GoPro]         GPS Speed                       : 6.3036
[GoPro]         GPS Speed 3D                    : 8.496
[GoPro]         GPS Date Time                   : 2026:03:23 07:08:50.000
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.34" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.98" E
[GoPro]         GPS Altitude                    : 932.917 m
[GoPro]         GPS Speed                       : 6.4692
[GoPro]         GPS Speed 3D                    : 6.3
[GoPro]         GPS Date Time                   : 2026:03:23 07:08:50.099
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.34" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.99" E
[GoPro]         GPS Altitude                    : 932.927 m
[GoPro]         GPS Speed                       : 7.0452
[GoPro]         GPS Speed 3D                    : 6.516
[GoPro]         GPS Date Time                   : 2026:03:23 07:08:50.199
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2450.470477
[GoPro]         Camera Orientation              : (Binary data 4414 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2450.470477
[GoPro]         Image Orientation               : (Binary data 4685 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2450.470477
[GoPro]         Gravity Vector                  : (Binary data 3221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2450.422193
[GoPro]         Wind Processing                 : 1 27 1 26 1 25 1 23 1 22 1 21 1 19 1 18 1 17 1 16
[GoPro]         Time Stamp                      : 2450.422193
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2450.422193
[GoPro]         Audio Level                     : -22 -15 -22 -16 -20 -12 -18 -11 -16 -9 -20 -12 -18 -10 -18 -11 -18 -11 -17 -10
[GoPro]         Time Stamp                      : 2450.470477
[GoPro]         Time Stamp                      : 2450.470477
[GoPro]         Time Stamp                      : 2450.470477
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2451.472856
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.75 C
[GoPro]         Accelerometer                   : (Binary data 10145 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2451.472856
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.75 C
[GoPro]         Gyroscope                       : (Binary data 11035 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2451.471477
[GoPro]         Exposure Times                  : 1/1594 1/1594 1/1578 1/1578 1/1562 1/1547 1/1547 1/1547 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1547 1/1547 1/1547 1/1547 1/1547 1/1547 1/1562 1/1562 1/1562 1/1562 1/1562 1/1562
[GoPro]         Time Stamp                      : 2451.471477
[GoPro]         Color Temperatures              : 4711 4711 4711 4711 4711 4725 4725 4725 4725 4739
[GoPro]         Time Stamp                      : 2451.471477
[GoPro]         White Balance RGB               : (Binary data 219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2451.471477
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2451.471477
[GoPro]         Luma Average                    : 107 109 111 111 110 109 110 109 108 107
[GoPro]         Time Stamp                      : 2451.471477
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2451.471477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.360000014305115, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.319999992847443, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.400000005960464, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.400000005960464, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.170000001788139, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.430000007152557, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.150000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.389999985694885, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.340000003576279, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 2451.471477
[GoPro]         Prediminant Hue                 : 172 112, 253 57, 125 36
[GoPro]         Prediminant Hue                 : 172 120, 253 53, 125 43
[GoPro]         Prediminant Hue                 : 172 114, 125 58, 253 51
[GoPro]         Prediminant Hue                 : 172 113, 125 67, 253 51
[GoPro]         Prediminant Hue                 : 172 117, 125 64, 253 51
[GoPro]         Prediminant Hue                 : 172 120, 125 63, 253 53
[GoPro]         Prediminant Hue                 : 172 115, 125 71, 253 54
[GoPro]         Prediminant Hue                 : 172 132, 253 55, 125 51
[GoPro]         Prediminant Hue                 : 172 135, 253 58, 125 50
[GoPro]         Prediminant Hue                 : 172 160, 253 51, 125 28
[GoPro]         Time Stamp                      : 2451.471477
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2451.492096
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 49' 57.34" N
[GoPro]         GPS Longitude                   : 77 deg 35' 21.00" E
[GoPro]         GPS Altitude                    : 932.925 m
[GoPro]         GPS Speed                       : 6.4188
[GoPro]         GPS Speed 3D                    : 7.056
[GoPro]         GPS Date Time                   : 2026:03:23 07:08:50.299
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.34" N
[GoPro]         GPS Longitude                   : 77 deg 35' 21.00" E
[GoPro]         GPS Altitude                    : 932.937 m
[GoPro]         GPS Speed                       : 7.3944
[GoPro]         GPS Speed 3D                    : 6.444
[GoPro]         GPS Date Time                   : 2026:03:23 07:08:50.399
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.34" N
[GoPro]         GPS Longitude                   : 77 deg 35' 21.01" E
[GoPro]         GPS Altitude                    : 932.917 m
[GoPro]         GPS Speed                       : 7.1172
[GoPro]         GPS Speed 3D                    : 7.38
[GoPro]         GPS Date Time                   : 2026:03:23 07:08:50.499
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.33" N
[GoPro]         GPS Longitude                   : 77 deg 35' 21.02" E
[GoPro]         GPS Altitude                    : 932.829 m
[GoPro]         GPS Speed                       : 7.5312
[GoPro]         GPS Speed 3D                    : 7.128
[GoPro]         GPS Date Time                   : 2026:03:23 07:08:50.599
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.33" N
[GoPro]         GPS Longitude                   : 77 deg 35' 21.02" E
[GoPro]         GPS Altitude                    : 932.786 m
[GoPro]         GPS Speed                       : 6.4224
[GoPro]         GPS Speed 3D                    : 7.56
[GoPro]         GPS Date Time                   : 2026:03:23 07:08:50.699
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.33" N
[GoPro]         GPS Longitude                   : 77 deg 35' 21.03" E
[GoPro]         GPS Altitude                    : 932.785 m
[GoPro]         GPS Speed                       : 7.578
[GoPro]         GPS Speed 3D                    : 6.48
[GoPro]         GPS Date Time                   : 2026:03:23 07:08:50.799
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.33" N
[GoPro]         GPS Longitude                   : 77 deg 35' 21.03" E
[GoPro]         GPS Altitude                    : 932.754 m
[GoPro]         GPS Speed                       : 7.2072
[GoPro]         GPS Speed 3D                    : 7.596
[GoPro]         GPS Date Time                   : 2026:03:23 07:08:50.899
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.33" N
[GoPro]         GPS Longitude                   : 77 deg 35' 21.04" E
[GoPro]         GPS Altitude                    : 932.707 m
[GoPro]         GPS Speed                       : 6.9876
[GoPro]         GPS Speed 3D                    : 7.236
[GoPro]         GPS Date Time                   : 2026:03:23 07:08:51.000
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.33" N
[GoPro]         GPS Longitude                   : 77 deg 35' 21.05" E
[GoPro]         GPS Altitude                    : 932.694 m
[GoPro]         GPS Speed                       : 7.596
[GoPro]         GPS Speed 3D                    : 7.056
[GoPro]         GPS Date Time                   : 2026:03:23 07:08:51.099
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.32" N
[GoPro]         GPS Longitude                   : 77 deg 35' 21.05" E
[GoPro]         GPS Altitude                    : 932.719 m
[GoPro]         GPS Speed                       : 8.2332
[GoPro]         GPS Speed 3D                    : 7.632
[GoPro]         GPS Date Time                   : 2026:03:23 07:08:51.199
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2451.471477
[GoPro]         Camera Orientation              : (Binary data 4415 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2451.471477
[GoPro]         Image Orientation               : (Binary data 4564 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2451.471477
[GoPro]         Gravity Vector                  : (Binary data 3214 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2451.422193
[GoPro]         Wind Processing                 : 1 15 1 15 1 14 1 14 1 13 1 13 1 12 1 12 1 12 1 11 1 11
[GoPro]         Time Stamp                      : 2451.422193
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2451.422193
[GoPro]         Audio Level                     : -19 -11 -19 -11 -19 -13 -17 -10 -17 -10 -18 -9 -18 -10 -17 -9 -18 -9 -17 -10 -16 -9
[GoPro]         Time Stamp                      : 2451.471477
[GoPro]         Time Stamp                      : 2451.471477
[GoPro]         Time Stamp                      : 2451.471477
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2452.47043
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.798828125 C
[GoPro]         Accelerometer                   : (Binary data 10137 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2452.47043
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 70.798828125 C
[GoPro]         Gyroscope                       : (Binary data 11138 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2452.472477
[GoPro]         Exposure Times                  : 1/1562 1/1578 1/1578 1/1578 1/1578 1/1578 1/1578 1/1578 1/1578 1/1578 1/1578 1/1578 1/1578 1/1562 1/1562 1/1562 1/1562 1/1562 1/1547 1/1547 1/1547 1/1532 1/1532 1/1532 1/1517 1/1503 1/1489 1/1489 1/1475 1/1461
[GoPro]         Time Stamp                      : 2452.472477
[GoPro]         Color Temperatures              : 4739 4739 4739 4753 4753 4753 4753 4753 4753 4767
[GoPro]         Time Stamp                      : 2452.472477
[GoPro]         White Balance RGB               : (Binary data 225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2452.472477
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2452.472477
[GoPro]         Luma Average                    : 106 105 105 106 108 110 109 108 108 109
[GoPro]         Time Stamp                      : 2452.472477
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2452.472477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.25, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.170000001788139, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.370000004768372, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 2452.472477
[GoPro]         Prediminant Hue                 : 172 166, 253 49, 125 18
[GoPro]         Prediminant Hue                 : 172 165, 253 49, 214 24
[GoPro]         Prediminant Hue                 : 172 153, 253 57, 214 32
[GoPro]         Prediminant Hue                 : 172 163, 253 48, 214 32
[GoPro]         Prediminant Hue                 : 172 165, 253 42, 214 33
[GoPro]         Prediminant Hue                 : 172 180, 253 29, 214 28
[GoPro]         Prediminant Hue                 : 172 180, 253 31, 214 29
[GoPro]         Prediminant Hue                 : 172 170, 214 36, 253 35
[GoPro]         Prediminant Hue                 : 172 160, 214 51, 253 35
[GoPro]         Prediminant Hue                 : 172 175, 253 43, 214 26
[GoPro]         Time Stamp                      : 2452.472477
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2452.489984
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 49' 57.32" N
[GoPro]         GPS Longitude                   : 77 deg 35' 21.06" E
[GoPro]         GPS Altitude                    : 932.692 m
[GoPro]         GPS Speed                       : 7.8048
[GoPro]         GPS Speed 3D                    : 8.244
[GoPro]         GPS Date Time                   : 2026:03:23 07:08:51.299
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.32" N
[GoPro]         GPS Longitude                   : 77 deg 35' 21.07" E
[GoPro]         GPS Altitude                    : 932.649 m
[GoPro]         GPS Speed                       : 8.532
[GoPro]         GPS Speed 3D                    : 7.848
[GoPro]         GPS Date Time                   : 2026:03:23 07:08:51.399
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.32" N
[GoPro]         GPS Longitude                   : 77 deg 35' 21.08" E
[GoPro]         GPS Altitude                    : 932.752 m
[GoPro]         GPS Speed                       : 9.072
[GoPro]         GPS Speed 3D                    : 8.568
[GoPro]         GPS Date Time                   : 2026:03:23 07:08:51.499
[GoPro]         GPSDOP                          : 1.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.32" N
[GoPro]         GPS Longitude                   : 77 deg 35' 21.09" E
[GoPro]         GPS Altitude                    : 932.72 m
[GoPro]         GPS Speed                       : 9.4536
[GoPro]         GPS Speed 3D                    : 9.072
[GoPro]         GPS Date Time                   : 2026:03:23 07:08:51.599
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.31" N
[GoPro]         GPS Longitude                   : 77 deg 35' 21.10" E
[GoPro]         GPS Altitude                    : 932.786 m
[GoPro]         GPS Speed                       : 10.3464
[GoPro]         GPS Speed 3D                    : 9.468
[GoPro]         GPS Date Time                   : 2026:03:23 07:08:51.699
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.31" N
[GoPro]         GPS Longitude                   : 77 deg 35' 21.11" E
[GoPro]         GPS Altitude                    : 932.767 m
[GoPro]         GPS Speed                       : 10.9836
[GoPro]         GPS Speed 3D                    : 10.332
[GoPro]         GPS Date Time                   : 2026:03:23 07:08:51.799
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.30" N
[GoPro]         GPS Longitude                   : 77 deg 35' 21.12" E
[GoPro]         GPS Altitude                    : 932.805 m
[GoPro]         GPS Speed                       : 11.4048
[GoPro]         GPS Speed 3D                    : 10.98
[GoPro]         GPS Date Time                   : 2026:03:23 07:08:51.899
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.30" N
[GoPro]         GPS Longitude                   : 77 deg 35' 21.13" E
[GoPro]         GPS Altitude                    : 932.798 m
[GoPro]         GPS Speed                       : 11.6928
[GoPro]         GPS Speed 3D                    : 11.412
[GoPro]         GPS Date Time                   : 2026:03:23 07:08:52.000
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 57.30" N
[GoPro]         GPS Longitude                   : 77 deg 35' 21.14" E
[GoPro]         GPS Altitude                    : 932.821 m
[GoPro]         GPS Speed                       : 11.61
[GoPro]         GPS Speed 3D                    : 11.7
