[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:03:25 05:40:23.899
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 50.76" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.15" E
[GoPro]         GPS Altitude                    : 901.577 m
[GoPro]         GPS Speed                       : 10.4652
[GoPro]         GPS Speed 3D                    : 9.432
[GoPro]         GPS Date Time                   : 2026:03:25 05:40:24.000
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 50.77" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.16" E
[GoPro]         GPS Altitude                    : 901.517 m
[GoPro]         GPS Speed                       : 11.6676
[GoPro]         GPS Speed 3D                    : 10.656
[GoPro]         GPS Date Time                   : 2026:03:25 05:40:24.099
[GoPro]         GPSDOP                          : 1.89
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 50.78" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.16" E
[GoPro]         GPS Altitude                    : 901.327 m
[GoPro]         GPS Speed                       : 11.2536
[GoPro]         GPS Speed 3D                    : 11.844
[GoPro]         GPS Date Time                   : 2026:03:25 05:40:24.199
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 50.79" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.17" E
[GoPro]         GPS Altitude                    : 901.148 m
[GoPro]         GPS Speed                       : 12.9528
[GoPro]         GPS Speed 3D                    : 11.484
[GoPro]         GPS Date Time                   : 2026:03:25 05:40:24.299
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 50.80" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.18" E
[GoPro]         GPS Altitude                    : 901.081 m
[GoPro]         GPS Speed                       : 13.1364
[GoPro]         GPS Speed 3D                    : 13.212
[GoPro]         GPS Date Time                   : 2026:03:25 05:40:24.399
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 116.13861
[GoPro]         Camera Orientation              : (Binary data 4492 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 116.13861
[GoPro]         Image Orientation               : (Binary data 4497 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 116.13861
[GoPro]         Gravity Vector                  : (Binary data 3223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 116.122326
[GoPro]         Wind Processing                 : 1 31 1 29 1 27 1 28 1 33 1 39 1 44 1 49 1 51 1 52
[GoPro]         Time Stamp                      : 116.122326
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 116.122326
[GoPro]         Audio Level                     : -14 -9 -14 -10 -15 -9 -15 -8 -15 -7 -15 -7 -18 -11 -14 -8 -16 -8 -15 -8
[GoPro]         Time Stamp                      : 116.13861
[GoPro]         Time Stamp                      : 116.13861
[GoPro]         Time Stamp                      : 116.13861
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 117.141029
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.265625 C
[GoPro]         Accelerometer                   : (Binary data 10128 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 117.141029
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.265625 C
[GoPro]         Gyroscope                       : (Binary data 11317 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 117.13961
[GoPro]         Exposure Times                  : 1/1214 1/1205 1/1196 1/1196 1/1187 1/1178 1/1170 1/1161 1/1153 1/1144 1/1128 1/1128 1/1120 1/1112 1/1112 1/1104 1/1104 1/1097 1/1097 1/1089 1/1089 1/1082 1/1082 1/1074 1/1074 1/1074 1/1074 1/1067 1/1067 1/1067
[GoPro]         Time Stamp                      : 117.13961
[GoPro]         Color Temperatures              : 4880 4880 4866 4866 4852 4852 4852 4852 4852 4866
[GoPro]         Time Stamp                      : 117.13961
[GoPro]         White Balance RGB               : (Binary data 234 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 117.13961
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 117.13961
[GoPro]         Luma Average                    : 104 103 100 101 102 101 100 102 104 105
[GoPro]         Time Stamp                      : 117.13961
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 117.13961
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.330000013113022, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.189999997615814, VEGE 0.239999994635582, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.310000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.340000003576279, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.409999996423721, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.330000013113022, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.370000004768372, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.340000003576279, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.419999986886978, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 117.13961
[GoPro]         Prediminant Hue                 : 49 69, 172 67, 253 54
[GoPro]         Prediminant Hue                 : 49 70, 172 67, 253 56
[GoPro]         Prediminant Hue                 : 49 71, 172 70, 253 50
[GoPro]         Prediminant Hue                 : 172 94, 49 62, 253 39
[GoPro]         Prediminant Hue                 : 172 81, 49 65, 253 43
[GoPro]         Prediminant Hue                 : 172 80, 49 56, 253 49
[GoPro]         Prediminant Hue                 : 172 90, 253 49, 49 42
[GoPro]         Prediminant Hue                 : 172 93, 253 45, 49 35
[GoPro]         Prediminant Hue                 : 172 92, 253 51, 49 34
[GoPro]         Prediminant Hue                 : 172 91, 253 56, 125 29
[GoPro]         Time Stamp                      : 117.13961
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 117.094328
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 50.81" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.19" E
[GoPro]         GPS Altitude                    : 900.852 m
[GoPro]         GPS Speed                       : 13.7772
[GoPro]         GPS Speed 3D                    : 13.392
[GoPro]         GPS Date Time                   : 2026:03:25 05:40:24.499
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 50.81" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.21" E
[GoPro]         GPS Altitude                    : 900.857 m
[GoPro]         GPS Speed                       : 15.7536
[GoPro]         GPS Speed 3D                    : 14.112
[GoPro]         GPS Date Time                   : 2026:03:25 05:40:24.599
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 50.82" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.22" E
[GoPro]         GPS Altitude                    : 900.746 m
[GoPro]         GPS Speed                       : 16.4772
[GoPro]         GPS Speed 3D                    : 16.02
[GoPro]         GPS Date Time                   : 2026:03:25 05:40:24.699
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 50.83" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.24" E
[GoPro]         GPS Altitude                    : 900.532 m
[GoPro]         GPS Speed                       : 16.884
[GoPro]         GPS Speed 3D                    : 16.776
[GoPro]         GPS Date Time                   : 2026:03:25 05:40:24.799
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 50.84" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.25" E
[GoPro]         GPS Altitude                    : 900.749 m
[GoPro]         GPS Speed                       : 17.82
[GoPro]         GPS Speed 3D                    : 17.208
[GoPro]         GPS Date Time                   : 2026:03:25 05:40:24.899
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 50.84" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.27" E
[GoPro]         GPS Altitude                    : 900.84 m
[GoPro]         GPS Speed                       : 19.1808
[GoPro]         GPS Speed 3D                    : 18.036
[GoPro]         GPS Date Time                   : 2026:03:25 05:40:25.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 50.85" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.29" E
[GoPro]         GPS Altitude                    : 901.009 m
[GoPro]         GPS Speed                       : 19.44
[GoPro]         GPS Speed 3D                    : 19.368
[GoPro]         GPS Date Time                   : 2026:03:25 05:40:25.099
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 50.86" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.31" E
[GoPro]         GPS Altitude                    : 901.239 m
[GoPro]         GPS Speed                       : 20.4228
[GoPro]         GPS Speed 3D                    : 19.548
[GoPro]         GPS Date Time                   : 2026:03:25 05:40:25.199
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 50.87" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.33" E
[GoPro]         GPS Altitude                    : 901.3 m
[GoPro]         GPS Speed                       : 20.8008
[GoPro]         GPS Speed 3D                    : 20.484
[GoPro]         GPS Date Time                   : 2026:03:25 05:40:25.299
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 50.88" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.35" E
[GoPro]         GPS Altitude                    : 901.518 m
[GoPro]         GPS Speed                       : 21.1356
[GoPro]         GPS Speed 3D                    : 20.88
[GoPro]         GPS Date Time                   : 2026:03:25 05:40:25.399
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 117.13961
[GoPro]         Camera Orientation              : (Binary data 4477 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 117.13961
[GoPro]         Image Orientation               : (Binary data 4606 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 117.13961
[GoPro]         Gravity Vector                  : (Binary data 3229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 117.122326
[GoPro]         Wind Processing                 : 1 56 1 59 1 72 1 75 1 75 1 75 1 74 1 76 1 81 1 84
[GoPro]         Time Stamp                      : 117.122326
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 117.122326
[GoPro]         Audio Level                     : -16 -10 -17 -11 -16 -9 -16 -9 -17 -10 -18 -10 -16 -10 -18 -9 -16 -10 -16 -10
[GoPro]         Time Stamp                      : 117.13961
[GoPro]         Time Stamp                      : 117.13961
[GoPro]         Time Stamp                      : 117.13961
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 118.13872
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.28125 C
[GoPro]         Accelerometer                   : (Binary data 10137 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 118.13872
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.28125 C
[GoPro]         Gyroscope                       : (Binary data 11040 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 118.14061
[GoPro]         Exposure Times                  : 1/1067 1/1067 1/1067 1/1074 1/1074 1/1074 1/1074 1/1074 1/1074 1/1082 1/1089 1/1089 1/1089 1/1097 1/1097 1/1089 1/1089 1/1082 1/1067 1/1060 1/1039 1/1006 1/987 1/957 1/929 1/908 1/888 1/873 1/859 1/849
[GoPro]         Time Stamp                      : 118.14061
[GoPro]         Color Temperatures              : 4866 4866 4866 4866 4866 4852 4837 4837 4837 4837
[GoPro]         Time Stamp                      : 118.14061
[GoPro]         White Balance RGB               : (Binary data 220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 118.14061
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 118.14061
[GoPro]         Luma Average                    : 108 106 110 107 99 92 87 81 86 90
[GoPro]         Time Stamp                      : 118.14061
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 118.14061
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.310000002384186, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.439999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.349999994039536, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.360000014305115, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.349999994039536, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.170000001788139, WATR 0.119999997317791, VEGE 0.340000003576279, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.379999995231628, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.389999985694885, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 118.14061
[GoPro]         Prediminant Hue                 : 172 76, 253 72, 125 26
[GoPro]         Prediminant Hue                 : 253 74, 172 71, 49 25
[GoPro]         Prediminant Hue                 : 253 73, 172 61, 49 39
[GoPro]         Prediminant Hue                 : 253 79, 172 75, 49 30
[GoPro]         Prediminant Hue                 : 253 92, 172 85, 125 24
[GoPro]         Prediminant Hue                 : 253 101, 172 95, 125 22
[GoPro]         Prediminant Hue                 : 172 100, 253 95, 125 23
[GoPro]         Prediminant Hue                 : 172 131, 253 74, 125 20
[GoPro]         Prediminant Hue                 : 172 109, 253 73, 49 21
[GoPro]         Prediminant Hue                 : 172 105, 253 65, 49 26
[GoPro]         Time Stamp                      : 118.14061
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 118.114896
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 50.88" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.37" E
[GoPro]         GPS Altitude                    : 901.568 m
[GoPro]         GPS Speed                       : 21.7224
[GoPro]         GPS Speed 3D                    : 21.168
[GoPro]         GPS Date Time                   : 2026:03:25 05:40:25.499
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 50.89" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.39" E
[GoPro]         GPS Altitude                    : 901.61 m
[GoPro]         GPS Speed                       : 21.996
[GoPro]         GPS Speed 3D                    : 21.744
[GoPro]         GPS Date Time                   : 2026:03:25 05:40:25.599
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 50.91" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.41" E
[GoPro]         GPS Altitude                    : 901.675 m
[GoPro]         GPS Speed                       : 22.7412
[GoPro]         GPS Speed 3D                    : 22.032
[GoPro]         GPS Date Time                   : 2026:03:25 05:40:25.699
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 50.92" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.43" E
[GoPro]         GPS Altitude                    : 901.747 m
[GoPro]         GPS Speed                       : 24.2496
[GoPro]         GPS Speed 3D                    : 22.752
[GoPro]         GPS Date Time                   : 2026:03:25 05:40:25.799
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 50.93" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.45" E
[GoPro]         GPS Altitude                    : 901.792 m
[GoPro]         GPS Speed                       : 23.8932
[GoPro]         GPS Speed 3D                    : 24.264
[GoPro]         GPS Date Time                   : 2026:03:25 05:40:25.899
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 50.93" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.48" E
[GoPro]         GPS Altitude                    : 901.882 m
[GoPro]         GPS Speed                       : 24.3936
[GoPro]         GPS Speed 3D                    : 23.904
[GoPro]         GPS Date Time                   : 2026:03:25 05:40:26.000
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 50.94" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.50" E
[GoPro]         GPS Altitude                    : 901.856 m
[GoPro]         GPS Speed                       : 25.2756
[GoPro]         GPS Speed 3D                    : 24.408
[GoPro]         GPS Date Time                   : 2026:03:25 05:40:26.099
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 50.95" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.52" E
[GoPro]         GPS Altitude                    : 902.042 m
[GoPro]         GPS Speed                       : 23.8104
[GoPro]         GPS Speed 3D                    : 25.272
[GoPro]         GPS Date Time                   : 2026:03:25 05:40:26.199
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 50.96" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.54" E
[GoPro]         GPS Altitude                    : 901.894 m
[GoPro]         GPS Speed                       : 23.2956
[GoPro]         GPS Speed 3D                    : 23.796
[GoPro]         GPS Date Time                   : 2026:03:25 05:40:26.299
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 50.97" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.56" E
[GoPro]         GPS Altitude                    : 901.869 m
[GoPro]         GPS Speed                       : 22.3884
[GoPro]         GPS Speed 3D                    : 23.292
[GoPro]         GPS Date Time                   : 2026:03:25 05:40:26.399
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 118.14061
[GoPro]         Camera Orientation              : (Binary data 4429 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 118.14061
[GoPro]         Image Orientation               : (Binary data 4661 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 118.14061
[GoPro]         Gravity Vector                  : (Binary data 3218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 118.122326
[GoPro]         Wind Processing                 : 1 84 1 84 1 86 1 86 1 85 1 83 1 82 1 80 1 79 1 77
[GoPro]         Time Stamp                      : 118.122326
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 118.122326
[GoPro]         Audio Level                     : -16 -10 -18 -8 -17 -8 -20 -13 -17 -10 -18 -11 -16 -10 -18 -10 -17 -10 -18 -11
[GoPro]         Time Stamp                      : 118.14061
[GoPro]         Time Stamp                      : 118.14061
[GoPro]         Time Stamp                      : 118.14061
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 119.141409
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.29296875 C
[GoPro]         Accelerometer                   : (Binary data 10121 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 119.141409
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.29296875 C
[GoPro]         Gyroscope                       : (Binary data 11287 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 119.14161
[GoPro]         Exposure Times                  : 1/840 1/832 1/823 1/819 1/814 1/814 1/814 1/810 1/810 1/814 1/814 1/814 1/814 1/814 1/819 1/823 1/827 1/827 1/832 1/836 1/840 1/849 1/854 1/859 1/863 1/873 1/873 1/878 1/878 1/878
[GoPro]         Time Stamp                      : 119.14161
[GoPro]         Color Temperatures              : 4837 4837 4837 4852 4866 4866 4866 4866 4866 4866
[GoPro]         Time Stamp                      : 119.14161
[GoPro]         White Balance RGB               : (Binary data 221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 119.14161
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 119.14161
[GoPro]         Luma Average                    : 94 99 102 103 105 105 106 108 103 103
[GoPro]         Time Stamp                      : 119.14161
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 119.14161
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.259999990463257, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.409999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.379999995231628, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.360000014305115, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.319999992847443, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.430000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.159999996423721, VEGE 0.409999996423721, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.439999997615814, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 119.14161
[GoPro]         Prediminant Hue                 : 172 85, 253 63, 49 38
[GoPro]         Prediminant Hue                 : 253 69, 49 61, 172 52
[GoPro]         Prediminant Hue                 : 49 78, 253 63, 172 43
[GoPro]         Prediminant Hue                 : 49 78, 253 66, 172 48
[GoPro]         Prediminant Hue                 : 49 79, 253 79, 172 28
[GoPro]         Prediminant Hue                 : 253 85, 49 68, 172 30
[GoPro]         Prediminant Hue                 : 253 91, 49 71, 125 30
[GoPro]         Prediminant Hue                 : 253 100, 49 63, 125 28
[GoPro]         Prediminant Hue                 : 253 128, 49 49, 165 20
[GoPro]         Prediminant Hue                 : 253 137, 49 40, 165 22
[GoPro]         Time Stamp                      : 119.14161
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 44 53946 24322 1809 2886 0 80
[GoPro]         Time Stamp                      : 119.123712
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 50.98" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.58" E
[GoPro]         GPS Altitude                    : 901.867 m
[GoPro]         GPS Speed                       : 22.392
[GoPro]         GPS Speed 3D                    : 22.392
[GoPro]         GPS Date Time                   : 2026:03:25 05:40:26.499
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 50.99" N
[GoPro]         GPS Longitude                   : 77 deg 42' 47.60" E
[GoPro]         GPS Altitude                    : 901.89 m
[GoPro]         GPS Speed                       : 22.9248
[GoPro]         GPS Speed 3D                    : 22.392
[GoPro]         GPS Date Time                   : 2026:03:25 05:40:26.599
[GoPro]         GPSDOP                          : 1.38
