[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 20.02" N
[GoPro]         GPS Longitude                   : 77 deg 34' 13.76" E
[GoPro]         GPS Altitude                    : 905.996 m
[GoPro]         GPS Speed                       : 24.8904
[GoPro]         GPS Speed 3D                    : 24.192
[GoPro]         GPS Date Time                   : 2026:05:27 07:21:39.200
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 20.04" N
[GoPro]         GPS Longitude                   : 77 deg 34' 13.76" E
[GoPro]         GPS Altitude                    : 905.974 m
[GoPro]         GPS Speed                       : 23.724
[GoPro]         GPS Speed 3D                    : 24.948
[GoPro]         GPS Date Time                   : 2026:05:27 07:21:39.300
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 615.015731
[GoPro]         Camera Orientation              : (Binary data 7232 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 615.015731
[GoPro]         Image Orientation               : (Binary data 7786 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 615.015731
[GoPro]         Time Stamp                      : 615.015731
[GoPro]         Gravity Vector                  : (Binary data 5360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 615.015591
[GoPro]         Wind Processing                 : 1 43 1 68 1 71 1 71 1 71 1 71 1 70 1 68 1 66 1 64
[GoPro]         Time Stamp                      : 615.015591
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 615.015591
[GoPro]         Audio Level                     : -17 -1 -18 -8 -16 -8 -16 -8 -16 -9 -16 -9 -16 -9 -16 -7 -17 -8 -15 -7
[GoPro]         Time Stamp                      : 615.015731
[GoPro]         Time Stamp                      : 615.015731
[GoPro]         Time Stamp                      : 615.015731
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 616.015807
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.99609375 C
[GoPro]         Accelerometer                   : (Binary data 10179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 616.015807
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.99609375 C
[GoPro]         Gyroscope                       : (Binary data 11177 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 616.015731
[GoPro]         Exposure Times                  : 1/1220 1/1268 1/1312 1/1349 1/1388 1/1429 1/1473 1/1519 1/1556 1/1595 1/1622 1/1650 1/1679 1/1709 1/1724 1/1740 1/1740 1/1740 1/1740 1/1740 1/1724 1/1709 1/1694 1/1664 1/1622
[GoPro]         Time Stamp                      : 615.975731
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 615.975731
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 616.015731
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 615.975731
[GoPro]         Luma Average                    : 144 145 145 141 138 128 122 113 107
[GoPro]         Time Stamp                      : 615.975731
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 615.975731
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.180000007152557, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.140000000596046, WATR 0.230000004172325, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.200000002980232, INDO 0.150000005960464, WATR 0.180000007152557, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.159999996423721, WATR 0.119999997317791, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.150000005960464, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 615.975731
[GoPro]         Prediminant Hue                 : 43 232, 49 16, 160 2
[GoPro]         Prediminant Hue                 : 43 247, 172 4, 160 1
[GoPro]         Prediminant Hue                 : 43 238, 172 12, 49 1
[GoPro]         Prediminant Hue                 : 43 230, 172 19, 49 3
[GoPro]         Prediminant Hue                 : 43 217, 172 30, 49 2
[GoPro]         Prediminant Hue                 : 43 180, 172 42, 253 14
[GoPro]         Prediminant Hue                 : 43 157, 172 50, 253 33
[GoPro]         Prediminant Hue                 : 43 144, 253 60, 172 33
[GoPro]         Prediminant Hue                 : 253 101, 43 97, 172 23
[GoPro]         Time Stamp                      : 615.975731
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 616.043264
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 3' 20.06" N
[GoPro]         GPS Longitude                   : 77 deg 34' 13.77" E
[GoPro]         GPS Altitude                    : 905.965 m
[GoPro]         GPS Speed                       : 24.21
[GoPro]         GPS Speed 3D                    : 23.76
[GoPro]         GPS Date Time                   : 2026:05:27 07:21:39.400
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 20.08" N
[GoPro]         GPS Longitude                   : 77 deg 34' 13.78" E
[GoPro]         GPS Altitude                    : 905.899 m
[GoPro]         GPS Speed                       : 24.3576
[GoPro]         GPS Speed 3D                    : 24.264
[GoPro]         GPS Date Time                   : 2026:05:27 07:21:39.500
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 20.10" N
[GoPro]         GPS Longitude                   : 77 deg 34' 13.78" E
[GoPro]         GPS Altitude                    : 905.785 m
[GoPro]         GPS Speed                       : 24.0732
[GoPro]         GPS Speed 3D                    : 24.372
[GoPro]         GPS Date Time                   : 2026:05:27 07:21:39.600
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 20.12" N
[GoPro]         GPS Longitude                   : 77 deg 34' 13.79" E
[GoPro]         GPS Altitude                    : 905.787 m
[GoPro]         GPS Speed                       : 24.2064
[GoPro]         GPS Speed 3D                    : 24.084
[GoPro]         GPS Date Time                   : 2026:05:27 07:21:39.700
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 20.15" N
[GoPro]         GPS Longitude                   : 77 deg 34' 13.79" E
[GoPro]         GPS Altitude                    : 905.744 m
[GoPro]         GPS Speed                       : 24.7284
[GoPro]         GPS Speed 3D                    : 24.228
[GoPro]         GPS Date Time                   : 2026:05:27 07:21:39.800
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 20.16" N
[GoPro]         GPS Longitude                   : 77 deg 34' 13.80" E
[GoPro]         GPS Altitude                    : 905.659 m
[GoPro]         GPS Speed                       : 23.9436
[GoPro]         GPS Speed 3D                    : 24.732
[GoPro]         GPS Date Time                   : 2026:05:27 07:21:39.900
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 20.18" N
[GoPro]         GPS Longitude                   : 77 deg 34' 13.81" E
[GoPro]         GPS Altitude                    : 905.402 m
[GoPro]         GPS Speed                       : 22.734
[GoPro]         GPS Speed 3D                    : 23.94
[GoPro]         GPS Date Time                   : 2026:05:27 07:21:40.000
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 20.20" N
[GoPro]         GPS Longitude                   : 77 deg 34' 13.81" E
[GoPro]         GPS Altitude                    : 905.274 m
[GoPro]         GPS Speed                       : 23.3748
[GoPro]         GPS Speed 3D                    : 22.752
[GoPro]         GPS Date Time                   : 2026:05:27 07:21:40.100
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 20.22" N
[GoPro]         GPS Longitude                   : 77 deg 34' 13.82" E
[GoPro]         GPS Altitude                    : 905.31 m
[GoPro]         GPS Speed                       : 24.5664
[GoPro]         GPS Speed 3D                    : 23.4
[GoPro]         GPS Date Time                   : 2026:05:27 07:21:40.200
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 20.25" N
[GoPro]         GPS Longitude                   : 77 deg 34' 13.83" E
[GoPro]         GPS Altitude                    : 905.299 m
[GoPro]         GPS Speed                       : 25.1604
[GoPro]         GPS Speed 3D                    : 24.588
[GoPro]         GPS Date Time                   : 2026:05:27 07:21:40.300
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 616.015731
[GoPro]         Camera Orientation              : (Binary data 7251 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 616.015731
[GoPro]         Image Orientation               : (Binary data 7576 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 616.015731
[GoPro]         Time Stamp                      : 616.015731
[GoPro]         Gravity Vector                  : (Binary data 5430 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 616.015591
[GoPro]         Wind Processing                 : 1 62 1 61 1 60 1 67 1 81 1 86 1 88 1 90 1 91 1 93
[GoPro]         Time Stamp                      : 616.015591
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 616.015591
[GoPro]         Audio Level                     : -16 -8 -17 -9 -16 -9 -17 -5 -17 -7 -16 -6 -16 -7 -15 -5 -17 -6 -19 -9
[GoPro]         Time Stamp                      : 616.015731
[GoPro]         Time Stamp                      : 616.015731
[GoPro]         Time Stamp                      : 616.015731
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 617.016976
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.98828125 C
[GoPro]         Accelerometer                   : (Binary data 10208 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 617.016976
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.98828125 C
[GoPro]         Gyroscope                       : (Binary data 11144 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 617.015731
[GoPro]         Exposure Times                  : 1/1569 1/1519 1/1451 1/1398 1/1349 1/1294 1/1252 1/1220 1/1183 1/1147 1/1120 1/1089 1/1070 1/1047 1/1019 1/993 1/963 1/944 1/930 1/921 1/913 1/908 1/904 1/900 1/900
[GoPro]         Time Stamp                      : 617.055731
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 617.055731
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 617.015731
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 617.055731
[GoPro]         Luma Average                    : 103 104 105 107 103 106 112 113
[GoPro]         Time Stamp                      : 617.055731
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 617.055731
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.170000001788139, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.170000001788139, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.330000013113022, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.109999999403954, INDO 0.0399999991059303, WATR 0.140000000596046, VEGE 0.46000000834465, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.449999988079071, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.159999996423721, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.150000005960464, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.159999996423721, VEGE 0.319999992847443, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 617.055731
[GoPro]         Prediminant Hue                 : 43 93, 253 92, 214 25
[GoPro]         Prediminant Hue                 : 43 104, 253 98, 172 18
[GoPro]         Prediminant Hue                 : 43 105, 253 98, 172 25
[GoPro]         Prediminant Hue                 : 43 115, 253 62, 172 54
[GoPro]         Prediminant Hue                 : 172 104, 43 77, 253 58
[GoPro]         Prediminant Hue                 : 172 119, 43 69, 253 44
[GoPro]         Prediminant Hue                 : 44 97, 172 86, 253 43
[GoPro]         Prediminant Hue                 : 43 124, 172 76, 253 37
[GoPro]         Time Stamp                      : 617.055731
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 617.048576
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 3' 20.27" N
[GoPro]         GPS Longitude                   : 77 deg 34' 13.83" E
[GoPro]         GPS Altitude                    : 905.317 m
[GoPro]         GPS Speed                       : 25.4052
[GoPro]         GPS Speed 3D                    : 25.164
[GoPro]         GPS Date Time                   : 2026:05:27 07:21:40.400
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 20.29" N
[GoPro]         GPS Longitude                   : 77 deg 34' 13.84" E
[GoPro]         GPS Altitude                    : 905.342 m
[GoPro]         GPS Speed                       : 25.6104
[GoPro]         GPS Speed 3D                    : 25.416
[GoPro]         GPS Date Time                   : 2026:05:27 07:21:40.500
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 20.31" N
[GoPro]         GPS Longitude                   : 77 deg 34' 13.85" E
[GoPro]         GPS Altitude                    : 905.257 m
[GoPro]         GPS Speed                       : 25.3296
[GoPro]         GPS Speed 3D                    : 25.596
[GoPro]         GPS Date Time                   : 2026:05:27 07:21:40.600
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 20.34" N
[GoPro]         GPS Longitude                   : 77 deg 34' 13.86" E
[GoPro]         GPS Altitude                    : 905.366 m
[GoPro]         GPS Speed                       : 26.1972
[GoPro]         GPS Speed 3D                    : 25.344
[GoPro]         GPS Date Time                   : 2026:05:27 07:21:40.700
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 20.36" N
[GoPro]         GPS Longitude                   : 77 deg 34' 13.86" E
[GoPro]         GPS Altitude                    : 905.422 m
[GoPro]         GPS Speed                       : 25.218
[GoPro]         GPS Speed 3D                    : 26.208
[GoPro]         GPS Date Time                   : 2026:05:27 07:21:40.800
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 20.38" N
[GoPro]         GPS Longitude                   : 77 deg 34' 13.87" E
[GoPro]         GPS Altitude                    : 905.42 m
[GoPro]         GPS Speed                       : 26.4744
[GoPro]         GPS Speed 3D                    : 25.2
[GoPro]         GPS Date Time                   : 2026:05:27 07:21:40.900
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 20.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 13.88" E
[GoPro]         GPS Altitude                    : 905.385 m
[GoPro]         GPS Speed                       : 26.316
[GoPro]         GPS Speed 3D                    : 26.46
[GoPro]         GPS Date Time                   : 2026:05:27 07:21:41.000
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 20.43" N
[GoPro]         GPS Longitude                   : 77 deg 34' 13.88" E
[GoPro]         GPS Altitude                    : 905.36 m
[GoPro]         GPS Speed                       : 25.9596
[GoPro]         GPS Speed 3D                    : 26.316
[GoPro]         GPS Date Time                   : 2026:05:27 07:21:41.100
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 20.45" N
[GoPro]         GPS Longitude                   : 77 deg 34' 13.89" E
[GoPro]         GPS Altitude                    : 905.339 m
[GoPro]         GPS Speed                       : 25.8264
[GoPro]         GPS Speed 3D                    : 25.956
[GoPro]         GPS Date Time                   : 2026:05:27 07:21:41.200
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 20.47" N
[GoPro]         GPS Longitude                   : 77 deg 34' 13.90" E
[GoPro]         GPS Altitude                    : 905.231 m
[GoPro]         GPS Speed                       : 27.2088
[GoPro]         GPS Speed 3D                    : 25.812
[GoPro]         GPS Date Time                   : 2026:05:27 07:21:41.300
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 617.015731
[GoPro]         Camera Orientation              : (Binary data 7240 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 617.015731
[GoPro]         Image Orientation               : (Binary data 7671 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 617.015731
[GoPro]         Time Stamp                      : 617.015731
[GoPro]         Gravity Vector                  : (Binary data 5472 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 617.015591
[GoPro]         Wind Processing                 : 1 92 1 92 1 90 1 89 1 87 1 85 1 85 1 87 1 88 1 89
[GoPro]         Time Stamp                      : 617.015591
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 617.015591
[GoPro]         Audio Level                     : -17 -8 -18 -8 -16 -7 -22 -11 -16 -9 -17 -2 -17 -6 -19 -11 -18 -7 -17 -5
[GoPro]         Time Stamp                      : 617.015731
[GoPro]         Time Stamp                      : 617.015731
[GoPro]         Time Stamp                      : 617.015731
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 618.017946
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.99609375 C
[GoPro]         Accelerometer                   : (Binary data 10061 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 618.017946
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.99609375 C
[GoPro]         Gyroscope                       : (Binary data 11098 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 618.015731
[GoPro]         Exposure Times                  : 1/896 1/896 1/896 1/896 1/896 1/896 1/896 1/896 1/896 1/896 1/896 1/896 1/892 1/892 1/883 1/879 1/871 1/860 1/848 1/837 1/826 1/809 1/789 1/764 1/740
[GoPro]         Time Stamp                      : 618.015731
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 618.015731
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 618.015731
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 618.015731
[GoPro]         Luma Average                    : 113 111 109 108 106 105 104 100
[GoPro]         Time Stamp                      : 618.015731
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 618.015731
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.159999996423721, INDO 0.0700000002980232, WATR 0.189999997615814, VEGE 0.300000011920929, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.129999995231628, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.140000000596046, WATR 0.170000001788139, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.200000002980232, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 618.015731
[GoPro]         Prediminant Hue                 : 43 120, 172 73, 253 45
[GoPro]         Prediminant Hue                 : 43 108, 172 72, 253 53
[GoPro]         Prediminant Hue                 : 43 108, 253 79, 172 49
[GoPro]         Prediminant Hue                 : 43 108, 253 70, 172 53
[GoPro]         Prediminant Hue                 : 253 100, 43 92, 172 46
[GoPro]         Prediminant Hue                 : 253 106, 43 72, 172 48
[GoPro]         Prediminant Hue                 : 43 94, 172 83, 253 45
[GoPro]         Prediminant Hue                 : 172 112, 43 79, 253 47
[GoPro]         Time Stamp                      : 618.015731
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 618.032512
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 3' 20.49" N
[GoPro]         GPS Longitude                   : 77 deg 34' 13.91" E
[GoPro]         GPS Altitude                    : 905.182 m
[GoPro]         GPS Speed                       : 25.8912
[GoPro]         GPS Speed 3D                    : 27.216
[GoPro]         GPS Date Time                   : 2026:05:27 07:21:41.400
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 20.52" N
[GoPro]         GPS Longitude                   : 77 deg 34' 13.92" E
[GoPro]         GPS Altitude                    : 905.16 m
[GoPro]         GPS Speed                       : 26.8848
[GoPro]         GPS Speed 3D                    : 25.884
[GoPro]         GPS Date Time                   : 2026:05:27 07:21:41.500
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 20.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 13.92" E
[GoPro]         GPS Altitude                    : 905.195 m
[GoPro]         GPS Speed                       : 27.144
[GoPro]         GPS Speed 3D                    : 26.892
[GoPro]         GPS Date Time                   : 2026:05:27 07:21:41.600
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 20.56" N
[GoPro]         GPS Longitude                   : 77 deg 34' 13.93" E
[GoPro]         GPS Altitude                    : 905.161 m
[GoPro]         GPS Speed                       : 26.7876
[GoPro]         GPS Speed 3D                    : 27.144
[GoPro]         GPS Date Time                   : 2026:05:27 07:21:41.700
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 20.59" N
[GoPro]         GPS Longitude                   : 77 deg 34' 13.94" E
[GoPro]         GPS Altitude                    : 905.094 m
[GoPro]         GPS Speed                       : 26.9964
[GoPro]         GPS Speed 3D                    : 26.784
[GoPro]         GPS Date Time                   : 2026:05:27 07:21:41.800
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 20.61" N
[GoPro]         GPS Longitude                   : 77 deg 34' 13.94" E
[GoPro]         GPS Altitude                    : 905.217 m
[GoPro]         GPS Speed                       : 27.3564
[GoPro]         GPS Speed 3D                    : 27
[GoPro]         GPS Date Time                   : 2026:05:27 07:21:41.900
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 20.64" N
[GoPro]         GPS Longitude                   : 77 deg 34' 13.95" E
[GoPro]         GPS Altitude                    : 905.171 m
[GoPro]         GPS Speed                       : 26.9748
[GoPro]         GPS Speed 3D                    : 27.36
[GoPro]         GPS Date Time                   : 2026:05:27 07:21:42.000
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 20.66" N
[GoPro]         GPS Longitude                   : 77 deg 34' 13.95" E
[GoPro]         GPS Altitude                    : 905.292 m
[GoPro]         GPS Speed                       : 27.1044
[GoPro]         GPS Speed 3D                    : 26.964
[GoPro]         GPS Date Time                   : 2026:05:27 07:21:42.100
[GoPro]         GPSDOP                          : 2.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 20.69" N
[GoPro]         GPS Longitude                   : 77 deg 34' 13.96" E
[GoPro]         GPS Altitude                    : 905.404 m
