[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.40" E
[GoPro]         GPS Altitude                    : 862.948 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:18.500
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.40" E
[GoPro]         GPS Altitude                    : 862.944 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:18.600
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.40" E
[GoPro]         GPS Altitude                    : 862.937 m
[GoPro]         GPS Speed                       : 0.2808
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:18.700
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 41.015645
[GoPro]         Camera Orientation              : (Binary data 7482 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 41.015645
[GoPro]         Image Orientation               : (Binary data 8031 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 41.015645
[GoPro]         Time Stamp                      : 41.015645
[GoPro]         Gravity Vector                  : (Binary data 5369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 41.015505
[GoPro]         Wind Processing                 : 0 7 0 7 0 6 0 6 0 5 0 5 0 5 0 4 0 4 0 4
[GoPro]         Time Stamp                      : 41.015505
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 41.015505
[GoPro]         Audio Level                     : -40 -32 -46 -39 -41 -33 -40 -33 -43 -35 -41 -34 -47 -39 -49 -43 -43 -36 -46 -37
[GoPro]         Time Stamp                      : 41.015645
[GoPro]         Time Stamp                      : 41.015645
[GoPro]         Time Stamp                      : 41.015645
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 42.013581
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.609375 C
[GoPro]         Accelerometer                   : (Binary data 10085 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.013581
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.609375 C
[GoPro]         Gyroscope                       : (Binary data 11428 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.015645
[GoPro]         Exposure Times                  : 1/255 1/255 1/255 1/255 1/255 1/255 1/255 1/255 1/255 1/255 1/255 1/255 1/255 1/255 1/255 1/255 1/255 1/255 1/255 1/255 1/255 1/255 1/255 1/256 1/256
[GoPro]         Time Stamp                      : 42.015645
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 42.015645
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.015645
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 42.015645
[GoPro]         Luma Average                    : 102 102 102 103 103 102 103 102
[GoPro]         Time Stamp                      : 42.015645
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 42.015645
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.0900000035762787, INDO 0.230000004172325, WATR 0.259999990463257, VEGE 0.0399999991059303, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.0900000035762787, INDO 0.200000002980232, WATR 0.300000011920929, VEGE 0.0399999991059303, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.100000001490116, INDO 0.200000002980232, WATR 0.280000001192093, VEGE 0.0399999991059303, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.100000001490116, INDO 0.209999993443489, WATR 0.280000001192093, VEGE 0.0399999991059303, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.100000001490116, INDO 0.239999994635582, WATR 0.280000001192093, VEGE 0.0399999991059303, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.109999999403954, INDO 0.200000002980232, WATR 0.25, VEGE 0.0399999991059303, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.109999999403954, INDO 0.239999994635582, WATR 0.270000010728836, VEGE 0.0399999991059303, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.100000001490116, INDO 0.200000002980232, WATR 0.230000004172325, VEGE 0.0399999991059303, BEAC 0.200000002980232
[GoPro]         Time Stamp                      : 42.015645
[GoPro]         Prediminant Hue                 : 43 189, 86 58, 171 8
[GoPro]         Prediminant Hue                 : 43 186, 86 60, 171 8
[GoPro]         Prediminant Hue                 : 43 187, 86 60, 171 8
[GoPro]         Prediminant Hue                 : 43 185, 86 62, 171 8
[GoPro]         Prediminant Hue                 : 43 182, 86 65, 171 8
[GoPro]         Prediminant Hue                 : 43 182, 86 65, 171 8
[GoPro]         Prediminant Hue                 : 43 184, 86 64, 171 8
[GoPro]         Prediminant Hue                 : 43 189, 86 58, 171 8
[GoPro]         Time Stamp                      : 42.015645
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 41.96788
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.40" E
[GoPro]         GPS Altitude                    : 862.952 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:18.800
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.40" E
[GoPro]         GPS Altitude                    : 862.953 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:18.900
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.40" E
[GoPro]         GPS Altitude                    : 862.975 m
[GoPro]         GPS Speed                       : 0.0396
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:19.000
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.40" E
[GoPro]         GPS Altitude                    : 862.971 m
[GoPro]         GPS Speed                       : 0.3888
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:19.100
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.40" E
[GoPro]         GPS Altitude                    : 862.979 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:19.200
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.40" E
[GoPro]         GPS Altitude                    : 862.994 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:19.300
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.40" E
[GoPro]         GPS Altitude                    : 863.009 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:19.400
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.40" E
[GoPro]         GPS Altitude                    : 862.988 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:19.500
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.40" E
[GoPro]         GPS Altitude                    : 863.018 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:19.600
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.40" E
[GoPro]         GPS Altitude                    : 863.016 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:19.700
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 42.015645
[GoPro]         Camera Orientation              : (Binary data 7480 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.015645
[GoPro]         Image Orientation               : (Binary data 7860 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.015645
[GoPro]         Time Stamp                      : 42.015645
[GoPro]         Gravity Vector                  : (Binary data 5368 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.015505
[GoPro]         Wind Processing                 : 0 3 0 3 0 3 0 3 0 2 0 2 0 2 0 2 0 2 0 2
[GoPro]         Time Stamp                      : 42.015505
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 42.015505
[GoPro]         Audio Level                     : -42 -36 -42 -36 -46 -37 -45 -36 -41 -32 -44 -34 -41 -32 -43 -35 -47 -37 -43 -35
[GoPro]         Time Stamp                      : 42.015645
[GoPro]         Time Stamp                      : 42.015645
[GoPro]         Time Stamp                      : 42.015645
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 43.014551
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.681640625 C
[GoPro]         Accelerometer                   : (Binary data 10033 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.014551
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.681640625 C
[GoPro]         Gyroscope                       : (Binary data 11491 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.015645
[GoPro]         Exposure Times                  : 1/256 1/256 1/256 1/256 1/256 1/257 1/257 1/257 1/257 1/257 1/257 1/257 1/257 1/257 1/257 1/256 1/256 1/255 1/255 1/254 1/254 1/254 1/254 1/254 1/254
[GoPro]         Time Stamp                      : 42.975645
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 42.975645
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.015645
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 42.975645
[GoPro]         Luma Average                    : 103 103 103 102 100 98 97 98 99
[GoPro]         Time Stamp                      : 42.975645
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 42.975645
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.109999999403954, INDO 0.230000004172325, WATR 0.230000004172325, VEGE 0.0399999991059303, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.129999995231628, INDO 0.239999994635582, WATR 0.270000010728836, VEGE 0.0500000007450581, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.109999999403954, INDO 0.230000004172325, WATR 0.239999994635582, VEGE 0.0399999991059303, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.109999999403954, INDO 0.189999997615814, WATR 0.310000002384186, VEGE 0.0500000007450581, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.119999997317791, INDO 0.239999994635582, WATR 0.259999990463257, VEGE 0.0399999991059303, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.109999999403954, INDO 0.330000013113022, WATR 0.180000007152557, VEGE 0.0199999995529652, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.150000005960464, INDO 0.280000001192093, WATR 0.180000007152557, VEGE 0.0299999993294477, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.129999995231628, INDO 0.28999999165535, WATR 0.239999994635582, VEGE 0.0199999995529652, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.170000001788139, INDO 0.25, WATR 0.189999997615814, VEGE 0.0299999993294477, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 42.975645
[GoPro]         Prediminant Hue                 : 43 191, 86 56, 171 7
[GoPro]         Prediminant Hue                 : 43 192, 86 56, 171 7
[GoPro]         Prediminant Hue                 : 43 191, 86 56, 171 7
[GoPro]         Prediminant Hue                 : 43 196, 86 52, 171 7
[GoPro]         Prediminant Hue                 : 43 206, 86 41, 171 9
[GoPro]         Prediminant Hue                 : 43 200, 86 47, 171 8
[GoPro]         Prediminant Hue                 : 43 190, 86 59, 171 6
[GoPro]         Prediminant Hue                 : 43 192, 86 57, 171 5
[GoPro]         Prediminant Hue                 : 43 184, 86 62, 171 5
[GoPro]         Time Stamp                      : 42.975645
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 42.978568
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.40" E
[GoPro]         GPS Altitude                    : 863.02 m
[GoPro]         GPS Speed                       : 0.0216
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:19.800
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.40" E
[GoPro]         GPS Altitude                    : 863.035 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:19.900
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.40" E
[GoPro]         GPS Altitude                    : 863.039 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:20.000
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.40" E
[GoPro]         GPS Altitude                    : 863.05 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:20.100
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.40" E
[GoPro]         GPS Altitude                    : 863.054 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:20.200
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.40" E
[GoPro]         GPS Altitude                    : 863.071 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:20.300
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.40" E
[GoPro]         GPS Altitude                    : 863.074 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:20.400
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.41" E
[GoPro]         GPS Altitude                    : 863.086 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:20.500
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.41" E
[GoPro]         GPS Altitude                    : 863.092 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:20.600
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.41" E
[GoPro]         GPS Altitude                    : 863.115 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:20.700
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 43.015645
[GoPro]         Camera Orientation              : (Binary data 7478 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.015645
[GoPro]         Image Orientation               : (Binary data 7977 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.015645
[GoPro]         Time Stamp                      : 43.015645
[GoPro]         Gravity Vector                  : (Binary data 5355 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.015505
[GoPro]         Wind Processing                 : 0 2 0 2 0 1 0 3 0 7 0 7 0 7 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 43.015505
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 43.015505
[GoPro]         Audio Level                     : -48 -37 -47 -36 -42 -35 -39 -32 -44 -35 -42 -30 -46 -36 -38 -30 -44 -36 -44 -35
[GoPro]         Time Stamp                      : 43.015645
[GoPro]         Time Stamp                      : 43.015645
[GoPro]         Time Stamp                      : 43.015645
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 44.015606
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.7734375 C
[GoPro]         Accelerometer                   : (Binary data 10098 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015606
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.7734375 C
[GoPro]         Gyroscope                       : (Binary data 11508 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015645
[GoPro]         Exposure Times                  : 1/254 1/255 1/255 1/255 1/255 1/255 1/255 1/255 1/255 1/255 1/255 1/255 1/254 1/254 1/255 1/255 1/255 1/255 1/255 1/255 1/255 1/256 1/256 1/256 1/257
[GoPro]         Time Stamp                      : 44.055645
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 44.055645
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015645
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 44.055645
[GoPro]         Luma Average                    : 98 98 99 99 100 100 101 101
[GoPro]         Time Stamp                      : 44.055645
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 44.055645
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.150000005960464, INDO 0.280000001192093, WATR 0.200000002980232, VEGE 0.0299999993294477, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.140000000596046, INDO 0.239999994635582, WATR 0.259999990463257, VEGE 0.0500000007450581, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.150000005960464, INDO 0.280000001192093, WATR 0.209999993443489, VEGE 0.0299999993294477, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.150000005960464, INDO 0.25, WATR 0.219999998807907, VEGE 0.0500000007450581, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.159999996423721, INDO 0.200000002980232, WATR 0.280000001192093, VEGE 0.0399999991059303, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.129999995231628, INDO 0.189999997615814, WATR 0.280000001192093, VEGE 0.0199999995529652, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.159999996423721, INDO 0.230000004172325, WATR 0.239999994635582, VEGE 0.0500000007450581, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.119999997317791, INDO 0.239999994635582, WATR 0.270000010728836, VEGE 0.0599999986588955, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 44.055645
[GoPro]         Prediminant Hue                 : 43 185, 86 61, 171 5
[GoPro]         Prediminant Hue                 : 43 188, 86 61, 171 6
[GoPro]         Prediminant Hue                 : 43 185, 86 64, 171 6
[GoPro]         Prediminant Hue                 : 43 184, 86 65, 171 6
[GoPro]         Prediminant Hue                 : 43 182, 86 68, 171 5
[GoPro]         Prediminant Hue                 : 43 178, 86 71, 171 5
[GoPro]         Prediminant Hue                 : 43 178, 86 72, 171 5
[GoPro]         Prediminant Hue                 : 43 175, 86 74, 171 5
[GoPro]         Time Stamp                      : 44.055645
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 44.000848
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.41" E
[GoPro]         GPS Altitude                    : 863.116 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:20.800
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.41" E
[GoPro]         GPS Altitude                    : 863.116 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:20.900
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.41" E
[GoPro]         GPS Altitude                    : 863.118 m
[GoPro]         GPS Speed                       : 0.1836
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:21.000
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.41" E
[GoPro]         GPS Altitude                    : 863.147 m
[GoPro]         GPS Speed                       : 0.0396
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:21.100
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.41" E
[GoPro]         GPS Altitude                    : 863.138 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:21.200
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.41" E
[GoPro]         GPS Altitude                    : 863.133 m
[GoPro]         GPS Speed                       : 0.0504
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:21.300
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.41" E
[GoPro]         GPS Altitude                    : 863.144 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:31:21.400
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.41" E
[GoPro]         GPS Altitude                    : 863.153 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.216
