[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 526.015631
[GoPro]         Time Stamp                      : 526.015631
[GoPro]         Time Stamp                      : 526.015631
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 527.014105
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.806640625 C
[GoPro]         Accelerometer                   : (Binary data 10119 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 527.014105
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.806640625 C
[GoPro]         Gyroscope                       : (Binary data 11287 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 527.015631
[GoPro]         Exposure Times                  : 1/2653 1/2653 1/2691 1/2691 1/2729 1/2729 1/2768 1/2809 1/2850 1/2850 1/2893 1/2893 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938
[GoPro]         Time Stamp                      : 527.055631
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 527.055631
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 527.015631
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 527.055631
[GoPro]         Luma Average                    : 129 132 130 127 126 121 118 118
[GoPro]         Time Stamp                      : 527.055631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 527.055631
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.100000001490116, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.629999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.109999999403954, INDO 0.0299999993294477, WATR 0.0599999986588955, VEGE 0.660000026226044, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.129999995231628, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.560000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.170000001788139, INDO 0.0299999993294477, WATR 0.0700000002980232, VEGE 0.610000014305115, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.479999989271164, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.100000001490116, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.560000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.150000005960464, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.449999988079071, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.140000000596046, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.449999988079071, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 527.055631
[GoPro]         Prediminant Hue                 : 172 119, 125 108, 86 11
[GoPro]         Prediminant Hue                 : 172 111, 125 111, 86 14
[GoPro]         Prediminant Hue                 : 125 120, 172 92, 86 18
[GoPro]         Prediminant Hue                 : 172 124, 126 87, 86 26
[GoPro]         Prediminant Hue                 : 172 148, 126 45, 86 39
[GoPro]         Prediminant Hue                 : 172 208, 126 17, 43 14
[GoPro]         Prediminant Hue                 : 172 222, 43 20, 19 3
[GoPro]         Prediminant Hue                 : 172 225, 43 18, 19 4
[GoPro]         Time Stamp                      : 527.055631
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 526.997152
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 8.63" N
[GoPro]         GPS Longitude                   : 77 deg 28' 5.97" E
[GoPro]         GPS Altitude                    : 796.921 m
[GoPro]         GPS Speed                       : 22.7592
[GoPro]         GPS Speed 3D                    : 22.464
[GoPro]         GPS Date Time                   : 2026:05:28 05:05:55.899
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 8.63" N
[GoPro]         GPS Longitude                   : 77 deg 28' 6.00" E
[GoPro]         GPS Altitude                    : 796.907 m
[GoPro]         GPS Speed                       : 23.6628
[GoPro]         GPS Speed 3D                    : 22.788
[GoPro]         GPS Date Time                   : 2026:05:28 05:05:56.000
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 8.63" N
[GoPro]         GPS Longitude                   : 77 deg 28' 6.02" E
[GoPro]         GPS Altitude                    : 796.851 m
[GoPro]         GPS Speed                       : 23.2128
[GoPro]         GPS Speed 3D                    : 23.688
[GoPro]         GPS Date Time                   : 2026:05:28 05:05:56.099
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 8.63" N
[GoPro]         GPS Longitude                   : 77 deg 28' 6.04" E
[GoPro]         GPS Altitude                    : 796.844 m
[GoPro]         GPS Speed                       : 24.282
[GoPro]         GPS Speed 3D                    : 23.22
[GoPro]         GPS Date Time                   : 2026:05:28 05:05:56.199
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 8.63" N
[GoPro]         GPS Longitude                   : 77 deg 28' 6.06" E
[GoPro]         GPS Altitude                    : 796.829 m
[GoPro]         GPS Speed                       : 24.3936
[GoPro]         GPS Speed 3D                    : 24.3
[GoPro]         GPS Date Time                   : 2026:05:28 05:05:56.299
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 8.63" N
[GoPro]         GPS Longitude                   : 77 deg 28' 6.09" E
[GoPro]         GPS Altitude                    : 796.784 m
[GoPro]         GPS Speed                       : 24.552
[GoPro]         GPS Speed 3D                    : 24.408
[GoPro]         GPS Date Time                   : 2026:05:28 05:05:56.399
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 8.63" N
[GoPro]         GPS Longitude                   : 77 deg 28' 6.11" E
[GoPro]         GPS Altitude                    : 796.736 m
[GoPro]         GPS Speed                       : 24.7824
[GoPro]         GPS Speed 3D                    : 24.552
[GoPro]         GPS Date Time                   : 2026:05:28 05:05:56.499
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 8.63" N
[GoPro]         GPS Longitude                   : 77 deg 28' 6.13" E
[GoPro]         GPS Altitude                    : 796.721 m
[GoPro]         GPS Speed                       : 25.0128
[GoPro]         GPS Speed 3D                    : 24.804
[GoPro]         GPS Date Time                   : 2026:05:28 05:05:56.599
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 8.63" N
[GoPro]         GPS Longitude                   : 77 deg 28' 6.15" E
[GoPro]         GPS Altitude                    : 796.674 m
[GoPro]         GPS Speed                       : 25.0488
[GoPro]         GPS Speed 3D                    : 25.02
[GoPro]         GPS Date Time                   : 2026:05:28 05:05:56.699
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 8.63" N
[GoPro]         GPS Longitude                   : 77 deg 28' 6.18" E
[GoPro]         GPS Altitude                    : 796.678 m
[GoPro]         GPS Speed                       : 25.5564
[GoPro]         GPS Speed 3D                    : 25.056
[GoPro]         GPS Date Time                   : 2026:05:28 05:05:56.799
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 527.015631
[GoPro]         Camera Orientation              : (Binary data 7371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 527.015631
[GoPro]         Image Orientation               : (Binary data 7733 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 527.015631
[GoPro]         Time Stamp                      : 527.015631
[GoPro]         Gravity Vector                  : (Binary data 5473 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 527.015491
[GoPro]         Wind Processing                 : 1 40 1 38 1 36 1 34 1 32 1 31 1 30 1 28 1 26 1 25
[GoPro]         Time Stamp                      : 527.015491
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 527.015491
[GoPro]         Audio Level                     : -17 -11 -16 -10 -17 -10 -17 -10 -15 -9 -15 -10 -16 -9 -15 -9 -18 -10 -16 -10
[GoPro]         Time Stamp                      : 527.015631
[GoPro]         Time Stamp                      : 527.015631
[GoPro]         Time Stamp                      : 527.015631
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 528.015123
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.833984375 C
[GoPro]         Accelerometer                   : (Binary data 10239 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 528.015123
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.833984375 C
[GoPro]         Gyroscope                       : (Binary data 11207 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 528.015631
[GoPro]         Exposure Times                  : 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2983 1/2983 1/2983 1/2983
[GoPro]         Time Stamp                      : 528.015631
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 528.015631
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 528.015631
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 528.015631
[GoPro]         Luma Average                    : 118 122 120 120 125 125 124 123
[GoPro]         Time Stamp                      : 528.015631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 528.015631
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.159999996423721, INDO 0.0199999995529652, WATR 0.119999997317791, VEGE 0.469999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.209999993443489, INDO 0.0299999993294477, WATR 0.119999997317791, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.119999997317791, INDO 0.0500000007450581, WATR 0.150000005960464, VEGE 0.509999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.479999989271164, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.200000002980232, INDO 0.00999999977648258, WATR 0.100000001490116, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.180000007152557, INDO 0.0299999993294477, WATR 0.0900000035762787, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.0199999995529652, WATR 0.0700000002980232, VEGE 0.529999971389771, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.140000000596046, INDO 0.0199999995529652, WATR 0.0700000002980232, VEGE 0.589999973773956, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 528.015631
[GoPro]         Prediminant Hue                 : 172 237, 43 6, 19 4
[GoPro]         Prediminant Hue                 : 172 221, 43 10, 19 6
[GoPro]         Prediminant Hue                 : 172 220, 86 12, 43 8
[GoPro]         Prediminant Hue                 : 172 231, 43 10, 19 5
[GoPro]         Prediminant Hue                 : 172 198, 43 33, 86 6
[GoPro]         Prediminant Hue                 : 172 201, 43 28, 86 9
[GoPro]         Prediminant Hue                 : 172 182, 43 54, 86 5
[GoPro]         Prediminant Hue                 : 172 183, 43 52, 86 7
[GoPro]         Time Stamp                      : 528.015631
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 528.004032
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 8.63" N
[GoPro]         GPS Longitude                   : 77 deg 28' 6.20" E
[GoPro]         GPS Altitude                    : 796.636 m
[GoPro]         GPS Speed                       : 25.7364
[GoPro]         GPS Speed 3D                    : 25.56
[GoPro]         GPS Date Time                   : 2026:05:28 05:05:56.899
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 8.63" N
[GoPro]         GPS Longitude                   : 77 deg 28' 6.23" E
[GoPro]         GPS Altitude                    : 796.6 m
[GoPro]         GPS Speed                       : 26.7876
[GoPro]         GPS Speed 3D                    : 25.74
[GoPro]         GPS Date Time                   : 2026:05:28 05:05:57.000
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 8.63" N
[GoPro]         GPS Longitude                   : 77 deg 28' 6.25" E
[GoPro]         GPS Altitude                    : 796.549 m
[GoPro]         GPS Speed                       : 26.3016
[GoPro]         GPS Speed 3D                    : 26.82
[GoPro]         GPS Date Time                   : 2026:05:28 05:05:57.099
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 8.63" N
[GoPro]         GPS Longitude                   : 77 deg 28' 6.27" E
[GoPro]         GPS Altitude                    : 796.486 m
[GoPro]         GPS Speed                       : 26.0136
[GoPro]         GPS Speed 3D                    : 26.316
[GoPro]         GPS Date Time                   : 2026:05:28 05:05:57.199
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 8.63" N
[GoPro]         GPS Longitude                   : 77 deg 28' 6.30" E
[GoPro]         GPS Altitude                    : 796.44 m
[GoPro]         GPS Speed                       : 26.6184
[GoPro]         GPS Speed 3D                    : 26.028
[GoPro]         GPS Date Time                   : 2026:05:28 05:05:57.299
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 8.63" N
[GoPro]         GPS Longitude                   : 77 deg 28' 6.32" E
[GoPro]         GPS Altitude                    : 796.41 m
[GoPro]         GPS Speed                       : 26.6436
[GoPro]         GPS Speed 3D                    : 26.64
[GoPro]         GPS Date Time                   : 2026:05:28 05:05:57.399
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 8.63" N
[GoPro]         GPS Longitude                   : 77 deg 28' 6.35" E
[GoPro]         GPS Altitude                    : 796.425 m
[GoPro]         GPS Speed                       : 27.45
[GoPro]         GPS Speed 3D                    : 26.676
[GoPro]         GPS Date Time                   : 2026:05:28 05:05:57.499
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 8.63" N
[GoPro]         GPS Longitude                   : 77 deg 28' 6.37" E
[GoPro]         GPS Altitude                    : 796.359 m
[GoPro]         GPS Speed                       : 27.4428
[GoPro]         GPS Speed 3D                    : 27.468
[GoPro]         GPS Date Time                   : 2026:05:28 05:05:57.599
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 8.63" N
[GoPro]         GPS Longitude                   : 77 deg 28' 6.40" E
[GoPro]         GPS Altitude                    : 796.345 m
[GoPro]         GPS Speed                       : 27.8928
[GoPro]         GPS Speed 3D                    : 27.468
[GoPro]         GPS Date Time                   : 2026:05:28 05:05:57.699
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 8.63" N
[GoPro]         GPS Longitude                   : 77 deg 28' 6.42" E
[GoPro]         GPS Altitude                    : 796.297 m
[GoPro]         GPS Speed                       : 27.378
[GoPro]         GPS Speed 3D                    : 27.9
[GoPro]         GPS Date Time                   : 2026:05:28 05:05:57.799
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 528.015631
[GoPro]         Camera Orientation              : (Binary data 7379 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 528.015631
[GoPro]         Image Orientation               : (Binary data 7820 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 528.015631
[GoPro]         Time Stamp                      : 528.015631
[GoPro]         Gravity Vector                  : (Binary data 5472 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 528.015491
[GoPro]         Wind Processing                 : 1 42 1 57 1 57 1 57 1 55 1 52 1 50 1 47 1 44 1 42
[GoPro]         Time Stamp                      : 528.015491
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 528.015491
[GoPro]         Audio Level                     : -16 -5 -18 -8 -18 -10 -16 -9 -15 -8 -18 -10 -17 -8 -16 -8 -15 -9 -17 -8
[GoPro]         Time Stamp                      : 528.015631
[GoPro]         Time Stamp                      : 528.015631
[GoPro]         Time Stamp                      : 528.015631
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 529.016093
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.77734375 C
[GoPro]         Accelerometer                   : (Binary data 10207 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 529.016093
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.77734375 C
[GoPro]         Gyroscope                       : (Binary data 11375 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 529.015631
[GoPro]         Exposure Times                  : 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/3030 1/3030 1/3030 1/3079 1/3079 1/3079 1/3079 1/3079 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3181 1/3181
[GoPro]         Time Stamp                      : 528.975631
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 528.975631
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 529.015631
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 528.975631
[GoPro]         Luma Average                    : 122 122 125 127 125 125 127 127 126
[GoPro]         Time Stamp                      : 528.975631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 528.975631
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.170000001788139, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.519999980926514, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.140000000596046, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.550000011920929, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.109999999403954, INDO 0.0199999995529652, WATR 0.0599999986588955, VEGE 0.670000016689301, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.150000005960464, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.550000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.0799999982118607, INDO 0.00999999977648258, WATR 0.0700000002980232, VEGE 0.730000019073486, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.100000001490116, INDO 0.0299999993294477, WATR 0.0700000002980232, VEGE 0.680000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.0900000035762787, INDO 0.0199999995529652, WATR 0.0700000002980232, VEGE 0.740000009536743, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.0799999982118607, INDO 0.0299999993294477, WATR 0.0799999982118607, VEGE 0.699999988079071, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.0700000002980232, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.670000016689301, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 528.975631
[GoPro]         Prediminant Hue                 : 172 177, 43 60, 19 4
[GoPro]         Prediminant Hue                 : 172 175, 43 58, 214 5
[GoPro]         Prediminant Hue                 : 172 164, 43 44, 125 19
[GoPro]         Prediminant Hue                 : 172 150, 43 48, 125 31
[GoPro]         Prediminant Hue                 : 172 157, 125 36, 43 33
[GoPro]         Prediminant Hue                 : 172 128, 126 46, 43 45
[GoPro]         Prediminant Hue                 : 126 186, 43 60, 214 4
[GoPro]         Prediminant Hue                 : 126 164, 43 69, 172 10
[GoPro]         Prediminant Hue                 : 126 176, 43 46, 172 30
[GoPro]         Time Stamp                      : 528.975631
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 529.007264
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 8.63" N
[GoPro]         GPS Longitude                   : 77 deg 28' 6.45" E
[GoPro]         GPS Altitude                    : 796.265 m
[GoPro]         GPS Speed                       : 28.0728
[GoPro]         GPS Speed 3D                    : 27.396
[GoPro]         GPS Date Time                   : 2026:05:28 05:05:57.899
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 8.63" N
[GoPro]         GPS Longitude                   : 77 deg 28' 6.48" E
[GoPro]         GPS Altitude                    : 796.256 m
[GoPro]         GPS Speed                       : 28.224
[GoPro]         GPS Speed 3D                    : 28.08
[GoPro]         GPS Date Time                   : 2026:05:28 05:05:58.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 8.63" N
[GoPro]         GPS Longitude                   : 77 deg 28' 6.50" E
[GoPro]         GPS Altitude                    : 796.203 m
[GoPro]         GPS Speed                       : 28.4724
[GoPro]         GPS Speed 3D                    : 28.224
[GoPro]         GPS Date Time                   : 2026:05:28 05:05:58.099
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 8.63" N
[GoPro]         GPS Longitude                   : 77 deg 28' 6.53" E
[GoPro]         GPS Altitude                    : 796.17 m
[GoPro]         GPS Speed                       : 28.1916
[GoPro]         GPS Speed 3D                    : 28.476
[GoPro]         GPS Date Time                   : 2026:05:28 05:05:58.199
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 8.64" N
[GoPro]         GPS Longitude                   : 77 deg 28' 6.55" E
[GoPro]         GPS Altitude                    : 796.138 m
[GoPro]         GPS Speed                       : 28.764
[GoPro]         GPS Speed 3D                    : 28.188
[GoPro]         GPS Date Time                   : 2026:05:28 05:05:58.299
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 8.64" N
[GoPro]         GPS Longitude                   : 77 deg 28' 6.58" E
[GoPro]         GPS Altitude                    : 796.135 m
[GoPro]         GPS Speed                       : 28.8
[GoPro]         GPS Speed 3D                    : 28.764
[GoPro]         GPS Date Time                   : 2026:05:28 05:05:58.399
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 8.64" N
[GoPro]         GPS Longitude                   : 77 deg 28' 6.61" E
[GoPro]         GPS Altitude                    : 796.067 m
[GoPro]         GPS Speed                       : 28.7244
[GoPro]         GPS Speed 3D                    : 28.8
[GoPro]         GPS Date Time                   : 2026:05:28 05:05:58.499
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 8.64" N
[GoPro]         GPS Longitude                   : 77 deg 28' 6.63" E
[GoPro]         GPS Altitude                    : 796.013 m
[GoPro]         GPS Speed                       : 28.8072
[GoPro]         GPS Speed 3D                    : 28.728
[GoPro]         GPS Date Time                   : 2026:05:28 05:05:58.599
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 8.64" N
[GoPro]         GPS Longitude                   : 77 deg 28' 6.66" E
[GoPro]         GPS Altitude                    : 795.987 m
[GoPro]         GPS Speed                       : 29.1132
[GoPro]         GPS Speed 3D                    : 28.836
[GoPro]         GPS Date Time                   : 2026:05:28 05:05:58.699
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 8.64" N
[GoPro]         GPS Longitude                   : 77 deg 28' 6.68" E
[GoPro]         GPS Altitude                    : 795.929 m
[GoPro]         GPS Speed                       : 28.7316
[GoPro]         GPS Speed 3D                    : 29.124
[GoPro]         GPS Date Time                   : 2026:05:28 05:05:58.799
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 529.015631
[GoPro]         Camera Orientation              : (Binary data 7368 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 529.015631
[GoPro]         Image Orientation               : (Binary data 7565 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 529.015631
[GoPro]         Time Stamp                      : 529.015631
[GoPro]         Gravity Vector                  : (Binary data 5441 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 529.015491
[GoPro]         Wind Processing                 : 1 42 1 48 1 48 1 47 1 45 1 43 1 41 1 39 1 37 1 36
[GoPro]         Time Stamp                      : 529.015491
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 529.015491
[GoPro]         Audio Level                     : -13 -5 -16 -8 -16 -9 -18 -10 -15 -9 -17 -10 -16 -9 -17 -10 -15 -9 -15 -9
[GoPro]         Time Stamp                      : 529.015631
[GoPro]         Time Stamp                      : 529.015631
[GoPro]         Time Stamp                      : 529.015631
[GoPro]         Device Name                     : HERO13 Black
