[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 43' 50.74" E
[GoPro]         GPS Altitude                    : 903.459 m
[GoPro]         GPS Speed                       : 24.8364
[GoPro]         GPS Speed 3D                    : 25.632
[GoPro]         GPS Date Time                   : 2026:06:06 14:55:45.199
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.86" N
[GoPro]         GPS Longitude                   : 77 deg 43' 50.76" E
[GoPro]         GPS Altitude                    : 903.572 m
[GoPro]         GPS Speed                       : 23.904
[GoPro]         GPS Speed 3D                    : 24.912
[GoPro]         GPS Date Time                   : 2026:06:06 14:55:45.299
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.87" N
[GoPro]         GPS Longitude                   : 77 deg 43' 50.78" E
[GoPro]         GPS Altitude                    : 903.647 m
[GoPro]         GPS Speed                       : 24.138
[GoPro]         GPS Speed 3D                    : 23.976
[GoPro]         GPS Date Time                   : 2026:06:06 14:55:45.399
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.88" N
[GoPro]         GPS Longitude                   : 77 deg 43' 50.80" E
[GoPro]         GPS Altitude                    : 903.676 m
[GoPro]         GPS Speed                       : 25.3476
[GoPro]         GPS Speed 3D                    : 24.228
[GoPro]         GPS Date Time                   : 2026:06:06 14:55:45.499
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 107.015738
[GoPro]         Camera Orientation              : (Binary data 7451 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 107.015738
[GoPro]         Image Orientation               : (Binary data 7794 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 107.015738
[GoPro]         Time Stamp                      : 107.015738
[GoPro]         Gravity Vector                  : (Binary data 5549 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 107.015598
[GoPro]         Wind Processing                 : 1 16 1 15 1 15 1 14 1 14 1 14 1 13 1 13 1 12 1 12
[GoPro]         Time Stamp                      : 107.015598
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 107.015598
[GoPro]         Audio Level                     : -15 -8 -17 -10 -17 -10 -18 -10 -16 -10 -19 -10 -19 -11 -15 -7 -15 -5 -15 -5
[GoPro]         Time Stamp                      : 107.015738
[GoPro]         Time Stamp                      : 107.015738
[GoPro]         Time Stamp                      : 107.015738
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 108.015075
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.8125 C
[GoPro]         Accelerometer                   : (Binary data 10421 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 108.015075
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.8125 C
[GoPro]         Gyroscope                       : (Binary data 11343 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 108.015738
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 108.015738
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 108.015738
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 108.015738
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 108.015738
[GoPro]         Luma Average                    : 20 20 20 20 20 20 19 19
[GoPro]         Time Stamp                      : 108.015738
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 108.015738
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.100000001490116, INDO 0.159999996423721, WATR 0.230000004172325, VEGE 0.0500000007450581, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.100000001490116, INDO 0.189999997615814, WATR 0.300000011920929, VEGE 0.0700000002980232, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.119999997317791, INDO 0.129999995231628, WATR 0.239999994635582, VEGE 0.0599999986588955, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.0700000002980232, INDO 0.170000001788139, WATR 0.200000002980232, VEGE 0.100000001490116, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.0599999986588955, INDO 0.259999990463257, WATR 0.189999997615814, VEGE 0.0700000002980232, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.0799999982118607, INDO 0.209999993443489, WATR 0.230000004172325, VEGE 0.0799999982118607, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.0900000035762787, INDO 0.209999993443489, WATR 0.209999993443489, VEGE 0.0599999986588955, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.0799999982118607, INDO 0.239999994635582, WATR 0.170000001788139, VEGE 0.0799999982118607, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 108.015738
[GoPro]         Prediminant Hue                 : 253 129, 172 60, 214 58
[GoPro]         Prediminant Hue                 : 253 130, 214 60, 172 60
[GoPro]         Prediminant Hue                 : 253 129, 172 65, 214 55
[GoPro]         Prediminant Hue                 : 214 125, 172 97, 253 25
[GoPro]         Prediminant Hue                 : 253 125, 172 71, 214 52
[GoPro]         Prediminant Hue                 : 214 108, 172 91, 253 49
[GoPro]         Prediminant Hue                 : 214 119, 172 119, 253 8
[GoPro]         Prediminant Hue                 : 253 103, 172 94, 214 53
[GoPro]         Time Stamp                      : 108.015738
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 108.028336
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 9.89" N
[GoPro]         GPS Longitude                   : 77 deg 43' 50.83" E
[GoPro]         GPS Altitude                    : 903.912 m
[GoPro]         GPS Speed                       : 26.0532
[GoPro]         GPS Speed 3D                    : 25.416
[GoPro]         GPS Date Time                   : 2026:06:06 14:55:45.599
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.90" N
[GoPro]         GPS Longitude                   : 77 deg 43' 50.85" E
[GoPro]         GPS Altitude                    : 904.019 m
[GoPro]         GPS Speed                       : 26.2404
[GoPro]         GPS Speed 3D                    : 26.172
[GoPro]         GPS Date Time                   : 2026:06:06 14:55:45.699
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.91" N
[GoPro]         GPS Longitude                   : 77 deg 43' 50.87" E
[GoPro]         GPS Altitude                    : 903.966 m
[GoPro]         GPS Speed                       : 25.6536
[GoPro]         GPS Speed 3D                    : 26.388
[GoPro]         GPS Date Time                   : 2026:06:06 14:55:45.799
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.92" N
[GoPro]         GPS Longitude                   : 77 deg 43' 50.89" E
[GoPro]         GPS Altitude                    : 903.916 m
[GoPro]         GPS Speed                       : 24.9696
[GoPro]         GPS Speed 3D                    : 25.776
[GoPro]         GPS Date Time                   : 2026:06:06 14:55:45.899
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.93" N
[GoPro]         GPS Longitude                   : 77 deg 43' 50.91" E
[GoPro]         GPS Altitude                    : 903.888 m
[GoPro]         GPS Speed                       : 24.318
[GoPro]         GPS Speed 3D                    : 25.056
[GoPro]         GPS Date Time                   : 2026:06:06 14:55:46.000
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.94" N
[GoPro]         GPS Longitude                   : 77 deg 43' 50.94" E
[GoPro]         GPS Altitude                    : 903.962 m
[GoPro]         GPS Speed                       : 25.6644
[GoPro]         GPS Speed 3D                    : 24.372
[GoPro]         GPS Date Time                   : 2026:06:06 14:55:46.099
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.95" N
[GoPro]         GPS Longitude                   : 77 deg 43' 50.96" E
[GoPro]         GPS Altitude                    : 903.933 m
[GoPro]         GPS Speed                       : 24.0624
[GoPro]         GPS Speed 3D                    : 25.74
[GoPro]         GPS Date Time                   : 2026:06:06 14:55:46.199
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.96" N
[GoPro]         GPS Longitude                   : 77 deg 43' 50.98" E
[GoPro]         GPS Altitude                    : 904.003 m
[GoPro]         GPS Speed                       : 25.2396
[GoPro]         GPS Speed 3D                    : 24.12
[GoPro]         GPS Date Time                   : 2026:06:06 14:55:46.299
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.97" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.00" E
[GoPro]         GPS Altitude                    : 904.05 m
[GoPro]         GPS Speed                       : 24.6744
[GoPro]         GPS Speed 3D                    : 25.308
[GoPro]         GPS Date Time                   : 2026:06:06 14:55:46.399
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 9.98" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.02" E
[GoPro]         GPS Altitude                    : 904.079 m
[GoPro]         GPS Speed                       : 25.0272
[GoPro]         GPS Speed 3D                    : 24.732
[GoPro]         GPS Date Time                   : 2026:06:06 14:55:46.499
[GoPro]         GPSDOP                          : 1.61
