[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 39.636
[GoPro]         GPS Date Time                   : 2026:03:24 03:22:49.900
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 40.88" N
[GoPro]         GPS Longitude                   : 77 deg 37' 59.84" E
[GoPro]         GPS Altitude                    : 894.296 m
[GoPro]         GPS Speed                       : 39.2904
[GoPro]         GPS Speed 3D                    : 40.716
[GoPro]         GPS Date Time                   : 2026:03:24 03:22:50.000
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 40.92" N
[GoPro]         GPS Longitude                   : 77 deg 37' 59.83" E
[GoPro]         GPS Altitude                    : 894.412 m
[GoPro]         GPS Speed                       : 39.4884
[GoPro]         GPS Speed 3D                    : 39.312
[GoPro]         GPS Date Time                   : 2026:03:24 03:22:50.100
[GoPro]         GPSDOP                          : 1.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 40.96" N
[GoPro]         GPS Longitude                   : 77 deg 37' 59.83" E
[GoPro]         GPS Altitude                    : 894.366 m
[GoPro]         GPS Speed                       : 40.914
[GoPro]         GPS Speed 3D                    : 39.492
[GoPro]         GPS Date Time                   : 2026:03:24 03:22:50.200
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 40.99" N
[GoPro]         GPS Longitude                   : 77 deg 37' 59.82" E
[GoPro]         GPS Altitude                    : 894.33 m
[GoPro]         GPS Speed                       : 40.986
[GoPro]         GPS Speed 3D                    : 40.932
[GoPro]         GPS Date Time                   : 2026:03:24 03:22:50.300
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 41.03" N
[GoPro]         GPS Longitude                   : 77 deg 37' 59.82" E
[GoPro]         GPS Altitude                    : 894.307 m
[GoPro]         GPS Speed                       : 41.5728
[GoPro]         GPS Speed 3D                    : 41.004
[GoPro]         GPS Date Time                   : 2026:03:24 03:22:50.400
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 41.07" N
[GoPro]         GPS Longitude                   : 77 deg 37' 59.81" E
[GoPro]         GPS Altitude                    : 894.109 m
[GoPro]         GPS Speed                       : 41.922
[GoPro]         GPS Speed 3D                    : 41.58
[GoPro]         GPS Date Time                   : 2026:03:24 03:22:50.500
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 41.11" N
[GoPro]         GPS Longitude                   : 77 deg 37' 59.81" E
[GoPro]         GPS Altitude                    : 894.353 m
[GoPro]         GPS Speed                       : 42.9192
[GoPro]         GPS Speed 3D                    : 41.94
[GoPro]         GPS Date Time                   : 2026:03:24 03:22:50.600
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 41.16" N
[GoPro]         GPS Longitude                   : 77 deg 37' 59.80" E
[GoPro]         GPS Altitude                    : 894.24 m
[GoPro]         GPS Speed                       : 44.4384
[GoPro]         GPS Speed 3D                    : 42.912
[GoPro]         GPS Date Time                   : 2026:03:24 03:22:50.700
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1078.09945
[GoPro]         Camera Orientation              : (Binary data 4483 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1078.09945
[GoPro]         Image Orientation               : (Binary data 4695 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1078.09945
[GoPro]         Gravity Vector                  : (Binary data 3224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1078.122166
[GoPro]         Wind Processing                 : 1 92 1 93 1 94 1 95 1 95 1 95 1 95 1 95 1 94 1 93
[GoPro]         Time Stamp                      : 1078.122166
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1078.122166
[GoPro]         Audio Level                     : -16 -6 -15 -7 -18 -9 -17 -7 -17 -10 -17 -9 -15 -9 -17 -9 -16 -10 -17 -10
[GoPro]         Time Stamp                      : 1078.09945
[GoPro]         Time Stamp                      : 1078.09945
[GoPro]         Time Stamp                      : 1078.09945
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1079.102469
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.916015625 C
[GoPro]         Accelerometer                   : (Binary data 10063 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1079.102469
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.916015625 C
[GoPro]         Gyroscope                       : (Binary data 11450 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1079.10045
[GoPro]         Exposure Times                  : 1/211 1/216 1/222 1/229 1/235 1/241 1/249 1/255 1/263 1/271 1/277 1/285 1/293 1/300 1/306 1/313 1/319 1/325 1/332 1/337 1/342 1/345 1/349 1/351 1/352 1/353 1/354 1/355 1/355 1/355
[GoPro]         Time Stamp                      : 1079.10045
[GoPro]         Color Temperatures              : 4964 4950 4950 4936 4936 4922 4922 4922 4908 4908
[GoPro]         Time Stamp                      : 1079.10045
[GoPro]         White Balance RGB               : (Binary data 222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1079.10045
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1079.10045
[GoPro]         Luma Average                    : 94 93 94 94 94 93 90 89 90 92
[GoPro]         Time Stamp                      : 1079.10045
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1079.10045
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.389999985694885, INDO 0.150000005960464, WATR 0.00999999977648258, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.360000014305115, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.360000014305115, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.370000004768372, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.439999997615814, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.479999989271164, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 1079.10045
[GoPro]         Prediminant Hue                 : 172 102, 49 39, 86 36
[GoPro]         Prediminant Hue                 : 172 90, 125 43, 49 40
[GoPro]         Prediminant Hue                 : 172 86, 125 60, 49 36
[GoPro]         Prediminant Hue                 : 172 87, 125 80, 49 29
[GoPro]         Prediminant Hue                 : 125 81, 172 77, 253 35
[GoPro]         Prediminant Hue                 : 172 101, 125 67, 253 28
[GoPro]         Prediminant Hue                 : 172 114, 125 41, 253 28
[GoPro]         Prediminant Hue                 : 172 134, 253 31, 119 20
[GoPro]         Prediminant Hue                 : 172 137, 253 30, 119 26
[GoPro]         Prediminant Hue                 : 172 118, 253 32, 119 32
[GoPro]         Time Stamp                      : 1079.10045
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1079.089408
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 55' 41.20" N
[GoPro]         GPS Longitude                   : 77 deg 37' 59.80" E
[GoPro]         GPS Altitude                    : 894.164 m
[GoPro]         GPS Speed                       : 45.4212
[GoPro]         GPS Speed 3D                    : 44.424
[GoPro]         GPS Date Time                   : 2026:03:24 03:22:50.800
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 41.23" N
[GoPro]         GPS Longitude                   : 77 deg 37' 59.79" E
[GoPro]         GPS Altitude                    : 893.833 m
[GoPro]         GPS Speed                       : 45.3456
[GoPro]         GPS Speed 3D                    : 45.432
[GoPro]         GPS Date Time                   : 2026:03:24 03:22:50.900
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 41.27" N
[GoPro]         GPS Longitude                   : 77 deg 37' 59.78" E
[GoPro]         GPS Altitude                    : 893.78 m
[GoPro]         GPS Speed                       : 42.696
[GoPro]         GPS Speed 3D                    : 45.36
[GoPro]         GPS Date Time                   : 2026:03:24 03:22:51.000
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 41.31" N
[GoPro]         GPS Longitude                   : 77 deg 37' 59.78" E
[GoPro]         GPS Altitude                    : 893.746 m
[GoPro]         GPS Speed                       : 42.7572
[GoPro]         GPS Speed 3D                    : 42.696
[GoPro]         GPS Date Time                   : 2026:03:24 03:22:51.100
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 41.35" N
[GoPro]         GPS Longitude                   : 77 deg 37' 59.77" E
[GoPro]         GPS Altitude                    : 893.649 m
[GoPro]         GPS Speed                       : 42.8292
[GoPro]         GPS Speed 3D                    : 42.768
[GoPro]         GPS Date Time                   : 2026:03:24 03:22:51.200
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 41.38" N
[GoPro]         GPS Longitude                   : 77 deg 37' 59.77" E
[GoPro]         GPS Altitude                    : 893.67 m
[GoPro]         GPS Speed                       : 41.0292
[GoPro]         GPS Speed 3D                    : 42.84
[GoPro]         GPS Date Time                   : 2026:03:24 03:22:51.300
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 41.42" N
[GoPro]         GPS Longitude                   : 77 deg 37' 59.77" E
[GoPro]         GPS Altitude                    : 893.624 m
[GoPro]         GPS Speed                       : 41.256
[GoPro]         GPS Speed 3D                    : 41.04
[GoPro]         GPS Date Time                   : 2026:03:24 03:22:51.400
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 41.46" N
[GoPro]         GPS Longitude                   : 77 deg 37' 59.76" E
[GoPro]         GPS Altitude                    : 893.566 m
[GoPro]         GPS Speed                       : 42.6888
[GoPro]         GPS Speed 3D                    : 41.256
[GoPro]         GPS Date Time                   : 2026:03:24 03:22:51.500
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 41.50" N
[GoPro]         GPS Longitude                   : 77 deg 37' 59.76" E
[GoPro]         GPS Altitude                    : 893.294 m
[GoPro]         GPS Speed                       : 44.3628
[GoPro]         GPS Speed 3D                    : 42.696
[GoPro]         GPS Date Time                   : 2026:03:24 03:22:51.600
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 41.54" N
[GoPro]         GPS Longitude                   : 77 deg 37' 59.76" E
[GoPro]         GPS Altitude                    : 893.567 m
[GoPro]         GPS Speed                       : 42.9264
[GoPro]         GPS Speed 3D                    : 44.388
[GoPro]         GPS Date Time                   : 2026:03:24 03:22:51.700
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1079.10045
[GoPro]         Camera Orientation              : (Binary data 4458 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1079.10045
[GoPro]         Image Orientation               : (Binary data 4746 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1079.10045
[GoPro]         Gravity Vector                  : (Binary data 3217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1079.122166
[GoPro]         Wind Processing                 : 1 93 1 92 1 93 1 93 1 93 1 92 1 92 1 93 1 94 1 93
[GoPro]         Time Stamp                      : 1079.122166
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1079.122166
[GoPro]         Audio Level                     : -16 -9 -16 -9 -18 -9 -16 -10 -15 -10 -18 -9 -17 -7 -18 -11 -16 -9 -17 -10
[GoPro]         Time Stamp                      : 1079.10045
[GoPro]         Time Stamp                      : 1079.10045
[GoPro]         Time Stamp                      : 1079.10045
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1080.099873
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.8828125 C
[GoPro]         Accelerometer                   : (Binary data 10147 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1080.099873
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.8828125 C
[GoPro]         Gyroscope                       : (Binary data 11497 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1080.10145
[GoPro]         Exposure Times                  : 1/356 1/356 1/356 1/356 1/355 1/355 1/353 1/351 1/348 1/344 1/339 1/335 1/330 1/325 1/321 1/316 1/312 1/308 1/304 1/300 1/297 1/296 1/296 1/295 1/294 1/293 1/293 1/293 1/293 1/385
[GoPro]         Time Stamp                      : 1080.10145
[GoPro]         Color Temperatures              : 4894 4894 4894 4894 4894 4894 4894 4894 4908 4908
[GoPro]         Time Stamp                      : 1080.10145
[GoPro]         White Balance RGB               : (Binary data 200 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1080.10145
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 130
[GoPro]         Time Stamp                      : 1080.10145
[GoPro]         Luma Average                    : 93 95 91 94 94 94 100 98 100 102
[GoPro]         Time Stamp                      : 1080.10145
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1080.10145
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.419999986886978, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.409999996423721, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.330000013113022, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.330000013113022, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.419999986886978, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.370000004768372, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.430000007152557, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.439999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 1080.10145
[GoPro]         Prediminant Hue                 : 172 116, 253 39, 119 29
[GoPro]         Prediminant Hue                 : 172 115, 253 48, 214 27
[GoPro]         Prediminant Hue                 : 172 140, 253 44, 214 26
[GoPro]         Prediminant Hue                 : 172 103, 253 58, 214 31
[GoPro]         Prediminant Hue                 : 172 105, 253 52, 125 31
[GoPro]         Prediminant Hue                 : 172 110, 253 45, 125 35
[GoPro]         Prediminant Hue                 : 172 108, 125 40, 214 34
[GoPro]         Prediminant Hue                 : 172 99, 125 50, 214 31
[GoPro]         Prediminant Hue                 : 125 63, 172 49, 214 34
[GoPro]         Prediminant Hue                 : 172 121, 125 43, 44 27
[GoPro]         Time Stamp                      : 1080.10145
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1080.091776
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 55' 41.58" N
[GoPro]         GPS Longitude                   : 77 deg 37' 59.76" E
[GoPro]         GPS Altitude                    : 893.687 m
[GoPro]         GPS Speed                       : 42.7932
[GoPro]         GPS Speed 3D                    : 42.912
[GoPro]         GPS Date Time                   : 2026:03:24 03:22:51.800
[GoPro]         GPSDOP                          : 1.77
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 41.62" N
[GoPro]         GPS Longitude                   : 77 deg 37' 59.76" E
[GoPro]         GPS Altitude                    : 893.91 m
[GoPro]         GPS Speed                       : 43.5816
[GoPro]         GPS Speed 3D                    : 42.804
[GoPro]         GPS Date Time                   : 2026:03:24 03:22:51.900
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 41.66" N
[GoPro]         GPS Longitude                   : 77 deg 37' 59.76" E
[GoPro]         GPS Altitude                    : 893.98 m
[GoPro]         GPS Speed                       : 41.7096
[GoPro]         GPS Speed 3D                    : 43.596
[GoPro]         GPS Date Time                   : 2026:03:24 03:22:52.000
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 41.70" N
[GoPro]         GPS Longitude                   : 77 deg 37' 59.76" E
[GoPro]         GPS Altitude                    : 894.026 m
[GoPro]         GPS Speed                       : 42.2604
[GoPro]         GPS Speed 3D                    : 41.724
[GoPro]         GPS Date Time                   : 2026:03:24 03:22:52.100
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 41.74" N
[GoPro]         GPS Longitude                   : 77 deg 37' 59.76" E
[GoPro]         GPS Altitude                    : 894.207 m
[GoPro]         GPS Speed                       : 42.4188
[GoPro]         GPS Speed 3D                    : 42.264
[GoPro]         GPS Date Time                   : 2026:03:24 03:22:52.200
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 41.78" N
[GoPro]         GPS Longitude                   : 77 deg 37' 59.75" E
[GoPro]         GPS Altitude                    : 894.286 m
[GoPro]         GPS Speed                       : 41.3604
[GoPro]         GPS Speed 3D                    : 42.444
[GoPro]         GPS Date Time                   : 2026:03:24 03:22:52.300
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 41.82" N
[GoPro]         GPS Longitude                   : 77 deg 37' 59.75" E
[GoPro]         GPS Altitude                    : 894.377 m
[GoPro]         GPS Speed                       : 42.12
[GoPro]         GPS Speed 3D                    : 41.364
[GoPro]         GPS Date Time                   : 2026:03:24 03:22:52.400
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 41.85" N
[GoPro]         GPS Longitude                   : 77 deg 37' 59.75" E
[GoPro]         GPS Altitude                    : 894.312 m
[GoPro]         GPS Speed                       : 41.4144
[GoPro]         GPS Speed 3D                    : 42.156
[GoPro]         GPS Date Time                   : 2026:03:24 03:22:52.500
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 41.89" N
[GoPro]         GPS Longitude                   : 77 deg 37' 59.74" E
[GoPro]         GPS Altitude                    : 894.26 m
[GoPro]         GPS Speed                       : 41.0688
[GoPro]         GPS Speed 3D                    : 41.436
[GoPro]         GPS Date Time                   : 2026:03:24 03:22:52.600
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 55' 41.93" N
[GoPro]         GPS Longitude                   : 77 deg 37' 59.74" E
[GoPro]         GPS Altitude                    : 894.268 m
[GoPro]         GPS Speed                       : 39.3264
[GoPro]         GPS Speed 3D                    : 41.076
[GoPro]         GPS Date Time                   : 2026:03:24 03:22:52.700
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1080.10145
[GoPro]         Camera Orientation              : (Binary data 4465 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1080.10145
[GoPro]         Image Orientation               : (Binary data 4743 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1080.10145
[GoPro]         Gravity Vector                  : (Binary data 3214 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1080.122166
[GoPro]         Wind Processing                 : 1 92 1 92 1 91 1 90 1 90 1 89 1 89 1 88 1 89 1 89
[GoPro]         Time Stamp                      : 1080.122166
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1080.122166
[GoPro]         Audio Level                     : -15 -10 -16 -9 -20 -11 -16 -10 -18 -10 -17 -8 -18 -11 -17 -11 -17 -10 -17 -10
[GoPro]         Time Stamp                      : 1080.10145
[GoPro]         Time Stamp                      : 1080.10145
[GoPro]         Time Stamp                      : 1080.10145
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1081.102284
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.857421875 C
[GoPro]         Accelerometer                   : (Binary data 10131 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1081.102284
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.857421875 C
[GoPro]         Gyroscope                       : (Binary data 11092 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1081.10245
[GoPro]         Exposure Times                  : 1/557 1/742 1/794 1/798 1/782 1/756 1/722 1/687 1/653 1/620 1/585 1/555 1/525 1/503 1/493 1/483 1/478 1/471 1/460 1/444 1/433 1/421 1/403 1/392 1/384 1/373 1/356 1/340 1/325 1/309
[GoPro]         Time Stamp                      : 1081.10245
[GoPro]         Color Temperatures              : 4894 4894 4880 4880 4866 4866 4852 4852 4852 4852
[GoPro]         Time Stamp                      : 1081.10245
[GoPro]         White Balance RGB               : (Binary data 229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1081.10245
[GoPro]         ISO Speeds                      : 187 249 266 269 265 261 255 247 239 229 218 209 201 195 192 189 187 184 179 173 168 163 157 152 149 145 139 133 127 122
[GoPro]         Time Stamp                      : 1081.10245
[GoPro]         Luma Average                    : 91 88 97 91 105 109 106 104 101 88
[GoPro]         Time Stamp                      : 1081.10245
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1081.10245
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.389999985694885, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.389999985694885, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.230000004172325, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.419999986886978, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.370000004768372, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 1081.10245
[GoPro]         Prediminant Hue                 : 172 139, 253 47, 44 21
[GoPro]         Prediminant Hue                 : 172 130, 253 71, 214 17
[GoPro]         Prediminant Hue                 : 253 99, 172 83, 49 28
[GoPro]         Prediminant Hue                 : 172 123, 253 62, 49 25
[GoPro]         Prediminant Hue                 : 253 86, 49 61, 172 61
