[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 14.015722
[GoPro]         Gravity Vector                  : (Binary data 5489 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.015582
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 6 0 6
[GoPro]         Time Stamp                      : 14.015582
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 14.015582
[GoPro]         Audio Level                     : -18 -8 -21 -12 -19 -12 -18 -8 -20 -10 -22 -13 -22 -11 -23 -14 -22 -10 -22 -11
[GoPro]         Time Stamp                      : 14.015722
[GoPro]         Time Stamp                      : 14.015722
[GoPro]         Time Stamp                      : 14.015722
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 15.013833
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.912109375 C
[GoPro]         Accelerometer                   : (Binary data 10185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.013833
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.912109375 C
[GoPro]         Gyroscope                       : (Binary data 11390 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.01572
[GoPro]         Exposure Times                  : 1/973 1/973 1/973 1/973 1/973 1/973 1/973 1/973 1/978 1/978 1/978 1/983 1/983 1/988 1/988 1/988 1/993 1/993 1/993 1/993 1/993 1/988 1/988 1/988 1/983
[GoPro]         Time Stamp                      : 15.015722
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 15.015722
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.01572
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 15.015722
[GoPro]         Luma Average                    : 124 125 125 126 125 124 122 121
[GoPro]         Time Stamp                      : 15.015722
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 15.015722
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.189999997615814, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.25, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.319999992847443, INDO 0.209999993443489, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.330000013113022, INDO 0.239999994635582, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.28999999165535, INDO 0.209999993443489, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.270000010728836, INDO 0.230000004172325, WATR 0.109999999403954, VEGE 0.170000001788139, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.280000001192093, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.239999994635582, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 15.015722
[GoPro]         Prediminant Hue                 : 197 59, 19 50, 188 50
[GoPro]         Prediminant Hue                 : 197 56, 188 51, 19 50
[GoPro]         Prediminant Hue                 : 188 54, 19 52, 197 48
[GoPro]         Prediminant Hue                 : 188 69, 19 61, 196 33
[GoPro]         Prediminant Hue                 : 188 84, 19 59, 172 28
[GoPro]         Prediminant Hue                 : 188 89, 19 55, 172 39
[GoPro]         Prediminant Hue                 : 188 91, 19 53, 172 42
[GoPro]         Prediminant Hue                 : 188 88, 19 51, 172 38
[GoPro]         Time Stamp                      : 15.015722
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 15.04037
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.73" E
[GoPro]         GPS Altitude                    : 908.033 m
[GoPro]         GPS Speed                       : 0.2376
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:50.799
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.73" E
[GoPro]         GPS Altitude                    : 908.019 m
[GoPro]         GPS Speed                       : 0.0396
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:50.899
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.73" E
[GoPro]         GPS Altitude                    : 907.991 m
[GoPro]         GPS Speed                       : 0.234
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:51.000
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.73" E
[GoPro]         GPS Altitude                    : 908.003 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:51.099
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.73" E
[GoPro]         GPS Altitude                    : 907.994 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:51.199
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.73" E
[GoPro]         GPS Altitude                    : 908.002 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:51.299
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.73" E
[GoPro]         GPS Altitude                    : 907.981 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:51.399
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.73" E
[GoPro]         GPS Altitude                    : 907.976 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:51.499
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.74" E
[GoPro]         GPS Altitude                    : 907.973 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:51.599
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.73" E
[GoPro]         GPS Altitude                    : 907.954 m
[GoPro]         GPS Speed                       : 0.2952
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:51.699
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 15.015722
[GoPro]         Camera Orientation              : (Binary data 7472 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.015722
[GoPro]         Image Orientation               : (Binary data 7822 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.015722
[GoPro]         Time Stamp                      : 15.015722
[GoPro]         Gravity Vector                  : (Binary data 5425 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.015582
[GoPro]         Wind Processing                 : 0 6 0 6 0 6 0 6 0 7 0 10 0 14 0 15 0 14 0 13
[GoPro]         Time Stamp                      : 15.015582
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 15.015582
[GoPro]         Audio Level                     : -20 -11 -20 -10 -21 -11 -21 -10 -21 -11 -20 -12 -23 -11 -22 -12 -22 -13 -19 -10
[GoPro]         Time Stamp                      : 15.015722
[GoPro]         Time Stamp                      : 15.015722
[GoPro]         Time Stamp                      : 15.015722
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 16.014803
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.0078125 C
[GoPro]         Accelerometer                   : (Binary data 10020 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.014803
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.0078125 C
[GoPro]         Gyroscope                       : (Binary data 11514 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.015718
[GoPro]         Exposure Times                  : 1/983 1/983 1/983 1/978 1/978 1/978 1/978 1/978 1/978 1/973 1/973 1/968 1/968 1/963 1/963 1/958 1/958 1/958 1/954 1/954 1/954 1/954 1/949 1/949 1/949
[GoPro]         Time Stamp                      : 15.975722
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 15.975722
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.015718
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 15.975722
[GoPro]         Luma Average                    : 121 121 121 122 123 123 122 122 122
[GoPro]         Time Stamp                      : 15.975722
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 15.975722
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.239999994635582, INDO 0.230000004172325, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.280000001192093, INDO 0.200000002980232, WATR 0.119999997317791, VEGE 0.170000001788139, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.170000001788139, WATR 0.119999997317791, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.209999993443489, INDO 0.189999997615814, WATR 0.129999995231628, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.200000002980232, INDO 0.209999993443489, WATR 0.109999999403954, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.25, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.230000004172325, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.180000007152557, INDO 0.280000001192093, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 15.975722
[GoPro]         Prediminant Hue                 : 188 75, 19 51, 172 46
[GoPro]         Prediminant Hue                 : 188 60, 19 47, 172 37
[GoPro]         Prediminant Hue                 : 188 58, 197 50, 19 49
[GoPro]         Prediminant Hue                 : 197 58, 188 54, 172 48
[GoPro]         Prediminant Hue                 : 197 69, 188 52, 172 42
[GoPro]         Prediminant Hue                 : 197 69, 172 49, 188 48
[GoPro]         Prediminant Hue                 : 197 72, 172 49, 188 49
[GoPro]         Prediminant Hue                 : 197 74, 188 48, 172 45
[GoPro]         Prediminant Hue                 : 197 75, 172 49, 188 47
[GoPro]         Time Stamp                      : 15.975722
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 16.04296
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.74" E
[GoPro]         GPS Altitude                    : 907.944 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:51.799
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.74" E
[GoPro]         GPS Altitude                    : 907.934 m
[GoPro]         GPS Speed                       : 0.234
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:51.899
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.74" E
[GoPro]         GPS Altitude                    : 907.898 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:52.000
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.74" E
[GoPro]         GPS Altitude                    : 907.91 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:52.099
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.74" E
[GoPro]         GPS Altitude                    : 907.878 m
[GoPro]         GPS Speed                       : 0.252
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:52.199
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.74" E
[GoPro]         GPS Altitude                    : 907.884 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:52.299
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.74" E
[GoPro]         GPS Altitude                    : 907.854 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:52.399
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.74" E
[GoPro]         GPS Altitude                    : 907.841 m
[GoPro]         GPS Speed                       : 0.0288
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:52.499
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.74" E
[GoPro]         GPS Altitude                    : 907.836 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:52.599
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.74" E
[GoPro]         GPS Altitude                    : 907.816 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:52.699
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 16.015722
[GoPro]         Camera Orientation              : (Binary data 7372 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.015722
[GoPro]         Image Orientation               : (Binary data 7925 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.015722
[GoPro]         Time Stamp                      : 16.015722
[GoPro]         Gravity Vector                  : (Binary data 5372 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.015582
[GoPro]         Wind Processing                 : 0 13 0 12 0 11 0 11 0 10 0 10 0 10 0 10 0 11 0 11
[GoPro]         Time Stamp                      : 16.015582
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 16.015582
[GoPro]         Audio Level                     : -20 -10 -22 -10 -24 -14 -21 -10 -21 -10 -22 -13 -19 -10 -21 -10 -18 -7 -18 -6
[GoPro]         Time Stamp                      : 16.015722
[GoPro]         Time Stamp                      : 16.015722
[GoPro]         Time Stamp                      : 16.015722
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 17.015773
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.125 C
[GoPro]         Accelerometer                   : (Binary data 10086 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.015773
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.125 C
[GoPro]         Gyroscope                       : (Binary data 11614 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.01572
[GoPro]         Exposure Times                  : 1/944 1/944 1/944 1/944 1/940 1/940 1/940 1/940 1/940 1/935 1/935 1/935 1/935 1/935 1/935 1/935 1/935 1/935 1/935 1/935 1/935 1/935 1/935 1/935 1/935
[GoPro]         Time Stamp                      : 17.055724
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 17.055724
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.01572
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 17.055724
[GoPro]         Luma Average                    : 123 123 123 124 124 124 123 124
[GoPro]         Time Stamp                      : 17.055724
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 17.055724
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.209999993443489, INDO 0.259999990463257, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.219999998807907, WATR 0.109999999403954, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.200000002980232, WATR 0.109999999403954, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.189999997615814, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.200000002980232, WATR 0.140000000596046, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.150000005960464, WATR 0.159999996423721, VEGE 0.189999997615814, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.180000007152557, WATR 0.129999995231628, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 17.055724
[GoPro]         Prediminant Hue                 : 197 80, 172 47, 188 45
[GoPro]         Prediminant Hue                 : 197 80, 172 46, 188 43
[GoPro]         Prediminant Hue                 : 197 77, 172 52, 188 42
[GoPro]         Prediminant Hue                 : 197 80, 172 49, 188 43
[GoPro]         Prediminant Hue                 : 197 79, 172 49, 188 44
[GoPro]         Prediminant Hue                 : 197 82, 172 58, 188 41
[GoPro]         Prediminant Hue                 : 197 83, 172 57, 188 42
[GoPro]         Prediminant Hue                 : 197 82, 172 54, 188 42
[GoPro]         Time Stamp                      : 17.055724
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 17.038738
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.74" E
[GoPro]         GPS Altitude                    : 907.814 m
[GoPro]         GPS Speed                       : 0.2376
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:52.799
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.74" E
[GoPro]         GPS Altitude                    : 907.796 m
[GoPro]         GPS Speed                       : 0.2916
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:52.899
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.74" E
[GoPro]         GPS Altitude                    : 907.798 m
[GoPro]         GPS Speed                       : 0.0612
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:53.000
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.74" E
[GoPro]         GPS Altitude                    : 907.799 m
[GoPro]         GPS Speed                       : 0.2988
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:53.099
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.74" E
[GoPro]         GPS Altitude                    : 907.787 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:53.199
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.74" E
[GoPro]         GPS Altitude                    : 907.781 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:53.299
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.74" E
[GoPro]         GPS Altitude                    : 907.746 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:53.399
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.74" E
[GoPro]         GPS Altitude                    : 907.732 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:53.499
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.74" E
[GoPro]         GPS Altitude                    : 907.724 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:53.599
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 50' 53.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 1.74" E
[GoPro]         GPS Altitude                    : 907.69 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 11:23:53.699
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 17.015722
[GoPro]         Camera Orientation              : (Binary data 7478 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.015722
[GoPro]         Image Orientation               : (Binary data 7859 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.015722
[GoPro]         Time Stamp                      : 17.015722
[GoPro]         Gravity Vector                  : (Binary data 5358 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.015582
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 9 0 9 0 8 0 8 0 10 0 12 0 12
[GoPro]         Time Stamp                      : 17.015582
