[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 265.017685
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.28125 C
[GoPro]         Gyroscope                       : (Binary data 11299 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 265.015671
[GoPro]         Exposure Times                  : 1/1805 1/1788 1/1772 1/1740 1/1694 1/1664 1/1636 1/1595 1/1569 1/1544 1/1508 1/1484 1/1462 1/1451 1/1440 1/1429 1/1429 1/1418 1/1418 1/1418 1/1408 1/1408 1/1408 1/1408 1/1408
[GoPro]         Time Stamp                      : 264.975671
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 264.975671
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 265.015671
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 264.975671
[GoPro]         Luma Average                    : 120 117 121 124 126 130 130 130 127
[GoPro]         Time Stamp                      : 264.975671
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 264.975671
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.28999999165535, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.129999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.25, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.25, INDO 0.0199999995529652, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 264.975671
[GoPro]         Prediminant Hue                 : 172 107, 86 80, 125 59
[GoPro]         Prediminant Hue                 : 172 169, 125 47, 86 25
[GoPro]         Prediminant Hue                 : 172 165, 125 73, 214 10
[GoPro]         Prediminant Hue                 : 172 145, 125 80, 86 19
[GoPro]         Prediminant Hue                 : 172 121, 125 98, 86 23
[GoPro]         Prediminant Hue                 : 125 132, 172 76, 86 41
[GoPro]         Prediminant Hue                 : 125 84, 172 84, 86 81
[GoPro]         Prediminant Hue                 : 86 93, 125 82, 172 74
[GoPro]         Prediminant Hue                 : 125 92, 172 78, 86 78
[GoPro]         Time Stamp                      : 264.975671
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 265.017664
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 8' 37.24" N
[GoPro]         GPS Longitude                   : 77 deg 32' 35.05" E
[GoPro]         GPS Altitude                    : 922.818 m
[GoPro]         GPS Speed                       : 62.7948
[GoPro]         GPS Speed 3D                    : 62.676
[GoPro]         GPS Date Time                   : 2026:05:26 10:34:21.500
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 37.29" N
[GoPro]         GPS Longitude                   : 77 deg 32' 35.07" E
[GoPro]         GPS Altitude                    : 922.854 m
[GoPro]         GPS Speed                       : 63.0576
[GoPro]         GPS Speed 3D                    : 62.82
[GoPro]         GPS Date Time                   : 2026:05:26 10:34:21.600
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 37.35" N
[GoPro]         GPS Longitude                   : 77 deg 32' 35.09" E
[GoPro]         GPS Altitude                    : 922.884 m
[GoPro]         GPS Speed                       : 62.8812
[GoPro]         GPS Speed 3D                    : 63.072
[GoPro]         GPS Date Time                   : 2026:05:26 10:34:21.700
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 37.40" N
[GoPro]         GPS Longitude                   : 77 deg 32' 35.11" E
[GoPro]         GPS Altitude                    : 922.905 m
[GoPro]         GPS Speed                       : 63.3168
[GoPro]         GPS Speed 3D                    : 62.892
[GoPro]         GPS Date Time                   : 2026:05:26 10:34:21.800
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 37.45" N
[GoPro]         GPS Longitude                   : 77 deg 32' 35.14" E
[GoPro]         GPS Altitude                    : 922.941 m
[GoPro]         GPS Speed                       : 63.3636
[GoPro]         GPS Speed 3D                    : 63.324
[GoPro]         GPS Date Time                   : 2026:05:26 10:34:21.900
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 37.51" N
[GoPro]         GPS Longitude                   : 77 deg 32' 35.16" E
[GoPro]         GPS Altitude                    : 923.015 m
[GoPro]         GPS Speed                       : 63.2736
[GoPro]         GPS Speed 3D                    : 63.36
[GoPro]         GPS Date Time                   : 2026:05:26 10:34:22.000
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 37.56" N
[GoPro]         GPS Longitude                   : 77 deg 32' 35.18" E
[GoPro]         GPS Altitude                    : 923.07 m
[GoPro]         GPS Speed                       : 63.8496
[GoPro]         GPS Speed 3D                    : 63.288
[GoPro]         GPS Date Time                   : 2026:05:26 10:34:22.100
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 37.61" N
[GoPro]         GPS Longitude                   : 77 deg 32' 35.20" E
[GoPro]         GPS Altitude                    : 923.117 m
[GoPro]         GPS Speed                       : 63.7992
[GoPro]         GPS Speed 3D                    : 63.864
[GoPro]         GPS Date Time                   : 2026:05:26 10:34:22.200
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 32' 35.22" E
[GoPro]         GPS Altitude                    : 923.171 m
[GoPro]         GPS Speed                       : 63.6372
[GoPro]         GPS Speed 3D                    : 63.828
[GoPro]         GPS Date Time                   : 2026:05:26 10:34:22.300
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 37.72" N
[GoPro]         GPS Longitude                   : 77 deg 32' 35.25" E
[GoPro]         GPS Altitude                    : 923.224 m
[GoPro]         GPS Speed                       : 64.026
[GoPro]         GPS Speed 3D                    : 63.648
[GoPro]         GPS Date Time                   : 2026:05:26 10:34:22.400
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 265.015671
[GoPro]         Camera Orientation              : (Binary data 7469 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 265.015671
[GoPro]         Image Orientation               : (Binary data 7854 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 265.015671
[GoPro]         Time Stamp                      : 265.015671
[GoPro]         Gravity Vector                  : (Binary data 5353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 265.015531
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 96 1 96 1 96 1 96 1 95 1 95 1 96
[GoPro]         Time Stamp                      : 265.015531
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 265.015531
[GoPro]         Audio Level                     : -16 -5 -18 -6 -16 -5 -16 -6 -16 -4 -18 -9 -18 -5 -17 -6 -17 -5 -18 -8
[GoPro]         Time Stamp                      : 265.015671
[GoPro]         Time Stamp                      : 265.015671
[GoPro]         Time Stamp                      : 265.015671
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 266.013847
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.275390625 C
[GoPro]         Accelerometer                   : (Binary data 10094 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 266.013847
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.275390625 C
[GoPro]         Gyroscope                       : (Binary data 11327 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 266.015671
[GoPro]         Exposure Times                  : 1/1408 1/1418 1/1429 1/1440 1/1462 1/1473 1/1473 1/1484 1/1484 1/1496 1/1508 1/1519 1/1532 1/1544 1/1544 1/1544 1/1544 1/1556 1/1556 1/1569 1/1582 1/1595 1/1609 1/1636 1/1650
[GoPro]         Time Stamp                      : 266.055671
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 266.055671
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 266.015671
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 266.055671
[GoPro]         Luma Average                    : 130 129 130 129 127 129 130 128
[GoPro]         Time Stamp                      : 266.055671
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 266.055671
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.239999994635582, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.25, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.239999994635582, INDO 0.0399999991059303, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.259999990463257, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.219999998807907, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 266.055671
[GoPro]         Prediminant Hue                 : 86 132, 125 70, 172 46
[GoPro]         Prediminant Hue                 : 86 146, 125 63, 172 43
[GoPro]         Prediminant Hue                 : 86 122, 125 101, 172 29
[GoPro]         Prediminant Hue                 : 125 150, 86 68, 172 34
[GoPro]         Prediminant Hue                 : 125 148, 172 80, 86 22
[GoPro]         Prediminant Hue                 : 125 159, 172 52, 86 38
[GoPro]         Prediminant Hue                 : 125 184, 172 48, 86 19
[GoPro]         Prediminant Hue                 : 125 119, 86 76, 172 55
[GoPro]         Time Stamp                      : 266.055671
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 266.0184
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 8' 37.77" N
[GoPro]         GPS Longitude                   : 77 deg 32' 35.27" E
[GoPro]         GPS Altitude                    : 923.297 m
[GoPro]         GPS Speed                       : 63.6768
[GoPro]         GPS Speed 3D                    : 64.044
[GoPro]         GPS Date Time                   : 2026:05:26 10:34:22.500
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 37.83" N
[GoPro]         GPS Longitude                   : 77 deg 32' 35.29" E
[GoPro]         GPS Altitude                    : 923.362 m
[GoPro]         GPS Speed                       : 64.098
[GoPro]         GPS Speed 3D                    : 63.684
[GoPro]         GPS Date Time                   : 2026:05:26 10:34:22.600
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 37.88" N
[GoPro]         GPS Longitude                   : 77 deg 32' 35.31" E
[GoPro]         GPS Altitude                    : 923.397 m
[GoPro]         GPS Speed                       : 64.0836
[GoPro]         GPS Speed 3D                    : 64.116
[GoPro]         GPS Date Time                   : 2026:05:26 10:34:22.700
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 37.93" N
[GoPro]         GPS Longitude                   : 77 deg 32' 35.33" E
[GoPro]         GPS Altitude                    : 923.484 m
[GoPro]         GPS Speed                       : 64.2204
[GoPro]         GPS Speed 3D                    : 64.08
[GoPro]         GPS Date Time                   : 2026:05:26 10:34:22.800
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 37.99" N
[GoPro]         GPS Longitude                   : 77 deg 32' 35.35" E
[GoPro]         GPS Altitude                    : 923.515 m
[GoPro]         GPS Speed                       : 64.224
[GoPro]         GPS Speed 3D                    : 64.224
[GoPro]         GPS Date Time                   : 2026:05:26 10:34:22.900
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 38.04" N
[GoPro]         GPS Longitude                   : 77 deg 32' 35.37" E
[GoPro]         GPS Altitude                    : 923.584 m
[GoPro]         GPS Speed                       : 64.0692
[GoPro]         GPS Speed 3D                    : 64.224
[GoPro]         GPS Date Time                   : 2026:05:26 10:34:23.000
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 38.10" N
[GoPro]         GPS Longitude                   : 77 deg 32' 35.40" E
[GoPro]         GPS Altitude                    : 923.626 m
[GoPro]         GPS Speed                       : 64.3572
[GoPro]         GPS Speed 3D                    : 64.08
[GoPro]         GPS Date Time                   : 2026:05:26 10:34:23.100
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 38.15" N
[GoPro]         GPS Longitude                   : 77 deg 32' 35.42" E
[GoPro]         GPS Altitude                    : 923.657 m
[GoPro]         GPS Speed                       : 64.1412
[GoPro]         GPS Speed 3D                    : 64.368
[GoPro]         GPS Date Time                   : 2026:05:26 10:34:23.200
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 38.21" N
[GoPro]         GPS Longitude                   : 77 deg 32' 35.44" E
[GoPro]         GPS Altitude                    : 923.677 m
[GoPro]         GPS Speed                       : 64.7568
[GoPro]         GPS Speed 3D                    : 64.152
[GoPro]         GPS Date Time                   : 2026:05:26 10:34:23.300
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 38.26" N
[GoPro]         GPS Longitude                   : 77 deg 32' 35.46" E
[GoPro]         GPS Altitude                    : 923.753 m
[GoPro]         GPS Speed                       : 64.2852
[GoPro]         GPS Speed 3D                    : 64.764
[GoPro]         GPS Date Time                   : 2026:05:26 10:34:23.400
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 266.015671
[GoPro]         Camera Orientation              : (Binary data 7457 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 266.015671
[GoPro]         Image Orientation               : (Binary data 7677 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 266.015671
[GoPro]         Time Stamp                      : 266.015671
[GoPro]         Gravity Vector                  : (Binary data 5351 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 266.015531
[GoPro]         Wind Processing                 : 1 97 1 98 1 98 1 97 1 97 1 97 1 96 1 96 1 95 1 95
[GoPro]         Time Stamp                      : 266.015531
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 266.015531
[GoPro]         Audio Level                     : -18 -9 -15 -7 -17 -8 -16 -9 -16 -6 -16 -6 -16 -6 -19 -9 -17 -7 -18 -9
[GoPro]         Time Stamp                      : 266.015671
[GoPro]         Time Stamp                      : 266.015671
[GoPro]         Time Stamp                      : 266.015671
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 267.01495
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.28515625 C
[GoPro]         Accelerometer                   : (Binary data 10088 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 267.01495
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.28515625 C
[GoPro]         Gyroscope                       : (Binary data 11361 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 267.015671
[GoPro]         Exposure Times                  : 1/1650 1/1664 1/1679 1/1694 1/1709 1/1724 1/1740 1/1740 1/1756 1/1805 1/1858 1/1876 1/1913 1/1932 1/1952 1/1972 1/1992 1/2035 1/2056 1/2079 1/2102 1/2125 1/2125 1/2125 1/2125
[GoPro]         Time Stamp                      : 267.015671
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 267.015671
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 267.015671
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 267.015671
[GoPro]         Luma Average                    : 125 128 127 130 125 127 126 120
[GoPro]         Time Stamp                      : 267.015671
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 267.015671
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.270000010728836, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.0599999986588955, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.379999995231628, URBA 0.230000004172325, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.100000001490116, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.109999999403954, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.100000001490116, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.119999997317791, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.370000004768372, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.0900000035762787, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.259999990463257, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.100000001490116, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 267.015671
[GoPro]         Prediminant Hue                 : 125 101, 86 78, 172 70
[GoPro]         Prediminant Hue                 : 125 88, 172 85, 86 74
[GoPro]         Prediminant Hue                 : 125 92, 172 79, 86 75
[GoPro]         Prediminant Hue                 : 125 123, 172 67, 86 54
[GoPro]         Prediminant Hue                 : 125 145, 172 71, 86 34
[GoPro]         Prediminant Hue                 : 125 159, 172 57, 86 34
[GoPro]         Prediminant Hue                 : 125 110, 86 77, 172 63
[GoPro]         Prediminant Hue                 : 125 85, 172 84, 86 78
[GoPro]         Time Stamp                      : 267.015671
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 267.018304
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 8' 38.32" N
[GoPro]         GPS Longitude                   : 77 deg 32' 35.48" E
[GoPro]         GPS Altitude                    : 923.749 m
[GoPro]         GPS Speed                       : 64.7964
[GoPro]         GPS Speed 3D                    : 64.296
[GoPro]         GPS Date Time                   : 2026:05:26 10:34:23.500
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 38.37" N
[GoPro]         GPS Longitude                   : 77 deg 32' 35.50" E
[GoPro]         GPS Altitude                    : 923.79 m
[GoPro]         GPS Speed                       : 64.836
[GoPro]         GPS Speed 3D                    : 64.8
[GoPro]         GPS Date Time                   : 2026:05:26 10:34:23.600
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 38.42" N
[GoPro]         GPS Longitude                   : 77 deg 32' 35.52" E
[GoPro]         GPS Altitude                    : 923.816 m
[GoPro]         GPS Speed                       : 64.566
[GoPro]         GPS Speed 3D                    : 64.836
[GoPro]         GPS Date Time                   : 2026:05:26 10:34:23.700
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 38.48" N
[GoPro]         GPS Longitude                   : 77 deg 32' 35.55" E
[GoPro]         GPS Altitude                    : 923.868 m
[GoPro]         GPS Speed                       : 64.9692
[GoPro]         GPS Speed 3D                    : 64.584
[GoPro]         GPS Date Time                   : 2026:05:26 10:34:23.800
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 38.53" N
[GoPro]         GPS Longitude                   : 77 deg 32' 35.57" E
[GoPro]         GPS Altitude                    : 923.893 m
[GoPro]         GPS Speed                       : 64.9836
[GoPro]         GPS Speed 3D                    : 64.98
[GoPro]         GPS Date Time                   : 2026:05:26 10:34:23.900
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 38.59" N
[GoPro]         GPS Longitude                   : 77 deg 32' 35.59" E
[GoPro]         GPS Altitude                    : 923.897 m
[GoPro]         GPS Speed                       : 65.0664
[GoPro]         GPS Speed 3D                    : 64.98
[GoPro]         GPS Date Time                   : 2026:05:26 10:34:24.000
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 38.64" N
[GoPro]         GPS Longitude                   : 77 deg 32' 35.61" E
[GoPro]         GPS Altitude                    : 923.977 m
[GoPro]         GPS Speed                       : 64.9944
[GoPro]         GPS Speed 3D                    : 65.088
[GoPro]         GPS Date Time                   : 2026:05:26 10:34:24.100
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 38.70" N
[GoPro]         GPS Longitude                   : 77 deg 32' 35.64" E
[GoPro]         GPS Altitude                    : 924.018 m
[GoPro]         GPS Speed                       : 64.8396
[GoPro]         GPS Speed 3D                    : 65.016
[GoPro]         GPS Date Time                   : 2026:05:26 10:34:24.200
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 38.75" N
[GoPro]         GPS Longitude                   : 77 deg 32' 35.66" E
[GoPro]         GPS Altitude                    : 924.065 m
[GoPro]         GPS Speed                       : 65.0664
[GoPro]         GPS Speed 3D                    : 64.836
[GoPro]         GPS Date Time                   : 2026:05:26 10:34:24.300
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 38.81" N
[GoPro]         GPS Longitude                   : 77 deg 32' 35.68" E
[GoPro]         GPS Altitude                    : 924.108 m
[GoPro]         GPS Speed                       : 64.8288
[GoPro]         GPS Speed 3D                    : 65.088
[GoPro]         GPS Date Time                   : 2026:05:26 10:34:24.400
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 267.015671
[GoPro]         Camera Orientation              : (Binary data 7445 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 267.015671
[GoPro]         Image Orientation               : (Binary data 7733 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 267.015671
[GoPro]         Time Stamp                      : 267.015671
[GoPro]         Gravity Vector                  : (Binary data 5356 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 267.015531
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 95 1 96 1 96 1 96 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 267.015531
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 267.015531
[GoPro]         Audio Level                     : -16 -4 -16 -5 -15 -5 -19 -10 -17 -6 -16 -7 -16 -5 -16 -6 -17 -5 -19 -8
[GoPro]         Time Stamp                      : 267.015671
[GoPro]         Time Stamp                      : 267.015671
[GoPro]         Time Stamp                      : 267.015671
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 268.016119
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.234375 C
[GoPro]         Accelerometer                   : (Binary data 10052 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 268.016119
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.234375 C
[GoPro]         Gyroscope                       : (Binary data 11255 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 268.015671
