[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 131, 253 93, 214 24
[GoPro]         Prediminant Hue                 : 172 125, 253 102, 214 17
[GoPro]         Prediminant Hue                 : 172 124, 253 105, 214 16
[GoPro]         Prediminant Hue                 : 172 120, 253 107, 214 16
[GoPro]         Prediminant Hue                 : 253 121, 172 109, 214 15
[GoPro]         Prediminant Hue                 : 253 137, 172 97, 214 12
[GoPro]         Prediminant Hue                 : 253 119, 172 94, 214 35
[GoPro]         Time Stamp                      : 467.489458
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 4 151 52479 47785 6058 8816 0 78
[GoPro]         Time Stamp                      : 467.525248
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 47.25" N
[GoPro]         GPS Longitude                   : 77 deg 39' 43.96" E
[GoPro]         GPS Altitude                    : 921.427 m
[GoPro]         GPS Speed                       : 20.9052
[GoPro]         GPS Speed 3D                    : 20.844
[GoPro]         GPS Date Time                   : 2026:03:24 04:10:39.899
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 47.27" N
[GoPro]         GPS Longitude                   : 77 deg 39' 43.97" E
[GoPro]         GPS Altitude                    : 921.424 m
[GoPro]         GPS Speed                       : 21.1716
[GoPro]         GPS Speed 3D                    : 20.916
[GoPro]         GPS Date Time                   : 2026:03:24 04:10:40.000
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 47.28" N
[GoPro]         GPS Longitude                   : 77 deg 39' 43.99" E
[GoPro]         GPS Altitude                    : 921.405 m
[GoPro]         GPS Speed                       : 21.4128
[GoPro]         GPS Speed 3D                    : 21.168
[GoPro]         GPS Date Time                   : 2026:03:24 04:10:40.099
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 47.29" N
[GoPro]         GPS Longitude                   : 77 deg 39' 44.00" E
[GoPro]         GPS Altitude                    : 921.428 m
[GoPro]         GPS Speed                       : 21.3804
[GoPro]         GPS Speed 3D                    : 21.42
[GoPro]         GPS Date Time                   : 2026:03:24 04:10:40.199
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 47.31" N
[GoPro]         GPS Longitude                   : 77 deg 39' 44.02" E
[GoPro]         GPS Altitude                    : 921.418 m
[GoPro]         GPS Speed                       : 22.266
[GoPro]         GPS Speed 3D                    : 21.384
[GoPro]         GPS Date Time                   : 2026:03:24 04:10:40.299
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 47.32" N
[GoPro]         GPS Longitude                   : 77 deg 39' 44.03" E
[GoPro]         GPS Altitude                    : 921.428 m
[GoPro]         GPS Speed                       : 22.4604
[GoPro]         GPS Speed 3D                    : 22.248
[GoPro]         GPS Date Time                   : 2026:03:24 04:10:40.399
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 47.34" N
[GoPro]         GPS Longitude                   : 77 deg 39' 44.05" E
[GoPro]         GPS Altitude                    : 921.411 m
[GoPro]         GPS Speed                       : 21.5064
[GoPro]         GPS Speed 3D                    : 22.464
[GoPro]         GPS Date Time                   : 2026:03:24 04:10:40.499
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 47.35" N
[GoPro]         GPS Longitude                   : 77 deg 39' 44.06" E
[GoPro]         GPS Altitude                    : 921.437 m
[GoPro]         GPS Speed                       : 21.5244
[GoPro]         GPS Speed 3D                    : 21.492
[GoPro]         GPS Date Time                   : 2026:03:24 04:10:40.599
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 47.36" N
[GoPro]         GPS Longitude                   : 77 deg 39' 44.08" E
[GoPro]         GPS Altitude                    : 921.404 m
[GoPro]         GPS Speed                       : 20.952
[GoPro]         GPS Speed 3D                    : 21.528
[GoPro]         GPS Date Time                   : 2026:03:24 04:10:40.699
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 467.489458
[GoPro]         Camera Orientation              : (Binary data 4351 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 467.489458
[GoPro]         Image Orientation               : (Binary data 4655 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 467.489458
[GoPro]         Gravity Vector                  : (Binary data 3221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 467.522174
[GoPro]         Wind Processing                 : 1 61 1 60 1 58 1 58 1 61 1 65 1 64 1 62 1 59 1 55
[GoPro]         Time Stamp                      : 467.522174
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 467.522174
[GoPro]         Audio Level                     : -17 -10 -18 -10 -18 -10 -17 -7 -15 -6 -19 -9 -16 -7 -21 -12 -18 -10 -17 -10
[GoPro]         Time Stamp                      : 467.489458
[GoPro]         Time Stamp                      : 467.489458
[GoPro]         Time Stamp                      : 467.489458
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 468.489543
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.1171875 C
[GoPro]         Accelerometer                   : (Binary data 10094 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 468.489543
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.1171875 C
[GoPro]         Gyroscope                       : (Binary data 11395 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 468.490458
[GoPro]         Exposure Times                  : 1/3927 1/3927 1/3927 1/3832 1/3832 1/3832 1/3741 1/3741 1/3741 1/3655 1/3655 1/3572 1/3572 1/3493 1/3493 1/3418 1/3418 1/3418 1/3346 1/3346 1/3346 1/3276 1/3276 1/3276 1/3210 1/3210 1/3210 1/3146 1/3146 1/3146
[GoPro]         Time Stamp                      : 468.490458
[GoPro]         Color Temperatures              : 5258 5258 5218 5218 5178 5178 5178 5139 5139 5099
[GoPro]         Time Stamp                      : 468.490458
[GoPro]         White Balance RGB               : (Binary data 229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 468.490458
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 468.490458
[GoPro]         Luma Average                    : 97 98 98 98 98 98 98 98 98 98
[GoPro]         Time Stamp                      : 468.490458
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 468.490458
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.449999988079071, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.209999993443489, WATR 0.0199999995529652, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 468.490458
[GoPro]         Prediminant Hue                 : 253 131, 172 101, 214 13
[GoPro]         Prediminant Hue                 : 253 132, 172 100, 214 11
[GoPro]         Prediminant Hue                 : 253 117, 172 98, 214 30
[GoPro]         Prediminant Hue                 : 253 133, 172 96, 214 10
[GoPro]         Prediminant Hue                 : 253 126, 172 101, 214 12
[GoPro]         Prediminant Hue                 : 253 119, 172 103, 214 14
[GoPro]         Prediminant Hue                 : 253 114, 172 110, 214 13
[GoPro]         Prediminant Hue                 : 172 105, 253 100, 214 34
[GoPro]         Prediminant Hue                 : 172 112, 253 109, 165 13
[GoPro]         Prediminant Hue                 : 172 114, 253 105, 165 15
[GoPro]         Time Stamp                      : 468.490458
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 468.446304
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 47.37" N
[GoPro]         GPS Longitude                   : 77 deg 39' 44.09" E
[GoPro]         GPS Altitude                    : 921.406 m
[GoPro]         GPS Speed                       : 20.286
[GoPro]         GPS Speed 3D                    : 20.952
[GoPro]         GPS Date Time                   : 2026:03:24 04:10:40.799
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 47.39" N
[GoPro]         GPS Longitude                   : 77 deg 39' 44.11" E
[GoPro]         GPS Altitude                    : 921.379 m
[GoPro]         GPS Speed                       : 20.4876
[GoPro]         GPS Speed 3D                    : 20.268
[GoPro]         GPS Date Time                   : 2026:03:24 04:10:40.899
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 47.40" N
[GoPro]         GPS Longitude                   : 77 deg 39' 44.12" E
[GoPro]         GPS Altitude                    : 921.373 m
[GoPro]         GPS Speed                       : 19.7136
[GoPro]         GPS Speed 3D                    : 20.484
[GoPro]         GPS Date Time                   : 2026:03:24 04:10:41.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 47.41" N
[GoPro]         GPS Longitude                   : 77 deg 39' 44.13" E
[GoPro]         GPS Altitude                    : 921.361 m
[GoPro]         GPS Speed                       : 19.4652
[GoPro]         GPS Speed 3D                    : 19.728
[GoPro]         GPS Date Time                   : 2026:03:24 04:10:41.099
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 47.42" N
[GoPro]         GPS Longitude                   : 77 deg 39' 44.15" E
[GoPro]         GPS Altitude                    : 921.366 m
[GoPro]         GPS Speed                       : 19.44
[GoPro]         GPS Speed 3D                    : 19.476
[GoPro]         GPS Date Time                   : 2026:03:24 04:10:41.199
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 47.43" N
[GoPro]         GPS Longitude                   : 77 deg 39' 44.16" E
[GoPro]         GPS Altitude                    : 921.323 m
[GoPro]         GPS Speed                       : 18.7128
[GoPro]         GPS Speed 3D                    : 19.44
[GoPro]         GPS Date Time                   : 2026:03:24 04:10:41.299
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 47.44" N
[GoPro]         GPS Longitude                   : 77 deg 39' 44.17" E
[GoPro]         GPS Altitude                    : 921.349 m
[GoPro]         GPS Speed                       : 18.0144
[GoPro]         GPS Speed 3D                    : 18.72
[GoPro]         GPS Date Time                   : 2026:03:24 04:10:41.399
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 47.46" N
[GoPro]         GPS Longitude                   : 77 deg 39' 44.18" E
[GoPro]         GPS Altitude                    : 921.307 m
[GoPro]         GPS Speed                       : 18.3168
[GoPro]         GPS Speed 3D                    : 18
[GoPro]         GPS Date Time                   : 2026:03:24 04:10:41.499
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 47.47" N
[GoPro]         GPS Longitude                   : 77 deg 39' 44.20" E
[GoPro]         GPS Altitude                    : 921.293 m
[GoPro]         GPS Speed                       : 18.2736
[GoPro]         GPS Speed 3D                    : 18.324
[GoPro]         GPS Date Time                   : 2026:03:24 04:10:41.599
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 47.48" N
[GoPro]         GPS Longitude                   : 77 deg 39' 44.21" E
[GoPro]         GPS Altitude                    : 921.276 m
[GoPro]         GPS Speed                       : 18.2736
[GoPro]         GPS Speed 3D                    : 18.288
[GoPro]         GPS Date Time                   : 2026:03:24 04:10:41.699
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 468.490458
[GoPro]         Camera Orientation              : (Binary data 4353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 468.490458
[GoPro]         Image Orientation               : (Binary data 4521 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 468.490458
[GoPro]         Gravity Vector                  : (Binary data 3217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 468.522174
[GoPro]         Wind Processing                 : 1 51 1 47 1 44 1 41 1 38 1 35 1 33 1 30 1 28 1 26
[GoPro]         Time Stamp                      : 468.522174
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 468.522174
[GoPro]         Audio Level                     : -19 -11 -17 -11 -17 -11 -16 -11 -15 -10 -16 -8 -17 -8 -16 -10 -20 -13 -17 -9
[GoPro]         Time Stamp                      : 468.490458
[GoPro]         Time Stamp                      : 468.490458
[GoPro]         Time Stamp                      : 468.490458
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 469.491999
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.107421875 C
[GoPro]         Accelerometer                   : (Binary data 10147 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 469.491999
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.107421875 C
[GoPro]         Gyroscope                       : (Binary data 10983 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 469.491458
[GoPro]         Exposure Times                  : 1/3085 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3085 1/3085 1/3085 1/3146 1/3146 1/3146 1/3210 1/3210 1/3210 1/3210 1/3276 1/3276 1/3276 1/3276 1/3276 1/3346 1/3346
[GoPro]         Time Stamp                      : 469.491458
[GoPro]         Color Temperatures              : 5099 5099 5099 5099 5099 5099 5099 5139 5139 5139
[GoPro]         Time Stamp                      : 469.491458
[GoPro]         White Balance RGB               : (Binary data 230 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 469.491458
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 469.491458
[GoPro]         Luma Average                    : 99 103 104 104 103 101 100 98 97 97
[GoPro]         Time Stamp                      : 469.491458
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 469.491458
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.189999997615814, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.239999994635582, WATR 0.109999999403954, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.209999993443489, WATR 0.0799999982118607, VEGE 0.159999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.389999985694885, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 469.491458
[GoPro]         Prediminant Hue                 : 172 118, 253 97, 165 16
[GoPro]         Prediminant Hue                 : 172 107, 253 102, 214 16
[GoPro]         Prediminant Hue                 : 172 112, 253 100, 165 17
[GoPro]         Prediminant Hue                 : 172 119, 253 91, 165 19
[GoPro]         Prediminant Hue                 : 172 122, 253 88, 165 21
[GoPro]         Prediminant Hue                 : 172 125, 253 77, 165 25
[GoPro]         Prediminant Hue                 : 172 133, 253 74, 165 25
[GoPro]         Prediminant Hue                 : 172 127, 253 72, 165 30
[GoPro]         Prediminant Hue                 : 172 119, 253 75, 165 31
[GoPro]         Prediminant Hue                 : 172 124, 253 66, 165 37
[GoPro]         Time Stamp                      : 469.491458
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 469.45712
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 47.49" N
[GoPro]         GPS Longitude                   : 77 deg 39' 44.22" E
[GoPro]         GPS Altitude                    : 921.239 m
[GoPro]         GPS Speed                       : 17.8992
[GoPro]         GPS Speed 3D                    : 18.288
[GoPro]         GPS Date Time                   : 2026:03:24 04:10:41.799
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 47.50" N
[GoPro]         GPS Longitude                   : 77 deg 39' 44.23" E
[GoPro]         GPS Altitude                    : 921.225 m
[GoPro]         GPS Speed                       : 17.6256
[GoPro]         GPS Speed 3D                    : 17.892
[GoPro]         GPS Date Time                   : 2026:03:24 04:10:41.899
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 47.51" N
[GoPro]         GPS Longitude                   : 77 deg 39' 44.25" E
[GoPro]         GPS Altitude                    : 921.218 m
[GoPro]         GPS Speed                       : 17.4636
[GoPro]         GPS Speed 3D                    : 17.64
[GoPro]         GPS Date Time                   : 2026:03:24 04:10:42.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 47.52" N
[GoPro]         GPS Longitude                   : 77 deg 39' 44.26" E
[GoPro]         GPS Altitude                    : 921.175 m
[GoPro]         GPS Speed                       : 17.1324
[GoPro]         GPS Speed 3D                    : 17.46
[GoPro]         GPS Date Time                   : 2026:03:24 04:10:42.099
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 47.53" N
[GoPro]         GPS Longitude                   : 77 deg 39' 44.27" E
[GoPro]         GPS Altitude                    : 921.164 m
[GoPro]         GPS Speed                       : 16.686
[GoPro]         GPS Speed 3D                    : 17.136
[GoPro]         GPS Date Time                   : 2026:03:24 04:10:42.199
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 47.54" N
[GoPro]         GPS Longitude                   : 77 deg 39' 44.28" E
[GoPro]         GPS Altitude                    : 921.141 m
[GoPro]         GPS Speed                       : 17.0928
[GoPro]         GPS Speed 3D                    : 16.704
[GoPro]         GPS Date Time                   : 2026:03:24 04:10:42.299
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 47.55" N
[GoPro]         GPS Longitude                   : 77 deg 39' 44.29" E
[GoPro]         GPS Altitude                    : 921.151 m
[GoPro]         GPS Speed                       : 16.2144
[GoPro]         GPS Speed 3D                    : 17.1
[GoPro]         GPS Date Time                   : 2026:03:24 04:10:42.399
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 47.56" N
[GoPro]         GPS Longitude                   : 77 deg 39' 44.30" E
[GoPro]         GPS Altitude                    : 921.126 m
[GoPro]         GPS Speed                       : 16.6068
[GoPro]         GPS Speed 3D                    : 16.2
[GoPro]         GPS Date Time                   : 2026:03:24 04:10:42.499
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 47.57" N
[GoPro]         GPS Longitude                   : 77 deg 39' 44.32" E
[GoPro]         GPS Altitude                    : 921.095 m
[GoPro]         GPS Speed                       : 16.3728
[GoPro]         GPS Speed 3D                    : 16.596
[GoPro]         GPS Date Time                   : 2026:03:24 04:10:42.599
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 47.58" N
[GoPro]         GPS Longitude                   : 77 deg 39' 44.33" E
[GoPro]         GPS Altitude                    : 921.094 m
[GoPro]         GPS Speed                       : 16.3656
[GoPro]         GPS Speed 3D                    : 16.38
[GoPro]         GPS Date Time                   : 2026:03:24 04:10:42.699
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 469.491458
[GoPro]         Camera Orientation              : (Binary data 4342 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 469.491458
[GoPro]         Image Orientation               : (Binary data 4524 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 469.491458
[GoPro]         Gravity Vector                  : (Binary data 3224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 469.522174
[GoPro]         Wind Processing                 : 1 25 1 23 1 22 1 20 1 19 1 18 1 17 1 17 1 16 1 16
[GoPro]         Time Stamp                      : 469.522174
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 469.522174
[GoPro]         Audio Level                     : -18 -9 -17 -10 -18 -12 -18 -9 -18 -11 -18 -9 -16 -9 -20 -12 -18 -9 -15 -9
[GoPro]         Time Stamp                      : 469.491458
[GoPro]         Time Stamp                      : 469.491458
[GoPro]         Time Stamp                      : 469.491458
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 470.494455
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.08984375 C
[GoPro]         Accelerometer                   : (Binary data 10255 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 470.494455
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.08984375 C
[GoPro]         Gyroscope                       : (Binary data 10802 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 470.492458
[GoPro]         Exposure Times                  : 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3418 1/3418 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3276 1/3276 1/3210 1/3146 1/3085 1/3026 1/2969 1/2914 1/2862 1/2811 1/2762 1/2714
[GoPro]         Time Stamp                      : 470.492458
[GoPro]         Color Temperatures              : 5178 5178 5178 5178 5178 5139 5139 5139 5099 5099
[GoPro]         Time Stamp                      : 470.492458
[GoPro]         White Balance RGB               : (Binary data 228 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 470.492458
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 470.492458
[GoPro]         Luma Average                    : 97 97 97 96 97 98 99 104 111 114
[GoPro]         Time Stamp                      : 470.492458
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 470.492458
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.409999996423721, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.419999986886978, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.0900000035762787, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.389999985694885, INDO 0.219999998807907, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.280000001192093, INDO 0.219999998807907, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.340000003576279, INDO 0.189999997615814, WATR 0.0199999995529652, VEGE 0.119999997317791, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.0900000035762787
