[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 12 deg 52' 38.56" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.28" E
[GoPro]         GPS Altitude                    : 804.905 m
[GoPro]         GPS Speed                       : 22.3848
[GoPro]         GPS Speed 3D                    : 23.688
[GoPro]         GPS Date Time                   : 2026:06:01 08:06:37.200
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.58" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.29" E
[GoPro]         GPS Altitude                    : 804.843 m
[GoPro]         GPS Speed                       : 21.042
[GoPro]         GPS Speed 3D                    : 22.392
[GoPro]         GPS Date Time                   : 2026:06:01 08:06:37.300
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.59" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.29" E
[GoPro]         GPS Altitude                    : 804.839 m
[GoPro]         GPS Speed                       : 18.702
[GoPro]         GPS Speed 3D                    : 21.06
[GoPro]         GPS Date Time                   : 2026:06:01 08:06:37.400
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 450.015656
[GoPro]         Camera Orientation              : (Binary data 7395 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 450.015656
[GoPro]         Image Orientation               : (Binary data 7648 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 450.015656
[GoPro]         Time Stamp                      : 450.015656
[GoPro]         Gravity Vector                  : (Binary data 5376 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 450.015516
[GoPro]         Wind Processing                 : 1 52 1 51 1 50 1 48 1 45 1 42 1 39 1 36 1 34 1 31
[GoPro]         Time Stamp                      : 450.015516
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 450.015516
[GoPro]         Audio Level                     : -17 -8 -16 -9 -16 -10 -17 -9 -16 -10 -16 -10 -18 -10 -18 -11 -18 -10 -18 -11
[GoPro]         Time Stamp                      : 450.015656
[GoPro]         Time Stamp                      : 450.015656
[GoPro]         Time Stamp                      : 450.015656
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 451.013703
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.158203125 C
[GoPro]         Accelerometer                   : (Binary data 10124 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 451.013703
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.158203125 C
[GoPro]         Gyroscope                       : (Binary data 11032 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 451.015656
[GoPro]         Exposure Times                  : 1/2035 1/2056 1/2056 1/2079 1/2102 1/2102 1/2125 1/2149 1/2173 1/2173 1/2173 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2173 1/2173 1/2149 1/2149 1/2125 1/2102 1/2102 1/2102
[GoPro]         Time Stamp                      : 450.975656
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 450.975656
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 451.015656
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 450.975656
[GoPro]         Luma Average                    : 139 140 137 134 131 128 128 131 134
[GoPro]         Time Stamp                      : 450.975656
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 450.975656
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.150000005960464, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.569999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.589999973773956, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.150000005960464, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.5, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.449999988079071, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.449999988079071, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.46000000834465, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.170000001788139, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.479999989271164, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.170000001788139, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.400000005960464, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 450.975656
[GoPro]         Prediminant Hue                 : 125 165, 86 62, 37 12
[GoPro]         Prediminant Hue                 : 125 174, 86 62, 37 8
[GoPro]         Prediminant Hue                 : 125 175, 86 61, 37 8
[GoPro]         Prediminant Hue                 : 125 159, 86 81, 37 7
[GoPro]         Prediminant Hue                 : 125 151, 86 76, 37 13
[GoPro]         Prediminant Hue                 : 125 143, 86 52, 37 29
[GoPro]         Prediminant Hue                 : 125 104, 37 70, 171 25
[GoPro]         Prediminant Hue                 : 125 99, 37 77, 43 22
[GoPro]         Prediminant Hue                 : 125 158, 37 35, 86 25
[GoPro]         Time Stamp                      : 450.975656
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 451.058464
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 38.61" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.30" E
[GoPro]         GPS Altitude                    : 804.837 m
[GoPro]         GPS Speed                       : 18.0828
[GoPro]         GPS Speed 3D                    : 18.72
[GoPro]         GPS Date Time                   : 2026:06:01 08:06:37.500
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.62" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.30" E
[GoPro]         GPS Altitude                    : 804.809 m
[GoPro]         GPS Speed                       : 16.1496
[GoPro]         GPS Speed 3D                    : 18.108
[GoPro]         GPS Date Time                   : 2026:06:01 08:06:37.600
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.64" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.30" E
[GoPro]         GPS Altitude                    : 804.831 m
[GoPro]         GPS Speed                       : 14.4
[GoPro]         GPS Speed 3D                    : 16.164
[GoPro]         GPS Date Time                   : 2026:06:01 08:06:37.700
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.65" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.31" E
[GoPro]         GPS Altitude                    : 804.777 m
[GoPro]         GPS Speed                       : 13.0788
[GoPro]         GPS Speed 3D                    : 14.436
[GoPro]         GPS Date Time                   : 2026:06:01 08:06:37.800
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.66" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.31" E
[GoPro]         GPS Altitude                    : 804.772 m
[GoPro]         GPS Speed                       : 11.5056
[GoPro]         GPS Speed 3D                    : 13.104
[GoPro]         GPS Date Time                   : 2026:06:01 08:06:37.900
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.67" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.31" E
[GoPro]         GPS Altitude                    : 804.767 m
[GoPro]         GPS Speed                       : 10.7136
[GoPro]         GPS Speed 3D                    : 11.52
[GoPro]         GPS Date Time                   : 2026:06:01 08:06:38.000
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.68" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.31" E
[GoPro]         GPS Altitude                    : 804.786 m
[GoPro]         GPS Speed                       : 11.4444
[GoPro]         GPS Speed 3D                    : 10.728
[GoPro]         GPS Date Time                   : 2026:06:01 08:06:38.100
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.69" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.31" E
[GoPro]         GPS Altitude                    : 804.75 m
[GoPro]         GPS Speed                       : 11.3616
[GoPro]         GPS Speed 3D                    : 11.448
[GoPro]         GPS Date Time                   : 2026:06:01 08:06:38.200
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.70" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.32" E
[GoPro]         GPS Altitude                    : 804.747 m
[GoPro]         GPS Speed                       : 11.2032
[GoPro]         GPS Speed 3D                    : 11.376
[GoPro]         GPS Date Time                   : 2026:06:01 08:06:38.300
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.71" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.32" E
[GoPro]         GPS Altitude                    : 804.62 m
[GoPro]         GPS Speed                       : 11.8116
[GoPro]         GPS Speed 3D                    : 11.232
[GoPro]         GPS Date Time                   : 2026:06:01 08:06:38.400
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 451.015656
[GoPro]         Camera Orientation              : (Binary data 7347 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 451.015656
[GoPro]         Image Orientation               : (Binary data 7731 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 451.015656
[GoPro]         Time Stamp                      : 451.015656
[GoPro]         Gravity Vector                  : (Binary data 5359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 451.015516
[GoPro]         Wind Processing                 : 1 29 1 27 1 25 1 23 1 21 1 20 1 19 1 18 1 17 1 16
[GoPro]         Time Stamp                      : 451.015516
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 451.015516
[GoPro]         Audio Level                     : -19 -11 -19 -10 -19 -11 -18 -10 -23 -14 -21 -11 -20 -12 -23 -16 -18 -9 -17 -9
[GoPro]         Time Stamp                      : 451.015656
[GoPro]         Time Stamp                      : 451.015656
[GoPro]         Time Stamp                      : 451.015656
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 452.014864
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.12109375 C
[GoPro]         Accelerometer                   : (Binary data 10477 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 452.014864
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.12109375 C
[GoPro]         Gyroscope                       : (Binary data 10980 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 452.015656
[GoPro]         Exposure Times                  : 1/2102 1/2102 1/2079 1/2079 1/2056 1/2035 1/2013 1/1992 1/1972 1/1952 1/1932 1/1913 1/1913 1/1894 1/1876 1/1876 1/1858 1/1876 1/1894 1/1913 1/1952 1/1992 1/2035 1/2079 1/2102
[GoPro]         Time Stamp                      : 452.055656
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 452.055656
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 452.015656
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 452.055656
[GoPro]         Luma Average                    : 132 127 129 130 130 130 129 124
[GoPro]         Time Stamp                      : 452.055656
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 452.055656
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.170000001788139, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.46000000834465, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.119999997317791, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.509999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.529999971389771, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.430000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.449999988079071, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.389999985694885, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.490000009536743, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.529999971389771, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 452.055656
[GoPro]         Prediminant Hue                 : 125 155, 37 40, 86 14
[GoPro]         Prediminant Hue                 : 37 119, 171 60, 24 23
[GoPro]         Prediminant Hue                 : 37 128, 43 22, 24 21
[GoPro]         Prediminant Hue                 : 125 113, 86 61, 37 40
[GoPro]         Prediminant Hue                 : 125 123, 86 77, 37 26
[GoPro]         Prediminant Hue                 : 125 130, 86 87, 37 17
[GoPro]         Prediminant Hue                 : 125 139, 86 91, 37 10
[GoPro]         Prediminant Hue                 : 125 178, 86 59, 37 7
[GoPro]         Time Stamp                      : 452.055656
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 3 43 9761 1941 3549 7160 45 64
[GoPro]         Face Detected                   : 4 1 44 0.0541542687113756 0.0999923704890517 0.0802014190890364 0.122209506370642 44 77
[GoPro]         Time Stamp                      : 452.059584
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 38.72" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.32" E
[GoPro]         GPS Altitude                    : 804.615 m
[GoPro]         GPS Speed                       : 11.2716
[GoPro]         GPS Speed 3D                    : 11.88
[GoPro]         GPS Date Time                   : 2026:06:01 08:06:38.500
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.73" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.32" E
[GoPro]         GPS Altitude                    : 804.737 m
[GoPro]         GPS Speed                       : 11.3652
[GoPro]         GPS Speed 3D                    : 11.34
[GoPro]         GPS Date Time                   : 2026:06:01 08:06:38.600
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.74" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.33" E
[GoPro]         GPS Altitude                    : 804.722 m
[GoPro]         GPS Speed                       : 11.2644
[GoPro]         GPS Speed 3D                    : 11.376
[GoPro]         GPS Date Time                   : 2026:06:01 08:06:38.700
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.75" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.33" E
[GoPro]         GPS Altitude                    : 804.63 m
[GoPro]         GPS Speed                       : 10.1448
[GoPro]         GPS Speed 3D                    : 11.268
[GoPro]         GPS Date Time                   : 2026:06:01 08:06:38.800
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.75" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.33" E
[GoPro]         GPS Altitude                    : 804.476 m
[GoPro]         GPS Speed                       : 9.5796
[GoPro]         GPS Speed 3D                    : 10.188
[GoPro]         GPS Date Time                   : 2026:06:01 08:06:38.900
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.76" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.33" E
[GoPro]         GPS Altitude                    : 804.494 m
[GoPro]         GPS Speed                       : 11.0304
[GoPro]         GPS Speed 3D                    : 9.756
[GoPro]         GPS Date Time                   : 2026:06:01 08:06:39.000
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.77" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.34" E
[GoPro]         GPS Altitude                    : 804.582 m
[GoPro]         GPS Speed                       : 11.682
[GoPro]         GPS Speed 3D                    : 11.124
[GoPro]         GPS Date Time                   : 2026:06:01 08:06:39.100
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.78" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.34" E
[GoPro]         GPS Altitude                    : 804.554 m
[GoPro]         GPS Speed                       : 12.1896
[GoPro]         GPS Speed 3D                    : 11.7
[GoPro]         GPS Date Time                   : 2026:06:01 08:06:39.200
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.79" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.34" E
[GoPro]         GPS Altitude                    : 804.52 m
[GoPro]         GPS Speed                       : 12.0132
[GoPro]         GPS Speed 3D                    : 12.204
[GoPro]         GPS Date Time                   : 2026:06:01 08:06:39.300
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.81" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.34" E
[GoPro]         GPS Altitude                    : 804.481 m
[GoPro]         GPS Speed                       : 13.1832
[GoPro]         GPS Speed 3D                    : 12.024
[GoPro]         GPS Date Time                   : 2026:06:01 08:06:39.400
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 452.015656
[GoPro]         Camera Orientation              : (Binary data 7358 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 452.015656
[GoPro]         Image Orientation               : (Binary data 7682 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 452.015656
[GoPro]         Time Stamp                      : 452.015656
[GoPro]         Gravity Vector                  : (Binary data 5406 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 452.015516
[GoPro]         Wind Processing                 : 1 15 1 14 1 14 1 18 1 24 1 42 1 52 1 64 1 74 1 81
[GoPro]         Time Stamp                      : 452.015516
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 452.015516
[GoPro]         Audio Level                     : -17 -9 -19 -11 -16 -7 -18 -8 -17 -9 -17 -6 -14 -5 -15 -4 -16 -5 -15 -6
[GoPro]         Time Stamp                      : 452.015656
[GoPro]         Time Stamp                      : 452.015656
[GoPro]         Time Stamp                      : 452.015656
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 453.015834
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.150390625 C
[GoPro]         Accelerometer                   : (Binary data 10289 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 453.015834
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.150390625 C
[GoPro]         Gyroscope                       : (Binary data 11153 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 453.015656
[GoPro]         Exposure Times                  : 1/2079 1/2056 1/2056 1/2035 1/2013 1/2013 1/2013 1/1992 1/1992 1/1992 1/1972 1/1952 1/1932 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1932 1/1932 1/1932 1/1932
[GoPro]         Time Stamp                      : 453.015656
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 453.015656
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 453.015656
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 453.015656
[GoPro]         Luma Average                    : 119 121 120 117 125 139 141 140
[GoPro]         Time Stamp                      : 453.015656
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 453.015656
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.209999993443489, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.439999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.529999971389771, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.469999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.490000009536743, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.129999995231628, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.519999980926514, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.159999996423721, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.569999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.0599999986588955, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.620000004768372, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.0599999986588955, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.670000016689301, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 453.015656
[GoPro]         Prediminant Hue                 : 125 187, 86 43, 37 12
[GoPro]         Prediminant Hue                 : 125 167, 86 64, 37 10
[GoPro]         Prediminant Hue                 : 125 154, 86 83, 152 7
[GoPro]         Prediminant Hue                 : 125 151, 86 50, 152 19
[GoPro]         Prediminant Hue                 : 125 109, 152 64, 37 30
[GoPro]         Prediminant Hue                 : 55 61, 86 43, 125 33
[GoPro]         Prediminant Hue                 : 152 95, 86 36, 49 34
[GoPro]         Prediminant Hue                 : 152 97, 49 68, 125 38
[GoPro]         Time Stamp                      : 453.015656
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 453.051424
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 38.82" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.35" E
[GoPro]         GPS Altitude                    : 804.528 m
[GoPro]         GPS Speed                       : 14.7456
[GoPro]         GPS Speed 3D                    : 13.212
[GoPro]         GPS Date Time                   : 2026:06:01 08:06:39.500
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.83" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.35" E
[GoPro]         GPS Altitude                    : 804.524 m
[GoPro]         GPS Speed                       : 15.4008
[GoPro]         GPS Speed 3D                    : 14.76
[GoPro]         GPS Date Time                   : 2026:06:01 08:06:39.600
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.84" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.35" E
[GoPro]         GPS Altitude                    : 804.527 m
[GoPro]         GPS Speed                       : 15.8616
[GoPro]         GPS Speed 3D                    : 15.408
[GoPro]         GPS Date Time                   : 2026:06:01 08:06:39.700
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.86" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.36" E
[GoPro]         GPS Altitude                    : 804.476 m
[GoPro]         GPS Speed                       : 16.1136
[GoPro]         GPS Speed 3D                    : 15.876
[GoPro]         GPS Date Time                   : 2026:06:01 08:06:39.800
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.87" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.36" E
[GoPro]         GPS Altitude                    : 804.485 m
[GoPro]         GPS Speed                       : 16.2828
[GoPro]         GPS Speed 3D                    : 16.128
[GoPro]         GPS Date Time                   : 2026:06:01 08:06:39.900
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.89" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.37" E
[GoPro]         GPS Altitude                    : 804.471 m
[GoPro]         GPS Speed                       : 17.4132
[GoPro]         GPS Speed 3D                    : 16.308
[GoPro]         GPS Date Time                   : 2026:06:01 08:06:40.000
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.90" N
[GoPro]         GPS Longitude                   : 77 deg 25' 0.37" E
[GoPro]         GPS Altitude                    : 804.44 m
[GoPro]         GPS Speed                       : 17.7264
[GoPro]         GPS Speed 3D                    : 17.424
[GoPro]         GPS Date Time                   : 2026:06:01 08:06:40.100
[GoPro]         GPSDOP                          : 1.29
