[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 40.41
[GoPro]         GPS Speed 3D                    : 39.924
[GoPro]         GPS Date Time                   : 2026:03:24 05:33:51.600
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 12.30" N
[GoPro]         GPS Longitude                   : 77 deg 40' 42.98" E
[GoPro]         GPS Altitude                    : 896.164 m
[GoPro]         GPS Speed                       : 40.9104
[GoPro]         GPS Speed 3D                    : 40.392
[GoPro]         GPS Date Time                   : 2026:03:24 05:33:51.700
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 12.34" N
[GoPro]         GPS Longitude                   : 77 deg 40' 42.97" E
[GoPro]         GPS Altitude                    : 896.185 m
[GoPro]         GPS Speed                       : 40.4208
[GoPro]         GPS Speed 3D                    : 40.896
[GoPro]         GPS Date Time                   : 2026:03:24 05:33:51.800
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 12.37" N
[GoPro]         GPS Longitude                   : 77 deg 40' 42.97" E
[GoPro]         GPS Altitude                    : 896.167 m
[GoPro]         GPS Speed                       : 40.6224
[GoPro]         GPS Speed 3D                    : 40.428
[GoPro]         GPS Date Time                   : 2026:03:24 05:33:51.900
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 12.41" N
[GoPro]         GPS Longitude                   : 77 deg 40' 42.96" E
[GoPro]         GPS Altitude                    : 896.137 m
[GoPro]         GPS Speed                       : 41.0256
[GoPro]         GPS Speed 3D                    : 40.608
[GoPro]         GPS Date Time                   : 2026:03:24 05:33:52.000
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2455.475469
[GoPro]         Camera Orientation              : (Binary data 4529 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2455.475469
[GoPro]         Image Orientation               : (Binary data 4629 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2455.475469
[GoPro]         Gravity Vector                  : (Binary data 3217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2455.522185
[GoPro]         Wind Processing                 : 1 93 1 93 1 93 1 93 1 93 1 94 1 94 1 94 1 94 1 94
[GoPro]         Time Stamp                      : 2455.522185
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 2455.522185
[GoPro]         Audio Level                     : -17 -10 -15 -10 -17 -11 -15 -9 -17 -7 -16 -10 -17 -9 -17 -10 -17 -10 -16 -10
[GoPro]         Time Stamp                      : 2455.475469
[GoPro]         Time Stamp                      : 2455.475469
[GoPro]         Time Stamp                      : 2455.475469
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2456.475074
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.064453125 C
[GoPro]         Accelerometer                   : (Binary data 10138 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2456.475074
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.064453125 C
[GoPro]         Gyroscope                       : (Binary data 11422 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2456.476469
[GoPro]         Exposure Times                  : 1/2219 1/2219 1/2189 1/2189 1/2189 1/2159 1/2159 1/2130 1/2130 1/2130 1/2130 1/2130 1/2130 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2130 1/2130 1/2130 1/2159 1/2159 1/2189 1/2189 1/2219 1/2219 1/2251
[GoPro]         Time Stamp                      : 2456.476469
[GoPro]         Color Temperatures              : 5218 5258 5258 5258 5258 5297 5297 5337 5337 5337
[GoPro]         Time Stamp                      : 2456.476469
[GoPro]         White Balance RGB               : (Binary data 227 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2456.476469
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2456.476469
[GoPro]         Luma Average                    : 107 107 111 112 114 118 124 125 126 126
[GoPro]         Time Stamp                      : 2456.476469
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2456.476469
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.469999998807907, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.150000005960464, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.569999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.200000002980232, INDO 0.0299999993294477, WATR 0.0700000002980232, VEGE 0.540000021457672, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.509999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.189999997615814, INDO 0.0299999993294477, WATR 0.0700000002980232, VEGE 0.529999971389771, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.479999989271164, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.519999980926514, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.129999995231628, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.519999980926514, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.430000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.439999997615814, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 2456.476469
[GoPro]         Prediminant Hue                 : 253 143, 214 32, 5 28
[GoPro]         Prediminant Hue                 : 253 140, 214 41, 5 30
[GoPro]         Prediminant Hue                 : 253 143, 214 38, 5 29
[GoPro]         Prediminant Hue                 : 253 164, 5 32, 214 19
[GoPro]         Prediminant Hue                 : 253 159, 5 29, 214 23
[GoPro]         Prediminant Hue                 : 253 149, 214 28, 5 26
[GoPro]         Prediminant Hue                 : 253 161, 49 25, 5 21
[GoPro]         Prediminant Hue                 : 253 163, 214 25, 172 23
[GoPro]         Prediminant Hue                 : 253 165, 172 25, 214 23
[GoPro]         Prediminant Hue                 : 253 162, 172 31, 214 24
[GoPro]         Time Stamp                      : 2456.476469
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2456.498688
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 7' 12.44" N
[GoPro]         GPS Longitude                   : 77 deg 40' 42.95" E
[GoPro]         GPS Altitude                    : 896.162 m
[GoPro]         GPS Speed                       : 40.7592
[GoPro]         GPS Speed 3D                    : 41.04
[GoPro]         GPS Date Time                   : 2026:03:24 05:33:52.100
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 12.48" N
[GoPro]         GPS Longitude                   : 77 deg 40' 42.95" E
[GoPro]         GPS Altitude                    : 896.182 m
[GoPro]         GPS Speed                       : 40.9644
[GoPro]         GPS Speed 3D                    : 40.752
[GoPro]         GPS Date Time                   : 2026:03:24 05:33:52.200
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 12.52" N
[GoPro]         GPS Longitude                   : 77 deg 40' 42.95" E
[GoPro]         GPS Altitude                    : 896.233 m
[GoPro]         GPS Speed                       : 41.3676
[GoPro]         GPS Speed 3D                    : 40.968
[GoPro]         GPS Date Time                   : 2026:03:24 05:33:52.300
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 12.56" N
[GoPro]         GPS Longitude                   : 77 deg 40' 42.94" E
[GoPro]         GPS Altitude                    : 896.231 m
[GoPro]         GPS Speed                       : 40.6548
[GoPro]         GPS Speed 3D                    : 41.364
[GoPro]         GPS Date Time                   : 2026:03:24 05:33:52.400
[GoPro]         GPSDOP                          : 1.63
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 12.59" N
[GoPro]         GPS Longitude                   : 77 deg 40' 42.94" E
[GoPro]         GPS Altitude                    : 896.22 m
[GoPro]         GPS Speed                       : 41.0436
[GoPro]         GPS Speed 3D                    : 40.644
[GoPro]         GPS Date Time                   : 2026:03:24 05:33:52.500
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 12.63" N
[GoPro]         GPS Longitude                   : 77 deg 40' 42.93" E
[GoPro]         GPS Altitude                    : 896.2 m
[GoPro]         GPS Speed                       : 41.5476
[GoPro]         GPS Speed 3D                    : 41.04
[GoPro]         GPS Date Time                   : 2026:03:24 05:33:52.600
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 12.67" N
[GoPro]         GPS Longitude                   : 77 deg 40' 42.93" E
[GoPro]         GPS Altitude                    : 896.194 m
[GoPro]         GPS Speed                       : 41.7852
[GoPro]         GPS Speed 3D                    : 41.544
[GoPro]         GPS Date Time                   : 2026:03:24 05:33:52.700
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 12.70" N
[GoPro]         GPS Longitude                   : 77 deg 40' 42.93" E
[GoPro]         GPS Altitude                    : 896.135 m
[GoPro]         GPS Speed                       : 41.3352
[GoPro]         GPS Speed 3D                    : 41.796
[GoPro]         GPS Date Time                   : 2026:03:24 05:33:52.800
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 12.74" N
[GoPro]         GPS Longitude                   : 77 deg 40' 42.92" E
[GoPro]         GPS Altitude                    : 896.058 m
[GoPro]         GPS Speed                       : 42.0408
[GoPro]         GPS Speed 3D                    : 41.328
[GoPro]         GPS Date Time                   : 2026:03:24 05:33:52.900
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 12.78" N
[GoPro]         GPS Longitude                   : 77 deg 40' 42.92" E
[GoPro]         GPS Altitude                    : 896.044 m
[GoPro]         GPS Speed                       : 41.8032
[GoPro]         GPS Speed 3D                    : 42.048
[GoPro]         GPS Date Time                   : 2026:03:24 05:33:53.000
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2456.476469
[GoPro]         Camera Orientation              : (Binary data 4534 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2456.476469
[GoPro]         Image Orientation               : (Binary data 4689 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2456.476469
[GoPro]         Gravity Vector                  : (Binary data 3216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2456.522185
[GoPro]         Wind Processing                 : 1 94 1 93 1 93 1 93 1 93 1 92 1 92 1 91 1 90 1 90
[GoPro]         Time Stamp                      : 2456.522185
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 2456.522185
[GoPro]         Audio Level                     : -17 -9 -16 -8 -18 -11 -17 -11 -17 -10 -17 -10 -16 -7 -18 -8 -17 -9 -16 -10
[GoPro]         Time Stamp                      : 2456.476469
[GoPro]         Time Stamp                      : 2456.476469
[GoPro]         Time Stamp                      : 2456.476469
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2457.477673
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.0546875 C
[GoPro]         Accelerometer                   : (Binary data 10124 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2457.477673
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.0546875 C
[GoPro]         Gyroscope                       : (Binary data 11392 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2457.477469
[GoPro]         Exposure Times                  : 1/2251 1/2283 1/2317 1/2317 1/2351 1/2351 1/2351 1/2351 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2423
[GoPro]         Time Stamp                      : 2457.477469
[GoPro]         Color Temperatures              : 5376 5376 5376 5376 5416 5416 5416 5416 5416 5416
[GoPro]         Time Stamp                      : 2457.477469
[GoPro]         White Balance RGB               : (Binary data 223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2457.477469
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2457.477469
[GoPro]         Luma Average                    : 124 121 119 117 120 120 118 114 111 107
[GoPro]         Time Stamp                      : 2457.477469
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2457.477469
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.25, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.439999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.409999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.400000005960464, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 2457.477469
[GoPro]         Prediminant Hue                 : 253 157, 172 40, 214 20
[GoPro]         Prediminant Hue                 : 253 165, 172 32, 214 21
[GoPro]         Prediminant Hue                 : 253 158, 172 35, 214 23
[GoPro]         Prediminant Hue                 : 253 150, 172 37, 214 27
[GoPro]         Prediminant Hue                 : 253 147, 172 46, 214 26
[GoPro]         Prediminant Hue                 : 253 146, 172 48, 214 30
[GoPro]         Prediminant Hue                 : 253 146, 172 46, 214 31
[GoPro]         Prediminant Hue                 : 253 139, 172 45, 214 39
[GoPro]         Prediminant Hue                 : 253 131, 172 44, 214 41
[GoPro]         Prediminant Hue                 : 253 129, 214 41, 172 39
[GoPro]         Time Stamp                      : 2457.477469
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2457.486592
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 7' 12.82" N
[GoPro]         GPS Longitude                   : 77 deg 40' 42.91" E
[GoPro]         GPS Altitude                    : 896 m
[GoPro]         GPS Speed                       : 42.174
[GoPro]         GPS Speed 3D                    : 41.796
[GoPro]         GPS Date Time                   : 2026:03:24 05:33:53.100
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 12.85" N
[GoPro]         GPS Longitude                   : 77 deg 40' 42.91" E
[GoPro]         GPS Altitude                    : 896.003 m
[GoPro]         GPS Speed                       : 41.2308
[GoPro]         GPS Speed 3D                    : 42.192
[GoPro]         GPS Date Time                   : 2026:03:24 05:33:53.200
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 12.89" N
[GoPro]         GPS Longitude                   : 77 deg 40' 42.91" E
[GoPro]         GPS Altitude                    : 895.982 m
[GoPro]         GPS Speed                       : 42.1884
[GoPro]         GPS Speed 3D                    : 41.22
[GoPro]         GPS Date Time                   : 2026:03:24 05:33:53.300
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 12.93" N
[GoPro]         GPS Longitude                   : 77 deg 40' 42.90" E
[GoPro]         GPS Altitude                    : 895.924 m
[GoPro]         GPS Speed                       : 42.156
[GoPro]         GPS Speed 3D                    : 42.192
[GoPro]         GPS Date Time                   : 2026:03:24 05:33:53.400
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 12.96" N
[GoPro]         GPS Longitude                   : 77 deg 40' 42.90" E
[GoPro]         GPS Altitude                    : 895.933 m
[GoPro]         GPS Speed                       : 42.3612
[GoPro]         GPS Speed 3D                    : 42.156
[GoPro]         GPS Date Time                   : 2026:03:24 05:33:53.500
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 13.00" N
[GoPro]         GPS Longitude                   : 77 deg 40' 42.90" E
[GoPro]         GPS Altitude                    : 895.927 m
[GoPro]         GPS Speed                       : 42.2784
[GoPro]         GPS Speed 3D                    : 42.372
[GoPro]         GPS Date Time                   : 2026:03:24 05:33:53.600
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 13.04" N
[GoPro]         GPS Longitude                   : 77 deg 40' 42.89" E
[GoPro]         GPS Altitude                    : 895.897 m
[GoPro]         GPS Speed                       : 42.5448
[GoPro]         GPS Speed 3D                    : 42.264
[GoPro]         GPS Date Time                   : 2026:03:24 05:33:53.700
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 13.08" N
[GoPro]         GPS Longitude                   : 77 deg 40' 42.89" E
[GoPro]         GPS Altitude                    : 895.877 m
[GoPro]         GPS Speed                       : 42.714
[GoPro]         GPS Speed 3D                    : 42.552
[GoPro]         GPS Date Time                   : 2026:03:24 05:33:53.800
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 13.12" N
[GoPro]         GPS Longitude                   : 77 deg 40' 42.89" E
[GoPro]         GPS Altitude                    : 895.782 m
[GoPro]         GPS Speed                       : 42.8076
[GoPro]         GPS Speed 3D                    : 42.696
[GoPro]         GPS Date Time                   : 2026:03:24 05:33:53.900
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 13.15" N
[GoPro]         GPS Longitude                   : 77 deg 40' 42.88" E
[GoPro]         GPS Altitude                    : 895.809 m
[GoPro]         GPS Speed                       : 42.8328
[GoPro]         GPS Speed 3D                    : 42.804
[GoPro]         GPS Date Time                   : 2026:03:24 05:33:54.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2457.477469
[GoPro]         Camera Orientation              : (Binary data 4545 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2457.477469
[GoPro]         Image Orientation               : (Binary data 4700 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2457.477469
[GoPro]         Gravity Vector                  : (Binary data 3219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2457.522185
[GoPro]         Wind Processing                 : 1 91 1 93 1 94 1 95 1 95 1 96 1 96 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 2457.522185
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 2457.522185
[GoPro]         Audio Level                     : -16 -9 -16 -7 -16 -9 -20 -11 -17 -8 -19 -12 -19 -11 -17 -10 -17 -8 -16 -9
[GoPro]         Time Stamp                      : 2457.477469
[GoPro]         Time Stamp                      : 2457.477469
[GoPro]         Time Stamp                      : 2457.477469
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2458.48024
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.076171875 C
[GoPro]         Accelerometer                   : (Binary data 10085 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2458.48024
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 71.076171875 C
[GoPro]         Gyroscope                       : (Binary data 11213 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2458.478469
[GoPro]         Exposure Times                  : 1/2423 1/2423 1/2387 1/2387 1/2387 1/2351 1/2351 1/2351 1/2317 1/2317 1/2317 1/2283 1/2283 1/2251 1/2251 1/2219 1/2219 1/2189 1/2189 1/2189 1/2159 1/2159 1/2159 1/2130 1/2130 1/2130 1/2102 1/2102 1/2074 1/2074
[GoPro]         Time Stamp                      : 2458.478469
[GoPro]         Color Temperatures              : 5376 5376 5376 5337 5337 5297 5297 5297 5258 5258
[GoPro]         Time Stamp                      : 2458.478469
[GoPro]         White Balance RGB               : (Binary data 203 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2458.478469
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2458.478469
[GoPro]         Luma Average                    : 106 105 104 104 104 106 107 108 106 103
[GoPro]         Time Stamp                      : 2458.478469
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2458.478469
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.409999996423721, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.140000000596046, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.550000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.479999989271164, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.469999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.119999997317791, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.509999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.550000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.5, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.0399999991059303, VEGE 0.529999971389771, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.150000005960464, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.569999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.129999995231628, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.639999985694885, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 2458.478469
[GoPro]         Prediminant Hue                 : 253 130, 172 36, 5 32
[GoPro]         Prediminant Hue                 : 253 124, 5 42, 214 36
[GoPro]         Prediminant Hue                 : 253 110, 5 54, 214 50
[GoPro]         Prediminant Hue                 : 253 104, 214 61, 5 51
[GoPro]         Prediminant Hue                 : 253 113, 214 56, 5 45
[GoPro]         Prediminant Hue                 : 253 138, 5 42, 49 25
[GoPro]         Prediminant Hue                 : 253 124, 5 49, 214 26
[GoPro]         Prediminant Hue                 : 253 123, 5 52, 49 24
[GoPro]         Prediminant Hue                 : 253 110, 5 56, 214 32
[GoPro]         Prediminant Hue                 : 253 104, 5 49, 214 45
[GoPro]         Time Stamp                      : 2458.478469
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 3 494 31845 15720 6160 5851 0 58
[GoPro]         Time Stamp                      : 2458.49728
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 7' 13.19" N
[GoPro]         GPS Longitude                   : 77 deg 40' 42.88" E
[GoPro]         GPS Altitude                    : 895.742 m
[GoPro]         GPS Speed                       : 42.2964
[GoPro]         GPS Speed 3D                    : 42.84
[GoPro]         GPS Date Time                   : 2026:03:24 05:33:54.100
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 13.23" N
[GoPro]         GPS Longitude                   : 77 deg 40' 42.87" E
[GoPro]         GPS Altitude                    : 895.719 m
[GoPro]         GPS Speed                       : 42.6924
[GoPro]         GPS Speed 3D                    : 42.3
[GoPro]         GPS Date Time                   : 2026:03:24 05:33:54.200
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
