[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 213, 253 19, 86 18
[GoPro]         Prediminant Hue                 : 172 203, 86 19, 42 16
[GoPro]         Time Stamp                      : 75.975623
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 76.043144
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 31.43" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.10" E
[GoPro]         GPS Altitude                    : 872.605 m
[GoPro]         GPS Speed                       : 0.7236
[GoPro]         GPS Speed 3D                    : 0.792
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:27.800
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.43" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.10" E
[GoPro]         GPS Altitude                    : 872.771 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:27.900
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.43" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.10" E
[GoPro]         GPS Altitude                    : 872.792 m
[GoPro]         GPS Speed                       : 0.4788
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:28.000
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.43" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.10" E
[GoPro]         GPS Altitude                    : 872.887 m
[GoPro]         GPS Speed                       : 0.4356
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:28.100
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.43" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.10" E
[GoPro]         GPS Altitude                    : 872.915 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:28.200
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.43" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.09" E
[GoPro]         GPS Altitude                    : 873.042 m
[GoPro]         GPS Speed                       : 0.4464
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:28.300
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.43" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.09" E
[GoPro]         GPS Altitude                    : 873.022 m
[GoPro]         GPS Speed                       : 0.6084
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:28.400
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.43" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.09" E
[GoPro]         GPS Altitude                    : 873.137 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:28.500
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.43" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.09" E
[GoPro]         GPS Altitude                    : 873.194 m
[GoPro]         GPS Speed                       : 0.36
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:28.600
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.43" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.09" E
[GoPro]         GPS Altitude                    : 873.328 m
[GoPro]         GPS Speed                       : 0.6768
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:28.700
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 76.015623
[GoPro]         Camera Orientation              : (Binary data 7183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 76.015623
[GoPro]         Image Orientation               : (Binary data 7665 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 76.015623
[GoPro]         Time Stamp                      : 76.015623
[GoPro]         Gravity Vector                  : (Binary data 5593 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 76.015483
[GoPro]         Wind Processing                 : 0 8 0 8 0 7 0 7 0 7 0 7 0 7 0 8 0 8 0 9
[GoPro]         Time Stamp                      : 76.015483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 76.015483
[GoPro]         Audio Level                     : -17 -9 -18 -9 -18 -9 -18 -9 -20 -10 -21 -12 -21 -10 -21 -12 -23 -14 -23 -13
[GoPro]         Time Stamp                      : 76.015623
[GoPro]         Time Stamp                      : 76.015623
[GoPro]         Time Stamp                      : 76.015623
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 77.014496
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.033203125 C
[GoPro]         Accelerometer                   : (Binary data 10288 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 77.014496
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.033203125 C
[GoPro]         Gyroscope                       : (Binary data 11192 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 77.015623
[GoPro]         Exposure Times                  : 1/351 1/343 1/355 1/411 1/419 1/431 1/435 1/432 1/428 1/426 1/466 1/501 1/506 1/517 1/533 1/556 1/558 1/551 1/537 1/523 1/503 1/480 1/451 1/426 1/401
[GoPro]         Time Stamp                      : 77.055623
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 77.055623
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 77.015623
[GoPro]         ISO Speeds                      : 115 114 120 141 145 149 150 149 147 146 158 169 170 173 177 184 184 182 177 172 165 157 147 139 131
[GoPro]         Time Stamp                      : 77.055623
[GoPro]         Luma Average                    : 101 124 133 126 120 116 111 109
[GoPro]         Time Stamp                      : 77.055623
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 77.055623
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.25, INDO 0.200000002980232, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.379999995231628, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.230000004172325, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.239999994635582, INDO 0.170000001788139, WATR 0.119999997317791, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.180000007152557, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.230000004172325, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 77.055623
[GoPro]         Prediminant Hue                 : 172 174, 42 46, 86 11
[GoPro]         Prediminant Hue                 : 49 104, 172 49, 43 47
[GoPro]         Prediminant Hue                 : 43 84, 172 53, 86 49
[GoPro]         Prediminant Hue                 : 43 105, 172 76, 86 24
[GoPro]         Prediminant Hue                 : 172 114, 43 100, 253 17
[GoPro]         Prediminant Hue                 : 172 124, 43 70, 125 36
[GoPro]         Prediminant Hue                 : 172 107, 125 68, 43 53
[GoPro]         Prediminant Hue                 : 172 112, 125 99, 86 11
[GoPro]         Time Stamp                      : 77.055623
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 25 38672 33799 17578 31735 0 92
[GoPro]         Time Stamp                      : 77.03228
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 31.43" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.09" E
[GoPro]         GPS Altitude                    : 873.327 m
[GoPro]         GPS Speed                       : 0.8424
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:28.800
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.43" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.09" E
[GoPro]         GPS Altitude                    : 873.449 m
[GoPro]         GPS Speed                       : 0.7524
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:28.900
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.43" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.09" E
[GoPro]         GPS Altitude                    : 873.469 m
[GoPro]         GPS Speed                       : 0.504
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:29.000
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.42" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.09" E
[GoPro]         GPS Altitude                    : 873.443 m
[GoPro]         GPS Speed                       : 1.17
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:29.100
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.42" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.09" E
[GoPro]         GPS Altitude                    : 873.528 m
[GoPro]         GPS Speed                       : 0.2556
[GoPro]         GPS Speed 3D                    : 1.224
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:29.200
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.42" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.09" E
[GoPro]         GPS Altitude                    : 873.517 m
[GoPro]         GPS Speed                       : 1.5804
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:29.300
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.42" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.09" E
[GoPro]         GPS Altitude                    : 873.72 m
[GoPro]         GPS Speed                       : 1.1016
[GoPro]         GPS Speed 3D                    : 1.62
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:29.400
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.43" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.09" E
[GoPro]         GPS Altitude                    : 873.994 m
[GoPro]         GPS Speed                       : 1.872
[GoPro]         GPS Speed 3D                    : 1.116
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:29.500
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.43" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.09" E
[GoPro]         GPS Altitude                    : 873.93 m
[GoPro]         GPS Speed                       : 0.9648
[GoPro]         GPS Speed 3D                    : 1.872
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:29.600
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.43" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.09" E
[GoPro]         GPS Altitude                    : 874.285 m
[GoPro]         GPS Speed                       : 0.9756
[GoPro]         GPS Speed 3D                    : 0.972
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:29.700
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 77.015623
[GoPro]         Camera Orientation              : (Binary data 7359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 77.015623
[GoPro]         Image Orientation               : (Binary data 7512 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 77.015623
[GoPro]         Time Stamp                      : 77.015623
[GoPro]         Gravity Vector                  : (Binary data 5480 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 77.015483
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 77.015483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 77.015483
[GoPro]         Audio Level                     : -27 -18 -23 -16 -26 -15 -25 -17 -27 -18 -29 -17 -27 -17 -28 -17 -26 -17 -31 -21
[GoPro]         Time Stamp                      : 77.015623
[GoPro]         Time Stamp                      : 77.015623
[GoPro]         Time Stamp                      : 77.015623
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 78.015267
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.0625 C
[GoPro]         Accelerometer                   : (Binary data 10216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 78.015267
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.0625 C
[GoPro]         Gyroscope                       : (Binary data 11114 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 78.015623
[GoPro]         Exposure Times                  : 1/383 1/368 1/357 1/349 1/346 1/437 1/567 1/613 1/611 1/310 1/341 1/343 1/341 1/337 1/331 1/322 1/314 1/306 1/296 1/283 1/270 1/513 1/487 1/459 1/434
[GoPro]         Time Stamp                      : 78.015623
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 78.015623
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 78.015623
[GoPro]         ISO Speeds                      : 124 119 115 113 112 141 183 198 198 201 222 224 225 223 221 219 219 219 217 213 206 199 192 184 176
[GoPro]         Time Stamp                      : 78.015623
[GoPro]         Luma Average                    : 107 106 105 99 100 93 93 97
[GoPro]         Time Stamp                      : 78.015623
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 78.015623
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.159999996423721, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.270000010728836, WATR 0.119999997317791, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.25, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.170000001788139, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.159999996423721, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.230000004172325, INDO 0.219999998807907, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.140000000596046, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.200000002980232, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.180000007152557, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.180000007152557, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 78.015623
[GoPro]         Prediminant Hue                 : 172 127, 125 88, 86 10
[GoPro]         Prediminant Hue                 : 172 128, 125 84, 42 11
[GoPro]         Prediminant Hue                 : 172 134, 125 82, 42 15
[GoPro]         Prediminant Hue                 : 172 144, 125 76, 42 11
[GoPro]         Prediminant Hue                 : 172 137, 86 56, 125 36
[GoPro]         Prediminant Hue                 : 172 219, 253 12, 43 6
[GoPro]         Prediminant Hue                 : 172 214, 44 20, 253 6
[GoPro]         Prediminant Hue                 : 172 198, 253 18, 44 17
[GoPro]         Time Stamp                      : 78.015623
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 78.020384
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 31.43" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.08" E
[GoPro]         GPS Altitude                    : 874.437 m
[GoPro]         GPS Speed                       : 0.612
[GoPro]         GPS Speed 3D                    : 1.008
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:29.800
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.43" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.08" E
[GoPro]         GPS Altitude                    : 874.439 m
[GoPro]         GPS Speed                       : 0.7956
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:29.900
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.43" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.08" E
[GoPro]         GPS Altitude                    : 874.431 m
[GoPro]         GPS Speed                       : 0.5256
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:30.000
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.43" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.08" E
[GoPro]         GPS Altitude                    : 874.534 m
[GoPro]         GPS Speed                       : 1.5732
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:30.100
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.43" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.08" E
[GoPro]         GPS Altitude                    : 874.539 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 1.62
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:30.200
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.43" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.08" E
[GoPro]         GPS Altitude                    : 874.557 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:30.300
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.43" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.08" E
[GoPro]         GPS Altitude                    : 874.62 m
[GoPro]         GPS Speed                       : 0.5328
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:30.400
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.43" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.09" E
[GoPro]         GPS Altitude                    : 874.591 m
[GoPro]         GPS Speed                       : 0.4032
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:30.500
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.43" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.09" E
[GoPro]         GPS Altitude                    : 874.462 m
[GoPro]         GPS Speed                       : 0.3672
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:30.600
[GoPro]         GPSDOP                          : 2.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.43" N
[GoPro]         GPS Longitude                   : 77 deg 33' 24.08" E
[GoPro]         GPS Altitude                    : 874.458 m
[GoPro]         GPS Speed                       : 0.774
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:27 04:22:30.700
[GoPro]         GPSDOP                          : 2.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 78.015623
[GoPro]         Camera Orientation              : (Binary data 7403 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 78.015623
[GoPro]         Image Orientation               : (Binary data 7543 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 78.015623
[GoPro]         Time Stamp                      : 78.015623
[GoPro]         Gravity Vector                  : (Binary data 5450 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 78.015483
[GoPro]         Wind Processing                 : 0 9 0 8 0 8 0 8 0 8 0 7 0 7 0 7 0 6 0 6
[GoPro]         Time Stamp                      : 78.015483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 78.015483
[GoPro]         Audio Level                     : -29 -21 -24 -15 -27 -19 -28 -21 -28 -19 -26 -16 -28 -20 -26 -19 -28 -19 -27 -19
[GoPro]         Time Stamp                      : 78.015623
[GoPro]         Time Stamp                      : 78.015623
[GoPro]         Time Stamp                      : 78.015623
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 79.016038
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.095703125 C
[GoPro]         Accelerometer                   : (Binary data 10392 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.016038
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.095703125 C
[GoPro]         Gyroscope                       : (Binary data 11288 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.015623
[GoPro]         Exposure Times                  : 1/410 1/388 1/368 1/354 1/353 1/344 1/329 1/312 1/301 1/287 1/274 1/258 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240 1/240
[GoPro]         Time Stamp                      : 78.975623
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 78.975623
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.015623
[GoPro]         ISO Speeds                      : 167 160 153 148 148 145 139 132 128 122 117 110 102 102 102 102 102 102 101 101 101 101 100 100 100
[GoPro]         Time Stamp                      : 78.975623
[GoPro]         Luma Average                    : 105 110 114 117 118 120 119 119 120
[GoPro]         Time Stamp                      : 78.975623
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 78.975623
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.119999997317791, VEGE 0.140000000596046, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.259999990463257, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.219999998807907, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.239999994635582, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.219999998807907, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.180000007152557, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.200000002980232, INDO 0.150000005960464, WATR 0.150000005960464, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.200000002980232, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.150000005960464, INDO 0.140000000596046, WATR 0.159999996423721, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 78.975623
[GoPro]         Prediminant Hue                 : 172 168, 44 35, 86 20
[GoPro]         Prediminant Hue                 : 172 164, 44 42, 86 22
[GoPro]         Prediminant Hue                 : 172 115, 44 66, 86 36
[GoPro]         Prediminant Hue                 : 172 148, 44 48, 86 22
[GoPro]         Prediminant Hue                 : 172 154, 44 48, 86 23
[GoPro]         Prediminant Hue                 : 172 121, 44 73, 86 29
[GoPro]         Prediminant Hue                 : 172 123, 44 74, 86 26
[GoPro]         Prediminant Hue                 : 172 173, 44 46, 86 13
[GoPro]         Prediminant Hue                 : 172 160, 44 53, 86 14
[GoPro]         Time Stamp                      : 78.975623
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 79.016312
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 31.43" N
