[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.84" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 874.177 m
[GoPro]         GPS Speed                       : 0.2988
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:44.899
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.84" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 874.192 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:45.000
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.84" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 874.168 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:45.099
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.84" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 874.197 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:45.199
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 42.015781
[GoPro]         Camera Orientation              : (Binary data 7592 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.015781
[GoPro]         Image Orientation               : (Binary data 8065 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.015781
[GoPro]         Time Stamp                      : 42.015781
[GoPro]         Gravity Vector                  : (Binary data 5373 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 42.015641
[GoPro]         Wind Processing                 : 0 7 0 7 0 6 0 6 0 6 0 6 0 6 0 6 0 5 0 5
[GoPro]         Time Stamp                      : 42.015641
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 42.015641
[GoPro]         Audio Level                     : -15 -8 -18 -9 -24 -14 -23 -14 -21 -14 -17 -10 -19 -11 -22 -13 -25 -15 -18 -11
[GoPro]         Time Stamp                      : 42.015781
[GoPro]         Time Stamp                      : 42.015781
[GoPro]         Time Stamp                      : 42.015781
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 43.01374
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.251953125 C
[GoPro]         Accelerometer                   : (Binary data 9988 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.01374
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.251953125 C
[GoPro]         Gyroscope                       : (Binary data 11701 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.015781
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 42.975781
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 42.975781
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.015781
[GoPro]         ISO Speeds                      : 232 232 231 231 231 230 230 230 229 229 229 228 228 228 227 222 214 205 195 187 181 178 175 174 174
[GoPro]         Time Stamp                      : 42.975781
[GoPro]         Luma Average                    : 112 112 113 113 113 126 131 122 115
[GoPro]         Time Stamp                      : 42.975781
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 42.975781
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.0900000035762787, INDO 0.370000004768372, WATR 0.170000001788139, VEGE 0.0199999995529652, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.0900000035762787, INDO 0.419999986886978, WATR 0.129999995231628, VEGE 0.0199999995529652, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.0900000035762787, INDO 0.419999986886978, WATR 0.140000000596046, VEGE 0.0199999995529652, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.100000001490116, INDO 0.389999985694885, WATR 0.140000000596046, VEGE 0.0299999993294477, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.119999997317791, INDO 0.349999994039536, WATR 0.180000007152557, VEGE 0.0299999993294477, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.129999995231628, INDO 0.25, WATR 0.159999996423721, VEGE 0.0500000007450581, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.129999995231628, INDO 0.200000002980232, WATR 0.189999997615814, VEGE 0.0299999993294477, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.0900000035762787, INDO 0.25, WATR 0.25, VEGE 0.0399999991059303, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.0599999986588955, INDO 0.259999990463257, WATR 0.170000001788139, VEGE 0.0700000002980232, BEAC 0.219999998807907
[GoPro]         Time Stamp                      : 42.975781
[GoPro]         Prediminant Hue                 : 42 231, 86 8, 181 5
[GoPro]         Prediminant Hue                 : 42 230, 86 8, 181 5
[GoPro]         Prediminant Hue                 : 42 229, 86 8, 181 5
[GoPro]         Prediminant Hue                 : 42 230, 86 9, 181 5
[GoPro]         Prediminant Hue                 : 42 233, 86 7, 181 6
[GoPro]         Prediminant Hue                 : 43 206, 86 33, 125 8
[GoPro]         Prediminant Hue                 : 43 194, 86 46, 125 10
[GoPro]         Prediminant Hue                 : 43 211, 86 19, 37 16
[GoPro]         Prediminant Hue                 : 42 225, 86 17, 125 8
[GoPro]         Time Stamp                      : 42.975781
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 43.026936
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 2.84" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 874.192 m
[GoPro]         GPS Speed                       : 0.2988
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:45.299
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.84" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 874.198 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:45.399
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.84" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 874.184 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:45.499
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.84" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 874.212 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:45.599
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.84" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 874.206 m
[GoPro]         GPS Speed                       : 0.27
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:45.699
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.84" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 874.204 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:45.799
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.84" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 874.212 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:45.899
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.84" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 874.219 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:46.000
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.84" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 874.227 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:46.099
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.84" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 874.231 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:46.199
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 43.015781
[GoPro]         Camera Orientation              : (Binary data 7575 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.015781
[GoPro]         Image Orientation               : (Binary data 7747 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.015781
[GoPro]         Time Stamp                      : 43.015781
[GoPro]         Gravity Vector                  : (Binary data 5369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 43.015641
[GoPro]         Wind Processing                 : 0 5 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 5 0 5
[GoPro]         Time Stamp                      : 43.015641
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 43.015641
[GoPro]         Audio Level                     : -19 -10 -21 -14 -25 -16 -22 -15 -21 -12 -19 -10 -23 -12 -25 -16 -23 -14 -16 -9
[GoPro]         Time Stamp                      : 43.015781
[GoPro]         Time Stamp                      : 43.015781
[GoPro]         Time Stamp                      : 43.015781
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 44.014835
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.333984375 C
[GoPro]         Accelerometer                   : (Binary data 10038 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.014835
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.333984375 C
[GoPro]         Gyroscope                       : (Binary data 11193 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015781
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 44.055781
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 44.055781
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015781
[GoPro]         ISO Speeds                      : 173 174 174 175 176 178 179 179 179 179 179 179 179 179 178 178 178 178 177 177 177 177 178 178 179
[GoPro]         Time Stamp                      : 44.055781
[GoPro]         Luma Average                    : 109 111 117 121 121 117 115 110
[GoPro]         Time Stamp                      : 44.055781
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 44.055781
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.0599999986588955, INDO 0.280000001192093, WATR 0.119999997317791, VEGE 0.0299999993294477, BEAC 0.259999990463257
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.100000001490116, INDO 0.330000013113022, WATR 0.129999995231628, VEGE 0.0599999986588955, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.0700000002980232, INDO 0.330000013113022, WATR 0.129999995231628, VEGE 0.0599999986588955, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.0700000002980232, INDO 0.400000005960464, WATR 0.0900000035762787, VEGE 0.0399999991059303, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.0500000007450581, INDO 0.360000014305115, WATR 0.140000000596046, VEGE 0.0299999993294477, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.0700000002980232, INDO 0.360000014305115, WATR 0.150000005960464, VEGE 0.0500000007450581, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.0799999982118607, INDO 0.310000002384186, WATR 0.140000000596046, VEGE 0.0500000007450581, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.0799999982118607, INDO 0.340000003576279, WATR 0.159999996423721, VEGE 0.0500000007450581, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 44.055781
[GoPro]         Prediminant Hue                 : 42 215, 86 20, 125 11
[GoPro]         Prediminant Hue                 : 43 219, 86 20, 125 8
[GoPro]         Prediminant Hue                 : 43 202, 86 42, 125 4
[GoPro]         Prediminant Hue                 : 43 196, 86 49, 125 3
[GoPro]         Prediminant Hue                 : 43 204, 86 40, 125 4
[GoPro]         Prediminant Hue                 : 43 213, 86 30, 125 6
[GoPro]         Prediminant Hue                 : 43 222, 86 16, 125 10
[GoPro]         Prediminant Hue                 : 43 228, 125 16, 183 3
[GoPro]         Time Stamp                      : 44.055781
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 44.021728
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 2.84" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 874.233 m
[GoPro]         GPS Speed                       : 0.3492
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:46.299
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.84" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 874.233 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:46.399
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.84" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 874.244 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:46.499
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.84" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 874.254 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:46.599
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.84" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 874.266 m
[GoPro]         GPS Speed                       : 0.3924
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:46.699
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.84" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 874.267 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:46.799
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.84" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 874.278 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:46.899
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.84" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 874.288 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:47.000
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.84" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 874.299 m
[GoPro]         GPS Speed                       : 0.2916
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:47.099
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.84" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 874.307 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:47.199
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 44.015781
[GoPro]         Camera Orientation              : (Binary data 7489 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015781
[GoPro]         Image Orientation               : (Binary data 7737 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015781
[GoPro]         Time Stamp                      : 44.015781
[GoPro]         Gravity Vector                  : (Binary data 5360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015641
[GoPro]         Wind Processing                 : 0 5 0 6 0 6 0 6 0 6 0 6 0 6 0 5 0 5 0 5
[GoPro]         Time Stamp                      : 44.015641
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 44.015641
[GoPro]         Audio Level                     : -20 -14 -26 -16 -25 -16 -19 -13 -17 -10 -20 -12 -22 -13 -23 -13 -20 -12 -20 -11
[GoPro]         Time Stamp                      : 44.015781
[GoPro]         Time Stamp                      : 44.015781
[GoPro]         Time Stamp                      : 44.015781
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 45.015805
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.373046875 C
[GoPro]         Accelerometer                   : (Binary data 10092 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015805
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.373046875 C
[GoPro]         Gyroscope                       : (Binary data 11562 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015781
[GoPro]         Exposure Times                  : 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 45.015781
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 45.015781
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015781
[GoPro]         ISO Speeds                      : 180 182 185 187 189 192 195 197 200 202 204 206 208 210 211 212 213 214 214 214 214 213 213 213 212
[GoPro]         Time Stamp                      : 45.015781
[GoPro]         Luma Average                    : 108 106 106 107 108 113 117 118
[GoPro]         Time Stamp                      : 45.015781
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 45.015781
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.0700000002980232, INDO 0.340000003576279, WATR 0.140000000596046, VEGE 0.0399999991059303, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.0399999991059303, INDO 0.300000011920929, WATR 0.200000002980232, VEGE 0.0399999991059303, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.0799999982118607, INDO 0.239999994635582, WATR 0.140000000596046, VEGE 0.0500000007450581, BEAC 0.280000001192093
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.0700000002980232, INDO 0.239999994635582, WATR 0.170000001788139, VEGE 0.0500000007450581, BEAC 0.28999999165535
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.0599999986588955, INDO 0.209999993443489, WATR 0.170000001788139, VEGE 0.0500000007450581, BEAC 0.300000011920929
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.0500000007450581, INDO 0.209999993443489, WATR 0.109999999403954, VEGE 0.0599999986588955, BEAC 0.330000013113022
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.0599999986588955, INDO 0.330000013113022, WATR 0.100000001490116, VEGE 0.0900000035762787, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.0599999986588955, INDO 0.340000003576279, WATR 0.119999997317791, VEGE 0.0799999982118607, BEAC 0.259999990463257
[GoPro]         Time Stamp                      : 45.015781
[GoPro]         Prediminant Hue                 : 42 231, 125 8, 173 7
[GoPro]         Prediminant Hue                 : 42 234, 182 7, 173 7
[GoPro]         Prediminant Hue                 : 42 234, 182 9, 173 5
[GoPro]         Prediminant Hue                 : 42 220, 126 18, 182 8
[GoPro]         Prediminant Hue                 : 42 203, 126 32, 182 9
[GoPro]         Prediminant Hue                 : 42 214, 126 28, 182 8
[GoPro]         Prediminant Hue                 : 42 223, 126 21, 182 6
[GoPro]         Prediminant Hue                 : 42 227, 126 19, 182 5
[GoPro]         Time Stamp                      : 45.015781
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 45.021644
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 2.84" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 874.322 m
[GoPro]         GPS Speed                       : 0.0432
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:47.299
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.84" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 874.331 m
[GoPro]         GPS Speed                       : 0.2772
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:47.399
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.84" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 874.325 m
[GoPro]         GPS Speed                       : 0.018
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:47.499
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.84" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 874.313 m
[GoPro]         GPS Speed                       : 0.0252
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:47.599
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.84" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 874.318 m
[GoPro]         GPS Speed                       : 0.2808
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:47.699
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.84" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 874.322 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:47.799
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.84" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 874.325 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:47.899
