[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 14.6844
[GoPro]         GPS Speed 3D                    : 14.652
[GoPro]         GPS Date Time                   : 2026:03:20 08:10:20.499
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.74" N
[GoPro]         GPS Longitude                   : 77 deg 31' 24.84" E
[GoPro]         GPS Altitude                    : 848.714 m
[GoPro]         GPS Speed                       : 13.9932
[GoPro]         GPS Speed 3D                    : 14.724
[GoPro]         GPS Date Time                   : 2026:03:20 08:10:20.599
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1357.37841
[GoPro]         Camera Orientation              : (Binary data 4471 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1357.37841
[GoPro]         Image Orientation               : (Binary data 4598 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1357.37841
[GoPro]         Gravity Vector                  : (Binary data 3336 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1357.422126
[GoPro]         Wind Processing                 : 1 70 1 70 1 71 1 71 1 70 1 68 1 66 1 63 1 60 1 57
[GoPro]         Time Stamp                      : 1357.422126
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1357.422126
[GoPro]         Audio Level                     : -15 -7 -17 -6 -18 -10 -17 -10 -18 -10 -17 -12 -17 -11 -16 -10 -19 -11 -18 -10
[GoPro]         Time Stamp                      : 1357.37841
[GoPro]         Time Stamp                      : 1357.37841
[GoPro]         Time Stamp                      : 1357.37841
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1358.381842
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.30078125 C
[GoPro]         Accelerometer                   : (Binary data 10413 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1358.381842
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.30078125 C
[GoPro]         Gyroscope                       : (Binary data 11343 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1358.37941
[GoPro]         Exposure Times                  : 1/1923 1/1946 1/1946 1/1946 1/1971 1/1971 1/1995 1/1995 1/2021 1/2021 1/2021 1/2047 1/2074 1/2074 1/2102 1/2102 1/2130 1/2130 1/2130 1/2159 1/2159 1/2189 1/2189 1/2219 1/2219 1/2251 1/2251 1/2283 1/2283 1/2283
[GoPro]         Time Stamp                      : 1358.37941
[GoPro]         Color Temperatures              : 4922 4922 4922 4922 4922 4922 4922 4936 4936 4936
[GoPro]         Time Stamp                      : 1358.37941
[GoPro]         White Balance RGB               : (Binary data 222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1358.37941
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1358.37941
[GoPro]         Luma Average                    : 98 97 96 96 97 96 96 96 96 94
[GoPro]         Time Stamp                      : 1358.37941
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1358.37941
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.400000005960464, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.439999997615814, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.129999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.219999998807907, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.370000004768372, INDO 0.170000001788139, WATR 0.0199999995529652, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.360000014305115, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.419999986886978, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.400000005960464, INDO 0.219999998807907, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.379999995231628, INDO 0.25, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.409999996423721, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.109999999403954, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.400000005960464, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.129999995231628, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 1358.37941
[GoPro]         Prediminant Hue                 : 172 156, 253 51, 214 20
[GoPro]         Prediminant Hue                 : 172 164, 253 50, 214 17
[GoPro]         Prediminant Hue                 : 172 169, 253 45, 214 21
[GoPro]         Prediminant Hue                 : 172 160, 253 46, 214 28
[GoPro]         Prediminant Hue                 : 172 144, 253 53, 214 37
[GoPro]         Prediminant Hue                 : 172 146, 253 54, 214 34
[GoPro]         Prediminant Hue                 : 172 140, 253 53, 214 40
[GoPro]         Prediminant Hue                 : 172 134, 253 52, 214 45
[GoPro]         Prediminant Hue                 : 172 121, 253 58, 214 50
[GoPro]         Prediminant Hue                 : 172 126, 253 58, 214 50
[GoPro]         Time Stamp                      : 1358.37941
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1358.34112
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 11.73" N
[GoPro]         GPS Longitude                   : 77 deg 31' 24.84" E
[GoPro]         GPS Altitude                    : 848.732 m
[GoPro]         GPS Speed                       : 14.3928
[GoPro]         GPS Speed 3D                    : 14.04
[GoPro]         GPS Date Time                   : 2026:03:20 08:10:20.699
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.72" N
[GoPro]         GPS Longitude                   : 77 deg 31' 24.85" E
[GoPro]         GPS Altitude                    : 848.637 m
[GoPro]         GPS Speed                       : 14.1372
[GoPro]         GPS Speed 3D                    : 14.4
[GoPro]         GPS Date Time                   : 2026:03:20 08:10:20.799
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.70" N
[GoPro]         GPS Longitude                   : 77 deg 31' 24.85" E
[GoPro]         GPS Altitude                    : 848.615 m
[GoPro]         GPS Speed                       : 13.608
[GoPro]         GPS Speed 3D                    : 14.184
[GoPro]         GPS Date Time                   : 2026:03:20 08:10:20.899
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.69" N
[GoPro]         GPS Longitude                   : 77 deg 31' 24.85" E
[GoPro]         GPS Altitude                    : 848.582 m
[GoPro]         GPS Speed                       : 13.6584
[GoPro]         GPS Speed 3D                    : 13.644
[GoPro]         GPS Date Time                   : 2026:03:20 08:10:21.000
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.68" N
[GoPro]         GPS Longitude                   : 77 deg 31' 24.86" E
[GoPro]         GPS Altitude                    : 848.595 m
[GoPro]         GPS Speed                       : 13.986
[GoPro]         GPS Speed 3D                    : 13.68
[GoPro]         GPS Date Time                   : 2026:03:20 08:10:21.099
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.67" N
[GoPro]         GPS Longitude                   : 77 deg 31' 24.86" E
[GoPro]         GPS Altitude                    : 848.546 m
[GoPro]         GPS Speed                       : 14.742
[GoPro]         GPS Speed 3D                    : 14.004
[GoPro]         GPS Date Time                   : 2026:03:20 08:10:21.199
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.66" N
[GoPro]         GPS Longitude                   : 77 deg 31' 24.87" E
[GoPro]         GPS Altitude                    : 848.504 m
[GoPro]         GPS Speed                       : 14.9364
[GoPro]         GPS Speed 3D                    : 14.76
[GoPro]         GPS Date Time                   : 2026:03:20 08:10:21.299
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.64" N
[GoPro]         GPS Longitude                   : 77 deg 31' 24.87" E
[GoPro]         GPS Altitude                    : 848.467 m
[GoPro]         GPS Speed                       : 14.8392
[GoPro]         GPS Speed 3D                    : 14.976
[GoPro]         GPS Date Time                   : 2026:03:20 08:10:21.399
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.63" N
[GoPro]         GPS Longitude                   : 77 deg 31' 24.88" E
[GoPro]         GPS Altitude                    : 848.484 m
[GoPro]         GPS Speed                       : 15.7824
[GoPro]         GPS Speed 3D                    : 14.868
[GoPro]         GPS Date Time                   : 2026:03:20 08:10:21.499
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.62" N
[GoPro]         GPS Longitude                   : 77 deg 31' 24.88" E
[GoPro]         GPS Altitude                    : 848.396 m
[GoPro]         GPS Speed                       : 15.0768
[GoPro]         GPS Speed 3D                    : 15.804
[GoPro]         GPS Date Time                   : 2026:03:20 08:10:21.599
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1358.37941
[GoPro]         Camera Orientation              : (Binary data 4518 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1358.37941
[GoPro]         Image Orientation               : (Binary data 4499 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1358.37941
[GoPro]         Gravity Vector                  : (Binary data 3283 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1358.422126
[GoPro]         Wind Processing                 : 1 53 1 50 1 48 1 46 1 43 1 40 1 38 1 36 1 34 1 32
[GoPro]         Time Stamp                      : 1358.422126
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1358.422126
[GoPro]         Audio Level                     : -18 -11 -17 -9 -19 -10 -17 -10 -20 -13 -16 -10 -15 -9 -16 -10 -19 -11 -15 -9
[GoPro]         Time Stamp                      : 1358.37941
[GoPro]         Time Stamp                      : 1358.37941
[GoPro]         Time Stamp                      : 1358.37941
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1359.379296
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.298828125 C
[GoPro]         Accelerometer                   : (Binary data 10499 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1359.379296
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.298828125 C
[GoPro]         Gyroscope                       : (Binary data 11329 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1359.38041
[GoPro]         Exposure Times                  : 1/2317 1/2317 1/2351 1/2387 1/2387 1/2423 1/2461 1/2461 1/2500 1/2500 1/2540 1/2540 1/2540 1/2581 1/2581 1/2581 1/2624 1/2624 1/2624 1/2669 1/2669 1/2669 1/2669 1/2714 1/2714 1/2714 1/2762 1/2762 1/2762 1/2811
[GoPro]         Time Stamp                      : 1359.38041
[GoPro]         Color Temperatures              : 4936 4936 4936 4936 4950 4950 4950 4950 4950 4964
[GoPro]         Time Stamp                      : 1359.38041
[GoPro]         White Balance RGB               : (Binary data 223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1359.38041
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1359.38041
[GoPro]         Luma Average                    : 93 92 92 92 92 93 94 94 94 95
[GoPro]         Time Stamp                      : 1359.38041
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1359.38041
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.349999994039536, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.25, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.449999988079071, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.379999995231628, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.449999988079071, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.449999988079071, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.46000000834465, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.140000000596046, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.46000000834465, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.5, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.0900000035762787, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 1359.38041
[GoPro]         Prediminant Hue                 : 172 126, 253 58, 214 52
[GoPro]         Prediminant Hue                 : 172 133, 214 52, 253 51
[GoPro]         Prediminant Hue                 : 172 126, 214 56, 253 52
[GoPro]         Prediminant Hue                 : 172 128, 214 56, 253 51
[GoPro]         Prediminant Hue                 : 172 126, 214 57, 253 51
[GoPro]         Prediminant Hue                 : 172 119, 214 61, 253 56
[GoPro]         Prediminant Hue                 : 172 118, 214 61, 253 55
[GoPro]         Prediminant Hue                 : 172 114, 214 60, 253 59
[GoPro]         Prediminant Hue                 : 172 120, 214 61, 253 53
[GoPro]         Prediminant Hue                 : 172 121, 214 59, 253 55
[GoPro]         Time Stamp                      : 1359.38041
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1359.354624
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 11.60" N
[GoPro]         GPS Longitude                   : 77 deg 31' 24.89" E
[GoPro]         GPS Altitude                    : 848.332 m
[GoPro]         GPS Speed                       : 15.7212
[GoPro]         GPS Speed 3D                    : 15.12
[GoPro]         GPS Date Time                   : 2026:03:20 08:10:21.699
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.59" N
[GoPro]         GPS Longitude                   : 77 deg 31' 24.89" E
[GoPro]         GPS Altitude                    : 848.305 m
[GoPro]         GPS Speed                       : 15.5376
[GoPro]         GPS Speed 3D                    : 15.768
[GoPro]         GPS Date Time                   : 2026:03:20 08:10:21.799
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.58" N
[GoPro]         GPS Longitude                   : 77 deg 31' 24.89" E
[GoPro]         GPS Altitude                    : 848.308 m
[GoPro]         GPS Speed                       : 16.1568
[GoPro]         GPS Speed 3D                    : 15.552
[GoPro]         GPS Date Time                   : 2026:03:20 08:10:21.899
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.56" N
[GoPro]         GPS Longitude                   : 77 deg 31' 24.89" E
[GoPro]         GPS Altitude                    : 848.266 m
[GoPro]         GPS Speed                       : 16.5492
[GoPro]         GPS Speed 3D                    : 16.164
[GoPro]         GPS Date Time                   : 2026:03:20 08:10:22.000
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.55" N
[GoPro]         GPS Longitude                   : 77 deg 31' 24.90" E
[GoPro]         GPS Altitude                    : 848.205 m
[GoPro]         GPS Speed                       : 16.5024
[GoPro]         GPS Speed 3D                    : 16.56
[GoPro]         GPS Date Time                   : 2026:03:20 08:10:22.099
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.53" N
[GoPro]         GPS Longitude                   : 77 deg 31' 24.90" E
[GoPro]         GPS Altitude                    : 848.131 m
[GoPro]         GPS Speed                       : 16.38
[GoPro]         GPS Speed 3D                    : 16.524
[GoPro]         GPS Date Time                   : 2026:03:20 08:10:22.199
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.52" N
[GoPro]         GPS Longitude                   : 77 deg 31' 24.90" E
[GoPro]         GPS Altitude                    : 848.099 m
[GoPro]         GPS Speed                       : 16.7292
[GoPro]         GPS Speed 3D                    : 16.416
[GoPro]         GPS Date Time                   : 2026:03:20 08:10:22.299
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.50" N
[GoPro]         GPS Longitude                   : 77 deg 31' 24.90" E
[GoPro]         GPS Altitude                    : 848.111 m
[GoPro]         GPS Speed                       : 16.0164
[GoPro]         GPS Speed 3D                    : 16.776
[GoPro]         GPS Date Time                   : 2026:03:20 08:10:22.399
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.49" N
[GoPro]         GPS Longitude                   : 77 deg 31' 24.90" E
[GoPro]         GPS Altitude                    : 848.02 m
[GoPro]         GPS Speed                       : 15.57
[GoPro]         GPS Speed 3D                    : 16.02
[GoPro]         GPS Date Time                   : 2026:03:20 08:10:22.499
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.47" N
[GoPro]         GPS Longitude                   : 77 deg 31' 24.90" E
[GoPro]         GPS Altitude                    : 847.992 m
[GoPro]         GPS Speed                       : 15.8472
[GoPro]         GPS Speed 3D                    : 15.624
[GoPro]         GPS Date Time                   : 2026:03:20 08:10:22.599
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1359.38041
[GoPro]         Camera Orientation              : (Binary data 4534 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1359.38041
[GoPro]         Image Orientation               : (Binary data 4563 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1359.38041
[GoPro]         Gravity Vector                  : (Binary data 3342 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1359.422126
[GoPro]         Wind Processing                 : 1 30 1 28 1 26 1 25 1 23 1 22 1 21 1 20 1 20 1 19
[GoPro]         Time Stamp                      : 1359.422126
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1359.422126
[GoPro]         Audio Level                     : -17 -11 -16 -9 -16 -9 -19 -13 -18 -10 -18 -11 -18 -10 -19 -11 -18 -10 -18 -11
[GoPro]         Time Stamp                      : 1359.38041
[GoPro]         Time Stamp                      : 1359.38041
[GoPro]         Time Stamp                      : 1359.38041
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1360.381747
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.267578125 C
[GoPro]         Accelerometer                   : (Binary data 10490 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1360.381747
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.267578125 C
[GoPro]         Gyroscope                       : (Binary data 11256 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1360.38141
[GoPro]         Exposure Times                  : 1/2811 1/2811 1/2862 1/2862 1/2862 1/2862 1/2914 1/2914 1/2914 1/2914 1/2969 1/2969 1/2969 1/3026 1/3026 1/3026 1/3026 1/3085 1/3085 1/3085 1/3085 1/3146 1/3146 1/3146 1/3146 1/3146 1/3210 1/3210 1/3210 1/3210
[GoPro]         Time Stamp                      : 1360.38141
[GoPro]         Color Temperatures              : 4964 4964 4964 4964 4978 4978 4978 4978 4978 4978
[GoPro]         Time Stamp                      : 1360.38141
[GoPro]         White Balance RGB               : (Binary data 224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1360.38141
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1360.38141
[GoPro]         Luma Average                    : 95 95 96 96 97 97 97 97 97 96
[GoPro]         Time Stamp                      : 1360.38141
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1360.38141
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.449999988079071, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.150000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.5, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.129999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.529999971389771, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.100000001490116, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.569999992847443, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.129999995231628, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.620000004768372, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.100000001490116, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.569999992847443, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.0799999982118607, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.600000023841858, INDO 0.170000001788139, WATR 0.00999999977648258, VEGE 0.109999999403954, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.560000002384186, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.140000000596046, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.519999980926514, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.0700000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.5, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.0900000035762787, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 1360.38141
[GoPro]         Prediminant Hue                 : 172 114, 214 62, 253 58
[GoPro]         Prediminant Hue                 : 172 125, 214 59, 253 50
[GoPro]         Prediminant Hue                 : 172 125, 214 57, 253 52
[GoPro]         Prediminant Hue                 : 172 139, 214 53, 253 45
[GoPro]         Prediminant Hue                 : 172 122, 214 57, 253 50
[GoPro]         Prediminant Hue                 : 172 113, 253 59, 214 56
[GoPro]         Prediminant Hue                 : 172 114, 214 59, 253 57
[GoPro]         Prediminant Hue                 : 172 121, 214 57, 253 55
[GoPro]         Prediminant Hue                 : 172 119, 214 55, 253 54
[GoPro]         Prediminant Hue                 : 172 125, 214 57, 253 49
[GoPro]         Time Stamp                      : 1360.38141
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1360.357504
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 11.46" N
[GoPro]         GPS Longitude                   : 77 deg 31' 24.90" E
[GoPro]         GPS Altitude                    : 847.95 m
[GoPro]         GPS Speed                       : 15.4512
[GoPro]         GPS Speed 3D                    : 15.876
[GoPro]         GPS Date Time                   : 2026:03:20 08:10:22.699
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.45" N
[GoPro]         GPS Longitude                   : 77 deg 31' 24.90" E
[GoPro]         GPS Altitude                    : 847.917 m
[GoPro]         GPS Speed                       : 15.2676
[GoPro]         GPS Speed 3D                    : 15.48
[GoPro]         GPS Date Time                   : 2026:03:20 08:10:22.799
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.43" N
[GoPro]         GPS Longitude                   : 77 deg 31' 24.90" E
[GoPro]         GPS Altitude                    : 847.881 m
[GoPro]         GPS Speed                       : 14.6628
[GoPro]         GPS Speed 3D                    : 15.3
[GoPro]         GPS Date Time                   : 2026:03:20 08:10:22.899
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.42" N
[GoPro]         GPS Longitude                   : 77 deg 31' 24.90" E
[GoPro]         GPS Altitude                    : 847.836 m
[GoPro]         GPS Speed                       : 14.1408
[GoPro]         GPS Speed 3D                    : 14.688
[GoPro]         GPS Date Time                   : 2026:03:20 08:10:23.000
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.41" N
[GoPro]         GPS Longitude                   : 77 deg 31' 24.91" E
[GoPro]         GPS Altitude                    : 847.759 m
[GoPro]         GPS Speed                       : 13.8132
[GoPro]         GPS Speed 3D                    : 14.184
[GoPro]         GPS Date Time                   : 2026:03:20 08:10:23.099
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 11.40" N
[GoPro]         GPS Longitude                   : 77 deg 31' 24.90" E
[GoPro]         GPS Altitude                    : 847.794 m
