[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 33.156
[GoPro]         GPS Date Time                   : 2026:05:29 03:58:59.099
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 32.54" N
[GoPro]         GPS Longitude                   : 77 deg 44' 36.81" E
[GoPro]         GPS Altitude                    : 876.31 m
[GoPro]         GPS Speed                       : 32.31
[GoPro]         GPS Speed 3D                    : 32.796
[GoPro]         GPS Date Time                   : 2026:05:29 03:58:59.199
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 32.54" N
[GoPro]         GPS Longitude                   : 77 deg 44' 36.78" E
[GoPro]         GPS Altitude                    : 876.302 m
[GoPro]         GPS Speed                       : 31.212
[GoPro]         GPS Speed 3D                    : 32.292
[GoPro]         GPS Date Time                   : 2026:05:29 03:58:59.299
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 32.55" N
[GoPro]         GPS Longitude                   : 77 deg 44' 36.75" E
[GoPro]         GPS Altitude                    : 876.322 m
[GoPro]         GPS Speed                       : 30.906
[GoPro]         GPS Speed 3D                    : 31.212
[GoPro]         GPS Date Time                   : 2026:05:29 03:58:59.399
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 32.55" N
[GoPro]         GPS Longitude                   : 77 deg 44' 36.73" E
[GoPro]         GPS Altitude                    : 876.318 m
[GoPro]         GPS Speed                       : 30.1644
[GoPro]         GPS Speed 3D                    : 30.888
[GoPro]         GPS Date Time                   : 2026:05:29 03:58:59.499
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 32.56" N
[GoPro]         GPS Longitude                   : 77 deg 44' 36.70" E
[GoPro]         GPS Altitude                    : 876.295 m
[GoPro]         GPS Speed                       : 29.4228
[GoPro]         GPS Speed 3D                    : 30.168
[GoPro]         GPS Date Time                   : 2026:05:29 03:58:59.599
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 32.57" N
[GoPro]         GPS Longitude                   : 77 deg 44' 36.67" E
[GoPro]         GPS Altitude                    : 876.268 m
[GoPro]         GPS Speed                       : 29.3328
[GoPro]         GPS Speed 3D                    : 29.412
[GoPro]         GPS Date Time                   : 2026:05:29 03:58:59.699
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 32.57" N
[GoPro]         GPS Longitude                   : 77 deg 44' 36.65" E
[GoPro]         GPS Altitude                    : 876.269 m
[GoPro]         GPS Speed                       : 28.6236
[GoPro]         GPS Speed 3D                    : 29.34
[GoPro]         GPS Date Time                   : 2026:05:29 03:58:59.799
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 699.015606
[GoPro]         Camera Orientation              : (Binary data 7463 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 699.015606
[GoPro]         Image Orientation               : (Binary data 7675 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 699.015606
[GoPro]         Time Stamp                      : 699.015606
[GoPro]         Gravity Vector                  : (Binary data 5380 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 699.015466
[GoPro]         Wind Processing                 : 1 43 1 52 1 58 1 57 1 58 1 76 1 88 1 90 1 90 1 92
[GoPro]         Time Stamp                      : 699.015466
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 699.015466
[GoPro]         Audio Level                     : -18 -9 -16 -8 -16 -9 -16 -10 -15 -5 -19 -6 -17 -9 -17 -9 -15 -4 -17 -7
[GoPro]         Time Stamp                      : 699.015606
[GoPro]         Time Stamp                      : 699.015606
[GoPro]         Time Stamp                      : 699.015606
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 700.014457
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.072265625 C
[GoPro]         Accelerometer                   : (Binary data 10068 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 700.014457
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.072265625 C
[GoPro]         Gyroscope                       : (Binary data 11141 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 700.015606
[GoPro]         Exposure Times                  : 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2691 1/2691 1/2691 1/2653 1/2653 1/2653 1/2617 1/2617 1/2582 1/2548 1/2514 1/2482 1/2450 1/2419 1/2360 1/2331 1/2249
[GoPro]         Time Stamp                      : 699.975606
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 699.975606
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 700.015606
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 699.975606
[GoPro]         Luma Average                    : 130 132 131 130 127 125 126 126 118
[GoPro]         Time Stamp                      : 699.975606
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 699.975606
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.0900000035762787, INDO 0.0399999991059303, WATR 0.150000005960464, VEGE 0.579999983310699, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.0799999982118607, INDO 0.0199999995529652, WATR 0.25, VEGE 0.550000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.119999997317791, INDO 0, WATR 0.189999997615814, VEGE 0.560000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.0799999982118607, INDO 0.0299999993294477, WATR 0.150000005960464, VEGE 0.589999973773956, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.0599999986588955, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.649999976158142, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.0799999982118607, INDO 0.0199999995529652, WATR 0.140000000596046, VEGE 0.680000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.150000005960464, INDO 0, WATR 0.0900000035762787, VEGE 0.670000016689301, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.119999997317791, INDO 0.0599999986588955, WATR 0.159999996423721, VEGE 0.519999980926514, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.109999999403954, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.540000021457672, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 699.975606
[GoPro]         Prediminant Hue                 : 214 115, 43 64, 126 31
[GoPro]         Prediminant Hue                 : 214 112, 43 80, 126 31
[GoPro]         Prediminant Hue                 : 214 115, 43 80, 126 30
[GoPro]         Prediminant Hue                 : 214 113, 43 86, 126 25
[GoPro]         Prediminant Hue                 : 214 108, 43 67, 126 33
[GoPro]         Prediminant Hue                 : 214 113, 43 70, 126 29
[GoPro]         Prediminant Hue                 : 214 105, 43 85, 126 29
[GoPro]         Prediminant Hue                 : 43 103, 214 75, 126 30
[GoPro]         Prediminant Hue                 : 43 101, 126 45, 214 37
[GoPro]         Time Stamp                      : 699.975606
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 5 101 60995 0 4539 2791 38 87
[GoPro]         Time Stamp                      : 699.96896
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 45' 32.58" N
[GoPro]         GPS Longitude                   : 77 deg 44' 36.62" E
[GoPro]         GPS Altitude                    : 876.243 m
[GoPro]         GPS Speed                       : 28.584
[GoPro]         GPS Speed 3D                    : 28.62
[GoPro]         GPS Date Time                   : 2026:05:29 03:58:59.899
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 32.58" N
[GoPro]         GPS Longitude                   : 77 deg 44' 36.60" E
[GoPro]         GPS Altitude                    : 876.235 m
[GoPro]         GPS Speed                       : 27.8172
[GoPro]         GPS Speed 3D                    : 28.584
[GoPro]         GPS Date Time                   : 2026:05:29 03:59:00.000
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 32.59" N
[GoPro]         GPS Longitude                   : 77 deg 44' 36.57" E
[GoPro]         GPS Altitude                    : 876.211 m
[GoPro]         GPS Speed                       : 27.1404
[GoPro]         GPS Speed 3D                    : 27.828
[GoPro]         GPS Date Time                   : 2026:05:29 03:59:00.099
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 32.60" N
[GoPro]         GPS Longitude                   : 77 deg 44' 36.55" E
[GoPro]         GPS Altitude                    : 876.203 m
[GoPro]         GPS Speed                       : 27.2268
[GoPro]         GPS Speed 3D                    : 27.144
[GoPro]         GPS Date Time                   : 2026:05:29 03:59:00.199
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 32.60" N
[GoPro]         GPS Longitude                   : 77 deg 44' 36.53" E
[GoPro]         GPS Altitude                    : 876.179 m
[GoPro]         GPS Speed                       : 27.036
[GoPro]         GPS Speed 3D                    : 27.216
[GoPro]         GPS Date Time                   : 2026:05:29 03:59:00.299
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 32.61" N
[GoPro]         GPS Longitude                   : 77 deg 44' 36.50" E
[GoPro]         GPS Altitude                    : 876.174 m
[GoPro]         GPS Speed                       : 26.3232
[GoPro]         GPS Speed 3D                    : 27.036
[GoPro]         GPS Date Time                   : 2026:05:29 03:59:00.399
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 32.61" N
[GoPro]         GPS Longitude                   : 77 deg 44' 36.48" E
[GoPro]         GPS Altitude                    : 876.178 m
[GoPro]         GPS Speed                       : 26.4276
[GoPro]         GPS Speed 3D                    : 26.316
[GoPro]         GPS Date Time                   : 2026:05:29 03:59:00.499
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 32.62" N
[GoPro]         GPS Longitude                   : 77 deg 44' 36.46" E
[GoPro]         GPS Altitude                    : 876.155 m
[GoPro]         GPS Speed                       : 26.3448
[GoPro]         GPS Speed 3D                    : 26.424
[GoPro]         GPS Date Time                   : 2026:05:29 03:59:00.599
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 32.62" N
[GoPro]         GPS Longitude                   : 77 deg 44' 36.43" E
[GoPro]         GPS Altitude                    : 876.157 m
[GoPro]         GPS Speed                       : 25.7976
[GoPro]         GPS Speed 3D                    : 26.352
[GoPro]         GPS Date Time                   : 2026:05:29 03:59:00.699
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 32.62" N
[GoPro]         GPS Longitude                   : 77 deg 44' 36.41" E
[GoPro]         GPS Altitude                    : 876.163 m
[GoPro]         GPS Speed                       : 25.7868
[GoPro]         GPS Speed 3D                    : 25.812
[GoPro]         GPS Date Time                   : 2026:05:29 03:59:00.799
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 700.015606
[GoPro]         Camera Orientation              : (Binary data 7460 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 700.015606
[GoPro]         Image Orientation               : (Binary data 7735 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 700.015606
[GoPro]         Time Stamp                      : 700.015606
[GoPro]         Gravity Vector                  : (Binary data 5375 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 700.015466
[GoPro]         Wind Processing                 : 1 93 1 93 1 93 1 92 1 92 1 93 1 92 1 91 1 90 1 88
[GoPro]         Time Stamp                      : 700.015466
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 700.015466
[GoPro]         Audio Level                     : -18 -8 -16 -6 -15 -6 -19 -6 -19 -8 -17 -8 -19 -8 -17 -8 -19 -9 -16 -7
[GoPro]         Time Stamp                      : 700.015606
[GoPro]         Time Stamp                      : 700.015606
[GoPro]         Time Stamp                      : 700.015606
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 701.015427
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.111328125 C
[GoPro]         Accelerometer                   : (Binary data 10055 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 701.015427
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.111328125 C
[GoPro]         Gyroscope                       : (Binary data 11422 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 701.015606
[GoPro]         Exposure Times                  : 1/2173 1/2102 1/2013 1/1932 1/1840 1/1772 1/1694 1/1636 1/1582 1/1532 1/1484 1/1440 1/1398 1/1368 1/1330 1/1294 1/1260 1/1236 1/1212 1/1190 1/1168 1/1154 1/1140 1/1134 1/1120
[GoPro]         Time Stamp                      : 701.055606
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 701.055606
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 701.015606
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 701.055606
[GoPro]         Luma Average                    : 113 112 111 114 114 114 117 120
[GoPro]         Time Stamp                      : 701.055606
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 701.055606
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.119999997317791, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.610000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.0799999982118607, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.620000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.0799999982118607, INDO 0.0799999982118607, WATR 0.189999997615814, VEGE 0.519999980926514, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.170000001788139, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.469999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.159999996423721, INDO 0.0399999991059303, WATR 0.180000007152557, VEGE 0.46000000834465, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.159999996423721, VEGE 0.379999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.449999988079071, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.180000007152557, INDO 0.0299999993294477, WATR 0.129999995231628, VEGE 0.5, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 701.055606
[GoPro]         Prediminant Hue                 : 43 60, 49 48, 126 45
[GoPro]         Prediminant Hue                 : 172 65, 49 56, 43 53
[GoPro]         Prediminant Hue                 : 172 106, 43 35, 86 33
[GoPro]         Prediminant Hue                 : 172 110, 49 38, 43 37
[GoPro]         Prediminant Hue                 : 172 113, 49 37, 125 35
[GoPro]         Prediminant Hue                 : 172 118, 125 33, 43 29
[GoPro]         Prediminant Hue                 : 172 102, 86 37, 49 32
[GoPro]         Prediminant Hue                 : 172 91, 125 39, 43 38
[GoPro]         Time Stamp                      : 701.055606
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 700.964992
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 45' 32.63" N
[GoPro]         GPS Longitude                   : 77 deg 44' 36.39" E
[GoPro]         GPS Altitude                    : 876.164 m
[GoPro]         GPS Speed                       : 25.8408
[GoPro]         GPS Speed 3D                    : 25.776
[GoPro]         GPS Date Time                   : 2026:05:29 03:59:00.899
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 32.63" N
[GoPro]         GPS Longitude                   : 77 deg 44' 36.36" E
[GoPro]         GPS Altitude                    : 876.115 m
[GoPro]         GPS Speed                       : 24.9408
[GoPro]         GPS Speed 3D                    : 25.848
[GoPro]         GPS Date Time                   : 2026:05:29 03:59:01.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 32.63" N
[GoPro]         GPS Longitude                   : 77 deg 44' 36.34" E
[GoPro]         GPS Altitude                    : 876.106 m
[GoPro]         GPS Speed                       : 24.8652
[GoPro]         GPS Speed 3D                    : 24.948
[GoPro]         GPS Date Time                   : 2026:05:29 03:59:01.099
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 32.64" N
[GoPro]         GPS Longitude                   : 77 deg 44' 36.32" E
[GoPro]         GPS Altitude                    : 876.102 m
[GoPro]         GPS Speed                       : 25.3584
[GoPro]         GPS Speed 3D                    : 24.876
[GoPro]         GPS Date Time                   : 2026:05:29 03:59:01.199
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 32.64" N
[GoPro]         GPS Longitude                   : 77 deg 44' 36.29" E
[GoPro]         GPS Altitude                    : 876.114 m
[GoPro]         GPS Speed                       : 25.5816
[GoPro]         GPS Speed 3D                    : 25.344
[GoPro]         GPS Date Time                   : 2026:05:29 03:59:01.299
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 32.64" N
[GoPro]         GPS Longitude                   : 77 deg 44' 36.27" E
[GoPro]         GPS Altitude                    : 876.085 m
[GoPro]         GPS Speed                       : 26.136
[GoPro]         GPS Speed 3D                    : 25.596
[GoPro]         GPS Date Time                   : 2026:05:29 03:59:01.399
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 32.64" N
[GoPro]         GPS Longitude                   : 77 deg 44' 36.25" E
[GoPro]         GPS Altitude                    : 876.037 m
[GoPro]         GPS Speed                       : 24.4692
[GoPro]         GPS Speed 3D                    : 26.136
[GoPro]         GPS Date Time                   : 2026:05:29 03:59:01.499
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 32.64" N
[GoPro]         GPS Longitude                   : 77 deg 44' 36.22" E
[GoPro]         GPS Altitude                    : 876.004 m
[GoPro]         GPS Speed                       : 25.0092
[GoPro]         GPS Speed 3D                    : 24.48
[GoPro]         GPS Date Time                   : 2026:05:29 03:59:01.599
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 32.65" N
[GoPro]         GPS Longitude                   : 77 deg 44' 36.20" E
[GoPro]         GPS Altitude                    : 875.949 m
[GoPro]         GPS Speed                       : 24.606
[GoPro]         GPS Speed 3D                    : 25.02
[GoPro]         GPS Date Time                   : 2026:05:29 03:59:01.699
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 32.65" N
[GoPro]         GPS Longitude                   : 77 deg 44' 36.18" E
[GoPro]         GPS Altitude                    : 875.944 m
[GoPro]         GPS Speed                       : 24.0048
[GoPro]         GPS Speed 3D                    : 24.624
[GoPro]         GPS Date Time                   : 2026:05:29 03:59:01.799
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 32.65" N
[GoPro]         GPS Longitude                   : 77 deg 44' 36.16" E
[GoPro]         GPS Altitude                    : 875.921 m
[GoPro]         GPS Speed                       : 23.6592
[GoPro]         GPS Speed 3D                    : 24.012
[GoPro]         GPS Date Time                   : 2026:05:29 03:59:01.899
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 701.015606
[GoPro]         Camera Orientation              : (Binary data 7452 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 701.015606
[GoPro]         Image Orientation               : (Binary data 7786 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 701.015606
[GoPro]         Time Stamp                      : 701.015606
[GoPro]         Gravity Vector                  : (Binary data 5367 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 701.015466
[GoPro]         Wind Processing                 : 1 86 1 85 1 88 1 90 1 90 1 90 1 90 1 89 1 89 1 88
[GoPro]         Time Stamp                      : 701.015466
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 701.015466
[GoPro]         Audio Level                     : -16 -6 -18 -8 -19 -7 -19 -6 -18 -8 -17 -7 -18 -8 -18 -8 -16 -8 -18 -8
[GoPro]         Time Stamp                      : 701.015606
[GoPro]         Time Stamp                      : 701.015606
[GoPro]         Time Stamp                      : 701.015606
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 702.016397
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.1015625 C
[GoPro]         Accelerometer                   : (Binary data 10151 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 702.016397
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.1015625 C
[GoPro]         Gyroscope                       : (Binary data 11320 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 702.015606
[GoPro]         Exposure Times                  : 1/1114 1/1108 1/1101 1/1095 1/1089 1/1089 1/1076 1/1070 1/1065 1/1059 1/1059 1/1059 1/1053 1/1053 1/1053 1/1053 1/1053 1/1059 1/1059 1/1065 1/1070 1/1076 1/1083 1/1083 1/1089
[GoPro]         Time Stamp                      : 702.015606
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 702.015606
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 702.015606
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 702.015606
[GoPro]         Luma Average                    : 122 123 122 127 127 129 136 135
[GoPro]         Time Stamp                      : 702.015606
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 702.015606
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.159999996423721, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.430000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.140000000596046, VEGE 0.379999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.439999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.109999999403954, INDO 0.0900000035762787, WATR 0.180000007152557, VEGE 0.449999988079071, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.469999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.129999995231628, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.469999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.129999995231628, INDO 0.0900000035762787, WATR 0.200000002980232, VEGE 0.430000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.109999999403954, INDO 0.00999999977648258, WATR 0.129999995231628, VEGE 0.579999983310699, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 702.015606
[GoPro]         Prediminant Hue                 : 172 92, 43 40, 49 36
[GoPro]         Prediminant Hue                 : 172 90, 43 44, 49 44
[GoPro]         Prediminant Hue                 : 172 90, 43 56, 49 53
[GoPro]         Prediminant Hue                 : 49 70, 172 68, 43 62
[GoPro]         Prediminant Hue                 : 49 80, 43 71, 172 41
[GoPro]         Prediminant Hue                 : 49 85, 43 81, 125 34
[GoPro]         Prediminant Hue                 : 43 89, 49 89, 125 48
[GoPro]         Prediminant Hue                 : 49 88, 43 87, 125 58
[GoPro]         Time Stamp                      : 702.015606
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 702.062208
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 45' 32.65" N
[GoPro]         GPS Longitude                   : 77 deg 44' 36.14" E
[GoPro]         GPS Altitude                    : 875.914 m
[GoPro]         GPS Speed                       : 23.454
[GoPro]         GPS Speed 3D                    : 23.652
[GoPro]         GPS Date Time                   : 2026:05:29 03:59:02.000
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 32.65" N
[GoPro]         GPS Longitude                   : 77 deg 44' 36.12" E
[GoPro]         GPS Altitude                    : 875.922 m
[GoPro]         GPS Speed                       : 22.3128
[GoPro]         GPS Speed 3D                    : 23.472
[GoPro]         GPS Date Time                   : 2026:05:29 03:59:02.099
