[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 47.538
[GoPro]         GPS Speed 3D                    : 47.376
[GoPro]         GPS Date Time                   : 2026:03:24 05:15:08.600
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 43.02" N
[GoPro]         GPS Longitude                   : 77 deg 41' 27.14" E
[GoPro]         GPS Altitude                    : 894.724 m
[GoPro]         GPS Speed                       : 47.0736
[GoPro]         GPS Speed 3D                    : 47.556
[GoPro]         GPS Date Time                   : 2026:03:24 05:15:08.700
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 43.02" N
[GoPro]         GPS Longitude                   : 77 deg 41' 27.09" E
[GoPro]         GPS Altitude                    : 894.763 m
[GoPro]         GPS Speed                       : 47.2788
[GoPro]         GPS Speed 3D                    : 47.088
[GoPro]         GPS Date Time                   : 2026:03:24 05:15:08.800
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 43.03" N
[GoPro]         GPS Longitude                   : 77 deg 41' 27.05" E
[GoPro]         GPS Altitude                    : 894.779 m
[GoPro]         GPS Speed                       : 46.53
[GoPro]         GPS Speed 3D                    : 47.304
[GoPro]         GPS Date Time                   : 2026:03:24 05:15:08.900
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1332.353469
[GoPro]         Camera Orientation              : (Binary data 4401 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1332.353469
[GoPro]         Image Orientation               : (Binary data 4663 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1332.353469
[GoPro]         Gravity Vector                  : (Binary data 3222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1332.322185
[GoPro]         Wind Processing                 : 1 80 1 76 1 73 1 70 1 70 1 69 1 68 1 67 1 67 1 69
[GoPro]         Time Stamp                      : 1332.322185
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1332.322185
[GoPro]         Audio Level                     : -17 -11 -18 -11 -17 -9 -20 -11 -16 -8 -16 -8 -16 -9 -18 -9 -17 -9 -16 -9
[GoPro]         Time Stamp                      : 1332.353469
[GoPro]         Time Stamp                      : 1332.353469
[GoPro]         Time Stamp                      : 1332.353469
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1333.353
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.2734375 C
[GoPro]         Accelerometer                   : (Binary data 10064 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1333.353
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.2734375 C
[GoPro]         Gyroscope                       : (Binary data 11387 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1333.354469
[GoPro]         Exposure Times                  : 1/2862 1/2862 1/2862 1/2862 1/2811 1/2811 1/2811 1/2762 1/2714 1/2714 1/2669 1/2624 1/2581 1/2540 1/2500 1/2423 1/2387 1/2317 1/2251 1/2219 1/2159 1/2130 1/2074 1/2047 1/2047 1/2021 1/2021 1/2021 1/1995 1/1995
[GoPro]         Time Stamp                      : 1333.354469
[GoPro]         Color Temperatures              : 4992 4992 4992 4992 4992 4992 4992 4992 5006 4992
[GoPro]         Time Stamp                      : 1333.354469
[GoPro]         White Balance RGB               : (Binary data 236 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1333.354469
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1333.354469
[GoPro]         Luma Average                    : 108 104 99 97 97 99 104 112 115 115
[GoPro]         Time Stamp                      : 1333.354469
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1333.354469
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.449999988079071, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.439999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.419999986886978, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.400000005960464, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 1333.354469
[GoPro]         Prediminant Hue                 : 253 109, 49 101, 172 13
[GoPro]         Prediminant Hue                 : 253 127, 49 91, 172 13
[GoPro]         Prediminant Hue                 : 253 145, 49 74, 172 15
[GoPro]         Prediminant Hue                 : 253 153, 49 62, 172 19
[GoPro]         Prediminant Hue                 : 253 150, 49 46, 172 27
[GoPro]         Prediminant Hue                 : 253 146, 172 40, 49 38
[GoPro]         Prediminant Hue                 : 253 138, 172 49, 49 33
[GoPro]         Prediminant Hue                 : 253 119, 49 44, 172 42
[GoPro]         Prediminant Hue                 : 253 103, 49 57, 172 42
[GoPro]         Prediminant Hue                 : 253 101, 49 71, 165 34
[GoPro]         Time Stamp                      : 1333.354469
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1333.35616
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 4' 43.03" N
[GoPro]         GPS Longitude                   : 77 deg 41' 27.00" E
[GoPro]         GPS Altitude                    : 894.794 m
[GoPro]         GPS Speed                       : 46.7136
[GoPro]         GPS Speed 3D                    : 46.548
[GoPro]         GPS Date Time                   : 2026:03:24 05:15:09.000
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 43.03" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.96" E
[GoPro]         GPS Altitude                    : 894.814 m
[GoPro]         GPS Speed                       : 46.35
[GoPro]         GPS Speed 3D                    : 46.728
[GoPro]         GPS Date Time                   : 2026:03:24 05:15:09.100
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 43.03" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.92" E
[GoPro]         GPS Altitude                    : 894.788 m
[GoPro]         GPS Speed                       : 45.9216
[GoPro]         GPS Speed 3D                    : 46.368
[GoPro]         GPS Date Time                   : 2026:03:24 05:15:09.200
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 43.04" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.88" E
[GoPro]         GPS Altitude                    : 894.814 m
[GoPro]         GPS Speed                       : 46.0332
[GoPro]         GPS Speed 3D                    : 45.936
[GoPro]         GPS Date Time                   : 2026:03:24 05:15:09.300
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 43.04" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.83" E
[GoPro]         GPS Altitude                    : 894.832 m
[GoPro]         GPS Speed                       : 45.5076
[GoPro]         GPS Speed 3D                    : 46.044
[GoPro]         GPS Date Time                   : 2026:03:24 05:15:09.400
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 43.04" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.79" E
[GoPro]         GPS Altitude                    : 894.844 m
[GoPro]         GPS Speed                       : 45.378
[GoPro]         GPS Speed 3D                    : 45.504
[GoPro]         GPS Date Time                   : 2026:03:24 05:15:09.500
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 43.04" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.75" E
[GoPro]         GPS Altitude                    : 894.862 m
[GoPro]         GPS Speed                       : 44.9136
[GoPro]         GPS Speed 3D                    : 45.396
[GoPro]         GPS Date Time                   : 2026:03:24 05:15:09.600
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 43.05" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.71" E
[GoPro]         GPS Altitude                    : 894.845 m
[GoPro]         GPS Speed                       : 44.9568
[GoPro]         GPS Speed 3D                    : 44.928
[GoPro]         GPS Date Time                   : 2026:03:24 05:15:09.700
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 43.05" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.67" E
[GoPro]         GPS Altitude                    : 894.879 m
[GoPro]         GPS Speed                       : 44.7876
[GoPro]         GPS Speed 3D                    : 44.964
[GoPro]         GPS Date Time                   : 2026:03:24 05:15:09.800
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 43.05" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.62" E
[GoPro]         GPS Altitude                    : 894.898 m
[GoPro]         GPS Speed                       : 44.604
[GoPro]         GPS Speed 3D                    : 44.784
[GoPro]         GPS Date Time                   : 2026:03:24 05:15:09.900
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1333.354469
[GoPro]         Camera Orientation              : (Binary data 4396 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1333.354469
[GoPro]         Image Orientation               : (Binary data 4763 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1333.354469
[GoPro]         Gravity Vector                  : (Binary data 3217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1333.322185
[GoPro]         Wind Processing                 : 1 69 1 69 1 68 1 67 1 66 1 65 1 70 1 71 1 70 1 69
[GoPro]         Time Stamp                      : 1333.322185
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 1333.322185
[GoPro]         Audio Level                     : -18 -11 -16 -10 -18 -10 -17 -9 -18 -9 -14 -8 -17 -9 -19 -9 -17 -8 -16 -10
[GoPro]         Time Stamp                      : 1333.354469
[GoPro]         Time Stamp                      : 1333.354469
[GoPro]         Time Stamp                      : 1333.354469
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1334.355612
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.220703125 C
[GoPro]         Accelerometer                   : (Binary data 10117 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1334.355612
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.220703125 C
[GoPro]         Gyroscope                       : (Binary data 11376 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1334.355469
[GoPro]         Exposure Times                  : 1/1971 1/1971 1/1971 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1971 1/1971 1/1971 1/1971 1/1971 1/1995 1/1995 1/1995 1/1995 1/2021 1/2021 1/2021 1/2021 1/2047 1/2047
[GoPro]         Time Stamp                      : 1334.355469
[GoPro]         Color Temperatures              : 4992 4992 4992 4992 4992 5006 5006 5006 5006 5006
[GoPro]         Time Stamp                      : 1334.355469
[GoPro]         White Balance RGB               : (Binary data 221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1334.355469
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1334.355469
[GoPro]         Luma Average                    : 115 123 125 125 127 127 126 125 126 124
[GoPro]         Time Stamp                      : 1334.355469
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1334.355469
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.360000014305115, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.319999992847443, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.379999995231628, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.379999995231628, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.379999995231628, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.230000004172325, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 1334.355469
[GoPro]         Prediminant Hue                 : 253 76, 49 68, 165 57
[GoPro]         Prediminant Hue                 : 49 104, 253 84, 166 23
[GoPro]         Prediminant Hue                 : 49 116, 253 74, 167 17
[GoPro]         Prediminant Hue                 : 49 114, 253 80, 172 14
[GoPro]         Prediminant Hue                 : 49 109, 253 85, 172 14
[GoPro]         Prediminant Hue                 : 253 102, 49 91, 172 19
[GoPro]         Prediminant Hue                 : 253 120, 49 72, 152 17
[GoPro]         Prediminant Hue                 : 253 121, 49 67, 152 19
[GoPro]         Prediminant Hue                 : 253 124, 49 71, 152 19
[GoPro]         Prediminant Hue                 : 253 116, 49 70, 152 18
[GoPro]         Time Stamp                      : 1334.355469
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1334.355968
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 4' 43.06" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.58" E
[GoPro]         GPS Altitude                    : 894.899 m
[GoPro]         GPS Speed                       : 44.0064
[GoPro]         GPS Speed 3D                    : 44.604
[GoPro]         GPS Date Time                   : 2026:03:24 05:15:10.000
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 43.06" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.54" E
[GoPro]         GPS Altitude                    : 894.908 m
[GoPro]         GPS Speed                       : 43.8336
[GoPro]         GPS Speed 3D                    : 44.028
[GoPro]         GPS Date Time                   : 2026:03:24 05:15:10.100
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 43.06" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.50" E
[GoPro]         GPS Altitude                    : 894.979 m
[GoPro]         GPS Speed                       : 43.1136
[GoPro]         GPS Speed 3D                    : 43.848
[GoPro]         GPS Date Time                   : 2026:03:24 05:15:10.200
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 43.06" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.46" E
[GoPro]         GPS Altitude                    : 894.949 m
[GoPro]         GPS Speed                       : 44.2116
[GoPro]         GPS Speed 3D                    : 43.128
[GoPro]         GPS Date Time                   : 2026:03:24 05:15:10.300
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 43.06" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.42" E
[GoPro]         GPS Altitude                    : 894.898 m
[GoPro]         GPS Speed                       : 43.1244
[GoPro]         GPS Speed 3D                    : 44.208
[GoPro]         GPS Date Time                   : 2026:03:24 05:15:10.400
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 43.06" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.38" E
[GoPro]         GPS Altitude                    : 894.876 m
[GoPro]         GPS Speed                       : 42.768
[GoPro]         GPS Speed 3D                    : 43.128
[GoPro]         GPS Date Time                   : 2026:03:24 05:15:10.500
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 43.07" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.34" E
[GoPro]         GPS Altitude                    : 894.863 m
[GoPro]         GPS Speed                       : 42.7464
[GoPro]         GPS Speed 3D                    : 42.768
[GoPro]         GPS Date Time                   : 2026:03:24 05:15:10.600
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 43.07" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.30" E
[GoPro]         GPS Altitude                    : 894.87 m
[GoPro]         GPS Speed                       : 42.5772
[GoPro]         GPS Speed 3D                    : 42.768
[GoPro]         GPS Date Time                   : 2026:03:24 05:15:10.700
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 43.07" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.26" E
[GoPro]         GPS Altitude                    : 894.857 m
[GoPro]         GPS Speed                       : 42.9552
[GoPro]         GPS Speed 3D                    : 42.588
[GoPro]         GPS Date Time                   : 2026:03:24 05:15:10.800
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 43.07" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.22" E
[GoPro]         GPS Altitude                    : 894.841 m
[GoPro]         GPS Speed                       : 41.85
[GoPro]         GPS Speed 3D                    : 42.984
[GoPro]         GPS Date Time                   : 2026:03:24 05:15:10.900
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1334.355469
[GoPro]         Camera Orientation              : (Binary data 4411 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1334.355469
[GoPro]         Image Orientation               : (Binary data 4688 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1334.355469
[GoPro]         Gravity Vector                  : (Binary data 3216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1334.322185
[GoPro]         Wind Processing                 : 1 67 1 65 1 62 1 59 1 56 1 53 1 51 1 50 1 50 1 49
[GoPro]         Time Stamp                      : 1334.322185
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1334.322185
[GoPro]         Audio Level                     : -18 -10 -18 -11 -19 -11 -16 -10 -17 -9 -15 -9 -16 -10 -16 -9 -18 -10 -15 -9
[GoPro]         Time Stamp                      : 1334.355469
[GoPro]         Time Stamp                      : 1334.355469
[GoPro]         Time Stamp                      : 1334.355469
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1335.358222
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.2265625 C
[GoPro]         Accelerometer                   : (Binary data 10071 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1335.358222
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.2265625 C
[GoPro]         Gyroscope                       : (Binary data 11453 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1335.356469
[GoPro]         Exposure Times                  : 1/2047 1/2047 1/2074 1/2074 1/2074 1/2074 1/2074 1/2074 1/2074 1/2074 1/2074 1/2074 1/2074 1/2074 1/2074 1/2047 1/2047 1/2047 1/2021 1/2021 1/2021 1/1995 1/1995 1/1971 1/1971 1/1946 1/1946 1/1923 1/1923 1/1900
[GoPro]         Time Stamp                      : 1335.356469
[GoPro]         Color Temperatures              : 5020 5020 5020 5020 5020 5020 5020 5020 5020 5020
[GoPro]         Time Stamp                      : 1335.356469
[GoPro]         White Balance RGB               : (Binary data 225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1335.356469
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1335.356469
[GoPro]         Luma Average                    : 120 116 114 112 111 109 109 109 110 111
[GoPro]         Time Stamp                      : 1335.356469
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1335.356469
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.370000004768372, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 1335.356469
[GoPro]         Prediminant Hue                 : 253 118, 49 68, 43 19
[GoPro]         Prediminant Hue                 : 253 119, 49 77, 43 17
[GoPro]         Prediminant Hue                 : 253 120, 49 72, 43 19
[GoPro]         Prediminant Hue                 : 253 125, 49 73, 172 14
[GoPro]         Prediminant Hue                 : 253 125, 49 76, 172 15
[GoPro]         Prediminant Hue                 : 253 131, 49 68, 172 16
[GoPro]         Prediminant Hue                 : 253 134, 49 63, 172 15
[GoPro]         Prediminant Hue                 : 253 137, 49 54, 172 15
[GoPro]         Prediminant Hue                 : 253 131, 49 64, 172 11
[GoPro]         Prediminant Hue                 : 253 122, 49 65, 172 16
[GoPro]         Time Stamp                      : 1335.356469
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1335.353472
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 4' 43.08" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.18" E
[GoPro]         GPS Altitude                    : 894.827 m
[GoPro]         GPS Speed                       : 41.6196
[GoPro]         GPS Speed 3D                    : 41.868
[GoPro]         GPS Date Time                   : 2026:03:24 05:15:11.000
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 43.08" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.14" E
[GoPro]         GPS Altitude                    : 894.866 m
[GoPro]         GPS Speed                       : 41.4504
[GoPro]         GPS Speed 3D                    : 41.652
[GoPro]         GPS Date Time                   : 2026:03:24 05:15:11.100
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 43.08" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.11" E
[GoPro]         GPS Altitude                    : 894.826 m
[GoPro]         GPS Speed                       : 41.6016
[GoPro]         GPS Speed 3D                    : 41.472
[GoPro]         GPS Date Time                   : 2026:03:24 05:15:11.200
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 4' 43.08" N
[GoPro]         GPS Longitude                   : 77 deg 41' 26.07" E
[GoPro]         GPS Altitude                    : 894.811 m
