[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.209999993443489, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.140000000596046, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.259999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.209999993443489, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.25, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 315.975643
[GoPro]         Prediminant Hue                 : 172 139, 43 46, 49 26
[GoPro]         Prediminant Hue                 : 172 94, 43 65, 49 22
[GoPro]         Prediminant Hue                 : 44 86, 172 55, 49 34
[GoPro]         Prediminant Hue                 : 44 65, 172 63, 49 40
[GoPro]         Prediminant Hue                 : 172 73, 44 69, 86 48
[GoPro]         Prediminant Hue                 : 172 85, 43 72, 86 43
[GoPro]         Prediminant Hue                 : 43 92, 172 81, 86 32
[GoPro]         Prediminant Hue                 : 172 98, 43 71, 86 25
[GoPro]         Prediminant Hue                 : 172 117, 43 46, 86 31
[GoPro]         Time Stamp                      : 315.975643
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 316.005248
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 36.48" N
[GoPro]         GPS Longitude                   : 77 deg 33' 13.67" E
[GoPro]         GPS Altitude                    : 865.811 m
[GoPro]         GPS Speed                       : 12.0132
[GoPro]         GPS Speed 3D                    : 12.6
[GoPro]         GPS Date Time                   : 2026:05:27 04:43:23.699
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 36.49" N
[GoPro]         GPS Longitude                   : 77 deg 33' 13.68" E
[GoPro]         GPS Altitude                    : 865.69 m
[GoPro]         GPS Speed                       : 12.186
[GoPro]         GPS Speed 3D                    : 12.024
[GoPro]         GPS Date Time                   : 2026:05:27 04:43:23.799
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 36.50" N
[GoPro]         GPS Longitude                   : 77 deg 33' 13.68" E
[GoPro]         GPS Altitude                    : 865.797 m
[GoPro]         GPS Speed                       : 11.6388
[GoPro]         GPS Speed 3D                    : 12.204
[GoPro]         GPS Date Time                   : 2026:05:27 04:43:23.899
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 36.51" N
[GoPro]         GPS Longitude                   : 77 deg 33' 13.68" E
[GoPro]         GPS Altitude                    : 865.686 m
[GoPro]         GPS Speed                       : 12.1824
[GoPro]         GPS Speed 3D                    : 11.664
[GoPro]         GPS Date Time                   : 2026:05:27 04:43:24.000
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 36.52" N
[GoPro]         GPS Longitude                   : 77 deg 33' 13.69" E
[GoPro]         GPS Altitude                    : 865.756 m
[GoPro]         GPS Speed                       : 12.0132
[GoPro]         GPS Speed 3D                    : 12.204
[GoPro]         GPS Date Time                   : 2026:05:27 04:43:24.099
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 36.53" N
[GoPro]         GPS Longitude                   : 77 deg 33' 13.70" E
[GoPro]         GPS Altitude                    : 865.934 m
[GoPro]         GPS Speed                       : 14.1372
[GoPro]         GPS Speed 3D                    : 12.024
[GoPro]         GPS Date Time                   : 2026:05:27 04:43:24.199
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 36.54" N
[GoPro]         GPS Longitude                   : 77 deg 33' 13.70" E
[GoPro]         GPS Altitude                    : 865.911 m
[GoPro]         GPS Speed                       : 13.3668
[GoPro]         GPS Speed 3D                    : 14.184
[GoPro]         GPS Date Time                   : 2026:05:27 04:43:24.299
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 36.55" N
[GoPro]         GPS Longitude                   : 77 deg 33' 13.71" E
[GoPro]         GPS Altitude                    : 865.767 m
[GoPro]         GPS Speed                       : 13.8492
[GoPro]         GPS Speed 3D                    : 13.392
[GoPro]         GPS Date Time                   : 2026:05:27 04:43:24.399
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 36.56" N
[GoPro]         GPS Longitude                   : 77 deg 33' 13.71" E
[GoPro]         GPS Altitude                    : 865.729 m
[GoPro]         GPS Speed                       : 13.9356
[GoPro]         GPS Speed 3D                    : 13.86
[GoPro]         GPS Date Time                   : 2026:05:27 04:43:24.499
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 36.58" N
[GoPro]         GPS Longitude                   : 77 deg 33' 13.72" E
[GoPro]         GPS Altitude                    : 865.803 m
[GoPro]         GPS Speed                       : 14.4432
[GoPro]         GPS Speed 3D                    : 13.932
[GoPro]         GPS Date Time                   : 2026:05:27 04:43:24.599
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 316.015643
[GoPro]         Camera Orientation              : (Binary data 7259 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 316.015643
[GoPro]         Image Orientation               : (Binary data 7584 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 316.015643
[GoPro]         Time Stamp                      : 316.015643
[GoPro]         Gravity Vector                  : (Binary data 5365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 316.015503
[GoPro]         Wind Processing                 : 1 43 1 41 1 38 1 35 1 33 1 32 1 35 1 59 1 75 1 78
[GoPro]         Time Stamp                      : 316.015503
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 316.015503
[GoPro]         Audio Level                     : -18 -10 -16 -8 -17 -9 -17 -9 -16 -7 -15 -7 -15 -5 -17 -7 -18 -7 -18 -8
[GoPro]         Time Stamp                      : 316.015643
[GoPro]         Time Stamp                      : 316.015643
[GoPro]         Time Stamp                      : 316.015643
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 317.016415
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.255859375 C
[GoPro]         Accelerometer                   : (Binary data 10122 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 317.016415
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.255859375 C
[GoPro]         Gyroscope                       : (Binary data 11267 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 317.015643
[GoPro]         Exposure Times                  : 1/1805 1/1822 1/1822 1/1840 1/1840 1/1858 1/1858 1/1858 1/1876 1/1876 1/1876 1/1876 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894 1/1894
[GoPro]         Time Stamp                      : 317.055643
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 317.055643
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 317.015643
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 317.055643
[GoPro]         Luma Average                    : 133 132 133 134 136 133 137 140
[GoPro]         Time Stamp                      : 317.055643
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 317.055643
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.479999989271164, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.400000005960464, URBA 0.129999995231628, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.129999995231628, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.159999996423721, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 317.055643
[GoPro]         Prediminant Hue                 : 172 117, 43 47, 86 34
[GoPro]         Prediminant Hue                 : 172 128, 43 43, 86 24
[GoPro]         Prediminant Hue                 : 172 134, 43 56, 49 18
[GoPro]         Prediminant Hue                 : 172 154, 43 53, 86 12
[GoPro]         Prediminant Hue                 : 172 182, 43 40, 188 10
[GoPro]         Prediminant Hue                 : 172 188, 43 21, 49 10
[GoPro]         Prediminant Hue                 : 172 178, 43 19, 188 16
[GoPro]         Prediminant Hue                 : 172 168, 188 17, 43 17
[GoPro]         Time Stamp                      : 317.055643
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 317.035168
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 36.59" N
[GoPro]         GPS Longitude                   : 77 deg 33' 13.72" E
[GoPro]         GPS Altitude                    : 865.874 m
[GoPro]         GPS Speed                       : 15.1632
[GoPro]         GPS Speed 3D                    : 14.436
[GoPro]         GPS Date Time                   : 2026:05:27 04:43:24.699
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 36.60" N
[GoPro]         GPS Longitude                   : 77 deg 33' 13.73" E
[GoPro]         GPS Altitude                    : 865.867 m
[GoPro]         GPS Speed                       : 14.9904
[GoPro]         GPS Speed 3D                    : 15.156
[GoPro]         GPS Date Time                   : 2026:05:27 04:43:24.799
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 36.61" N
[GoPro]         GPS Longitude                   : 77 deg 33' 13.74" E
[GoPro]         GPS Altitude                    : 865.801 m
[GoPro]         GPS Speed                       : 15.0444
[GoPro]         GPS Speed 3D                    : 15.012
[GoPro]         GPS Date Time                   : 2026:05:27 04:43:24.899
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 36.63" N
[GoPro]         GPS Longitude                   : 77 deg 33' 13.74" E
[GoPro]         GPS Altitude                    : 865.845 m
[GoPro]         GPS Speed                       : 15.606
[GoPro]         GPS Speed 3D                    : 15.048
[GoPro]         GPS Date Time                   : 2026:05:27 04:43:25.000
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 36.64" N
[GoPro]         GPS Longitude                   : 77 deg 33' 13.75" E
[GoPro]         GPS Altitude                    : 865.902 m
[GoPro]         GPS Speed                       : 15.8256
[GoPro]         GPS Speed 3D                    : 15.624
[GoPro]         GPS Date Time                   : 2026:05:27 04:43:25.099
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 36.65" N
[GoPro]         GPS Longitude                   : 77 deg 33' 13.76" E
[GoPro]         GPS Altitude                    : 865.849 m
[GoPro]         GPS Speed                       : 16.6284
[GoPro]         GPS Speed 3D                    : 15.84
[GoPro]         GPS Date Time                   : 2026:05:27 04:43:25.199
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 36.67" N
[GoPro]         GPS Longitude                   : 77 deg 33' 13.77" E
[GoPro]         GPS Altitude                    : 865.825 m
[GoPro]         GPS Speed                       : 16.812
[GoPro]         GPS Speed 3D                    : 16.632
[GoPro]         GPS Date Time                   : 2026:05:27 04:43:25.299
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 36.68" N
[GoPro]         GPS Longitude                   : 77 deg 33' 13.78" E
[GoPro]         GPS Altitude                    : 865.837 m
[GoPro]         GPS Speed                       : 17.2404
[GoPro]         GPS Speed 3D                    : 16.812
[GoPro]         GPS Date Time                   : 2026:05:27 04:43:25.399
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 36.70" N
[GoPro]         GPS Longitude                   : 77 deg 33' 13.78" E
[GoPro]         GPS Altitude                    : 865.876 m
[GoPro]         GPS Speed                       : 16.2324
[GoPro]         GPS Speed 3D                    : 17.244
[GoPro]         GPS Date Time                   : 2026:05:27 04:43:25.499
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 36.71" N
[GoPro]         GPS Longitude                   : 77 deg 33' 13.79" E
[GoPro]         GPS Altitude                    : 865.883 m
[GoPro]         GPS Speed                       : 16.8372
[GoPro]         GPS Speed 3D                    : 16.236
[GoPro]         GPS Date Time                   : 2026:05:27 04:43:25.599
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 317.015643
[GoPro]         Camera Orientation              : (Binary data 7263 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 317.015643
[GoPro]         Image Orientation               : (Binary data 7680 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 317.015643
[GoPro]         Time Stamp                      : 317.015643
[GoPro]         Gravity Vector                  : (Binary data 5356 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 317.015503
[GoPro]         Wind Processing                 : 1 77 1 75 1 73 1 71 1 69 1 67 1 66 1 65 1 70 1 80
[GoPro]         Time Stamp                      : 317.015503
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 317.015503
[GoPro]         Audio Level                     : -19 -9 -16 -7 -18 -8 -16 -9 -16 -8 -17 -4 -18 -8 -17 -9 -16 -5 -18 -10
[GoPro]         Time Stamp                      : 317.015643
[GoPro]         Time Stamp                      : 317.015643
[GoPro]         Time Stamp                      : 317.015643
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 318.017385
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.263671875 C
[GoPro]         Accelerometer                   : (Binary data 10071 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 318.017385
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.263671875 C
[GoPro]         Gyroscope                       : (Binary data 11284 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 318.015643
[GoPro]         Exposure Times                  : 1/1913 1/1913 1/1913 1/1913 1/1913 1/1932 1/1932 1/1932 1/1932 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1894 1/1894 1/1876 1/1876 1/1858 1/1840 1/1822 1/1805 1/1788 1/1772
[GoPro]         Time Stamp                      : 318.015643
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 318.015643
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 318.015643
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 318.015643
[GoPro]         Luma Average                    : 146 143 138 137 133 132 126 123
[GoPro]         Time Stamp                      : 318.015643
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 318.015643
[GoPro]         Scene Classification            : SNOW 0.449999988079071, URBA 0.119999997317791, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.170000001788139, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.419999986886978, URBA 0.129999995231628, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.140000000596046, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.219999998807907, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.140000000596046, VEGE 0.159999996423721, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.280000001192093, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.230000004172325, INDO 0.0399999991059303, WATR 0.159999996423721, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 318.015643
[GoPro]         Prediminant Hue                 : 172 158, 188 29, 43 18
[GoPro]         Prediminant Hue                 : 172 167, 188 29, 86 12
[GoPro]         Prediminant Hue                 : 172 172, 188 27, 86 9
[GoPro]         Prediminant Hue                 : 172 152, 188 30, 49 13
[GoPro]         Prediminant Hue                 : 172 159, 188 25, 86 13
[GoPro]         Prediminant Hue                 : 172 156, 188 27, 86 21
[GoPro]         Prediminant Hue                 : 172 147, 188 29, 86 16
[GoPro]         Prediminant Hue                 : 172 131, 54 33, 49 19
[GoPro]         Time Stamp                      : 318.015643
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 318.025376
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 36.72" N
[GoPro]         GPS Longitude                   : 77 deg 33' 13.80" E
[GoPro]         GPS Altitude                    : 865.847 m
[GoPro]         GPS Speed                       : 18.936
[GoPro]         GPS Speed 3D                    : 16.848
[GoPro]         GPS Date Time                   : 2026:05:27 04:43:25.699
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 36.74" N
[GoPro]         GPS Longitude                   : 77 deg 33' 13.81" E
[GoPro]         GPS Altitude                    : 865.934 m
[GoPro]         GPS Speed                       : 17.5428
[GoPro]         GPS Speed 3D                    : 18.936
[GoPro]         GPS Date Time                   : 2026:05:27 04:43:25.799
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 36.75" N
[GoPro]         GPS Longitude                   : 77 deg 33' 13.82" E
[GoPro]         GPS Altitude                    : 865.952 m
[GoPro]         GPS Speed                       : 18.8388
[GoPro]         GPS Speed 3D                    : 17.532
[GoPro]         GPS Date Time                   : 2026:05:27 04:43:25.899
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 36.77" N
[GoPro]         GPS Longitude                   : 77 deg 33' 13.83" E
[GoPro]         GPS Altitude                    : 865.88 m
[GoPro]         GPS Speed                       : 18.7056
[GoPro]         GPS Speed 3D                    : 18.828
[GoPro]         GPS Date Time                   : 2026:05:27 04:43:26.000
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 36.78" N
[GoPro]         GPS Longitude                   : 77 deg 33' 13.84" E
[GoPro]         GPS Altitude                    : 865.952 m
[GoPro]         GPS Speed                       : 18.1296
[GoPro]         GPS Speed 3D                    : 18.72
[GoPro]         GPS Date Time                   : 2026:05:27 04:43:26.099
[GoPro]         GPSDOP                          : 2.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 36.79" N
[GoPro]         GPS Longitude                   : 77 deg 33' 13.85" E
[GoPro]         GPS Altitude                    : 866.008 m
[GoPro]         GPS Speed                       : 18.09
[GoPro]         GPS Speed 3D                    : 18.144
[GoPro]         GPS Date Time                   : 2026:05:27 04:43:26.199
[GoPro]         GPSDOP                          : 2.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 36.81" N
[GoPro]         GPS Longitude                   : 77 deg 33' 13.87" E
[GoPro]         GPS Altitude                    : 866.007 m
[GoPro]         GPS Speed                       : 19.5192
[GoPro]         GPS Speed 3D                    : 18.108
[GoPro]         GPS Date Time                   : 2026:05:27 04:43:26.299
[GoPro]         GPSDOP                          : 2.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 36.82" N
[GoPro]         GPS Longitude                   : 77 deg 33' 13.88" E
[GoPro]         GPS Altitude                    : 865.982 m
[GoPro]         GPS Speed                       : 19.4832
[GoPro]         GPS Speed 3D                    : 19.512
[GoPro]         GPS Date Time                   : 2026:05:27 04:43:26.399
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 36.83" N
[GoPro]         GPS Longitude                   : 77 deg 33' 13.89" E
[GoPro]         GPS Altitude                    : 865.96 m
[GoPro]         GPS Speed                       : 19.584
[GoPro]         GPS Speed 3D                    : 19.476
[GoPro]         GPS Date Time                   : 2026:05:27 04:43:26.499
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 36.85" N
[GoPro]         GPS Longitude                   : 77 deg 33' 13.90" E
[GoPro]         GPS Altitude                    : 866.049 m
[GoPro]         GPS Speed                       : 18.9936
[GoPro]         GPS Speed 3D                    : 19.584
[GoPro]         GPS Date Time                   : 2026:05:27 04:43:26.599
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 318.015643
[GoPro]         Camera Orientation              : (Binary data 7259 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 318.015643
[GoPro]         Image Orientation               : (Binary data 7693 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 318.015643
[GoPro]         Time Stamp                      : 318.015643
[GoPro]         Gravity Vector                  : (Binary data 5365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 318.015503
[GoPro]         Wind Processing                 : 1 81 1 80 1 79 1 76 1 73 1 69 1 66 1 63 1 62 1 64
[GoPro]         Time Stamp                      : 318.015503
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 318.015503
[GoPro]         Audio Level                     : -18 -7 -17 -9 -16 -9 -18 -7 -20 -9 -16 -9 -18 -11 -19 -7 -17 -8 -17 -8
[GoPro]         Time Stamp                      : 318.015643
[GoPro]         Time Stamp                      : 318.015643
[GoPro]         Time Stamp                      : 318.015643
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 319.013325
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.240234375 C
[GoPro]         Accelerometer                   : (Binary data 10083 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 319.013325
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.240234375 C
[GoPro]         Gyroscope                       : (Binary data 11294 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 319.015643
[GoPro]         Exposure Times                  : 1/1756 1/1740 1/1724 1/1724 1/1709 1/1679 1/1650 1/1609 1/1569 1/1532 1/1484 1/1451 1/1418 1/1398 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1388 1/1378 1/1368 1/1358 1/1358
[GoPro]         Time Stamp                      : 318.975643
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 318.975643
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 319.015643
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 318.975643
[GoPro]         Luma Average                    : 123 121 111 113 118 131 138 123 128
[GoPro]         Time Stamp                      : 318.975643
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 318.975643
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.150000005960464, VEGE 0.200000002980232, BEAC 0.100000001490116
