[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 884.16 m
[GoPro]         GPS Speed                       : 7.6644
[GoPro]         GPS Speed 3D                    : 7.776
[GoPro]         GPS Date Time                   : 2026:03:25 05:31:27.600
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 20.72" N
[GoPro]         GPS Longitude                   : 77 deg 43' 10.78" E
[GoPro]         GPS Altitude                    : 884.229 m
[GoPro]         GPS Speed                       : 13.2696
[GoPro]         GPS Speed 3D                    : 8.604
[GoPro]         GPS Date Time                   : 2026:03:25 05:31:27.700
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 20.72" N
[GoPro]         GPS Longitude                   : 77 deg 43' 10.77" E
[GoPro]         GPS Altitude                    : 884.175 m
[GoPro]         GPS Speed                       : 15.2784
[GoPro]         GPS Speed 3D                    : 13.68
[GoPro]         GPS Date Time                   : 2026:03:25 05:31:27.800
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 20.72" N
[GoPro]         GPS Longitude                   : 77 deg 43' 10.75" E
[GoPro]         GPS Altitude                    : 884.24 m
[GoPro]         GPS Speed                       : 15.6852
[GoPro]         GPS Speed 3D                    : 15.624
[GoPro]         GPS Date Time                   : 2026:03:25 05:31:27.900
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1431.452453
[GoPro]         Camera Orientation              : (Binary data 4555 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1431.452453
[GoPro]         Image Orientation               : (Binary data 4607 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1431.452453
[GoPro]         Gravity Vector                  : (Binary data 3224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1431.422169
[GoPro]         Wind Processing                 : 1 38 1 37 1 35 1 33 1 31 1 29 1 27 1 25 1 23 1 22
[GoPro]         Time Stamp                      : 1431.422169
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1431.422169
[GoPro]         Audio Level                     : -17 -10 -21 -14 -17 -10 -17 -10 -17 -10 -16 -9 -18 -12 -17 -10 -19 -10 -16 -9
[GoPro]         Time Stamp                      : 1431.452453
[GoPro]         Time Stamp                      : 1431.452453
[GoPro]         Time Stamp                      : 1431.452453
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1432.455259
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.23828125 C
[GoPro]         Accelerometer                   : (Binary data 10069 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1432.455259
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.23828125 C
[GoPro]         Gyroscope                       : (Binary data 11502 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1432.453453
[GoPro]         Exposure Times                  : 1/1660 1/1610 1/1547 1/1489 1/1435 1/1384 1/1361 1/1326 1/1294 1/1263 1/1233 1/1205 1/1178 1/1153 1/1144 1/1128 1/1120 1/1120 1/1112 1/1112 1/1112 1/1112 1/1112 1/1112 1/1112 1/1104 1/1104 1/1097 1/1097 1/1089
[GoPro]         Time Stamp                      : 1432.453453
[GoPro]         Color Temperatures              : 4809 4823 4837 4837 4837 4852 4837 4837 4837 4837
[GoPro]         Time Stamp                      : 1432.453453
[GoPro]         White Balance RGB               : (Binary data 222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1432.453453
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1432.453453
[GoPro]         Luma Average                    : 83 92 91 94 104 108 116 111 106 100
[GoPro]         Time Stamp                      : 1432.453453
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1432.453453
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.449999988079071, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.370000004768372, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.400000005960464, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0, URBA 0.509999990463257, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.270000010728836, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.389999985694885, INDO 0.0700000002980232, WATR 0.230000004172325, VEGE 0.209999993443489, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.430000007152557, INDO 0.0900000035762787, WATR 0.159999996423721, VEGE 0.209999993443489, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.439999997615814, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.409999996423721, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 1432.453453
[GoPro]         Prediminant Hue                 : 172 191, 253 43, 214 11
[GoPro]         Prediminant Hue                 : 172 145, 253 61, 214 23
[GoPro]         Prediminant Hue                 : 172 162, 253 39, 214 25
[GoPro]         Prediminant Hue                 : 172 168, 253 33, 214 21
[GoPro]         Prediminant Hue                 : 172 129, 253 40, 49 29
[GoPro]         Prediminant Hue                 : 172 128, 253 40, 49 35
[GoPro]         Prediminant Hue                 : 49 71, 253 66, 172 47
[GoPro]         Prediminant Hue                 : 49 58, 253 56, 172 51
[GoPro]         Prediminant Hue                 : 172 62, 49 56, 253 49
[GoPro]         Prediminant Hue                 : 172 136, 214 35, 253 28
[GoPro]         Time Stamp                      : 1432.453453
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1432.42304
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 20.72" N
[GoPro]         GPS Longitude                   : 77 deg 43' 10.74" E
[GoPro]         GPS Altitude                    : 884.223 m
[GoPro]         GPS Speed                       : 15.8256
[GoPro]         GPS Speed 3D                    : 15.912
[GoPro]         GPS Date Time                   : 2026:03:25 05:31:28.000
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 20.72" N
[GoPro]         GPS Longitude                   : 77 deg 43' 10.72" E
[GoPro]         GPS Altitude                    : 884.305 m
[GoPro]         GPS Speed                       : 15.6528
[GoPro]         GPS Speed 3D                    : 16.02
[GoPro]         GPS Date Time                   : 2026:03:25 05:31:28.100
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 20.72" N
[GoPro]         GPS Longitude                   : 77 deg 43' 10.71" E
[GoPro]         GPS Altitude                    : 884.313 m
[GoPro]         GPS Speed                       : 14.4396
[GoPro]         GPS Speed 3D                    : 15.768
[GoPro]         GPS Date Time                   : 2026:03:25 05:31:28.200
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 20.72" N
[GoPro]         GPS Longitude                   : 77 deg 43' 10.70" E
[GoPro]         GPS Altitude                    : 884.283 m
[GoPro]         GPS Speed                       : 14.6628
[GoPro]         GPS Speed 3D                    : 14.544
[GoPro]         GPS Date Time                   : 2026:03:25 05:31:28.300
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 20.72" N
[GoPro]         GPS Longitude                   : 77 deg 43' 10.68" E
[GoPro]         GPS Altitude                    : 884.24 m
[GoPro]         GPS Speed                       : 15.138
[GoPro]         GPS Speed 3D                    : 14.76
[GoPro]         GPS Date Time                   : 2026:03:25 05:31:28.400
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 20.72" N
[GoPro]         GPS Longitude                   : 77 deg 43' 10.67" E
[GoPro]         GPS Altitude                    : 884.251 m
[GoPro]         GPS Speed                       : 13.9896
[GoPro]         GPS Speed 3D                    : 15.228
[GoPro]         GPS Date Time                   : 2026:03:25 05:31:28.500
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 20.72" N
[GoPro]         GPS Longitude                   : 77 deg 43' 10.66" E
[GoPro]         GPS Altitude                    : 884.196 m
[GoPro]         GPS Speed                       : 14.706
[GoPro]         GPS Speed 3D                    : 14.04
[GoPro]         GPS Date Time                   : 2026:03:25 05:31:28.600
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 20.71" N
[GoPro]         GPS Longitude                   : 77 deg 43' 10.64" E
[GoPro]         GPS Altitude                    : 884.17 m
[GoPro]         GPS Speed                       : 16.524
[GoPro]         GPS Speed 3D                    : 14.76
[GoPro]         GPS Date Time                   : 2026:03:25 05:31:28.700
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 20.71" N
[GoPro]         GPS Longitude                   : 77 deg 43' 10.63" E
[GoPro]         GPS Altitude                    : 884.161 m
[GoPro]         GPS Speed                       : 14.5836
[GoPro]         GPS Speed 3D                    : 16.596
[GoPro]         GPS Date Time                   : 2026:03:25 05:31:28.800
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 20.71" N
[GoPro]         GPS Longitude                   : 77 deg 43' 10.61" E
[GoPro]         GPS Altitude                    : 884.069 m
[GoPro]         GPS Speed                       : 15.0012
[GoPro]         GPS Speed 3D                    : 14.652
[GoPro]         GPS Date Time                   : 2026:03:25 05:31:28.900
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1432.453453
[GoPro]         Camera Orientation              : (Binary data 4564 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1432.453453
[GoPro]         Image Orientation               : (Binary data 4595 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1432.453453
[GoPro]         Gravity Vector                  : (Binary data 3221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1432.422169
[GoPro]         Wind Processing                 : 1 21 1 19 1 19 1 18 1 17 1 17 1 16 1 29 1 39 1 39
[GoPro]         Time Stamp                      : 1432.422169
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1432.422169
[GoPro]         Audio Level                     : -19 -10 -16 -9 -16 -10 -16 -10 -18 -11 -19 -12 -17 -10 -17 -12 -15 -8 -16 -9
[GoPro]         Time Stamp                      : 1432.453453
[GoPro]         Time Stamp                      : 1432.453453
[GoPro]         Time Stamp                      : 1432.453453
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1433.452889
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.23828125 C
[GoPro]         Accelerometer                   : (Binary data 10151 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1433.452889
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.23828125 C
[GoPro]         Gyroscope                       : (Binary data 11505 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1433.454453
[GoPro]         Exposure Times                  : 1/1082 1/1074 1/1067 1/1060 1/1053 1/1053 1/1053 1/1046 1/1046 1/1046 1/1046 1/1046 1/1046 1/1046 1/1053 1/1060 1/1067 1/1074 1/1089 1/1097 1/1104 1/1104 1/1104 1/1112 1/1112 1/1120 1/1120 1/1120 1/1120 1/1128
[GoPro]         Time Stamp                      : 1433.454453
[GoPro]         Color Temperatures              : 4852 4852 4852 4852 4852 4852 4852 4852 4852 4852
[GoPro]         Time Stamp                      : 1433.454453
[GoPro]         White Balance RGB               : (Binary data 189 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1433.454453
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1433.454453
[GoPro]         Luma Average                    : 102 106 108 111 118 116 107 106 107 105
[GoPro]         Time Stamp                      : 1433.454453
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1433.454453
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.469999998807907, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.439999997615814, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.419999986886978, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.439999997615814, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.469999998807907, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.469999998807907, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.119999997317791, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.5, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.5, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 1433.454453
[GoPro]         Prediminant Hue                 : 172 141, 253 28, 49 27
[GoPro]         Prediminant Hue                 : 172 110, 214 36, 253 34
[GoPro]         Prediminant Hue                 : 172 110, 49 42, 126 34
[GoPro]         Prediminant Hue                 : 172 120, 49 42, 126 36
[GoPro]         Prediminant Hue                 : 172 80, 49 57, 126 42
[GoPro]         Prediminant Hue                 : 49 59, 253 48, 172 45
[GoPro]         Prediminant Hue                 : 172 114, 214 42, 49 35
[GoPro]         Prediminant Hue                 : 172 144, 214 28, 253 28
[GoPro]         Prediminant Hue                 : 172 116, 253 41, 49 29
[GoPro]         Prediminant Hue                 : 172 159, 253 30, 214 24
[GoPro]         Time Stamp                      : 1433.454453
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1433.434752
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 20.72" N
[GoPro]         GPS Longitude                   : 77 deg 43' 10.60" E
[GoPro]         GPS Altitude                    : 884.109 m
[GoPro]         GPS Speed                       : 16.4736
[GoPro]         GPS Speed 3D                    : 15.084
[GoPro]         GPS Date Time                   : 2026:03:25 05:31:29.000
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 20.72" N
[GoPro]         GPS Longitude                   : 77 deg 43' 10.58" E
[GoPro]         GPS Altitude                    : 884.108 m
[GoPro]         GPS Speed                       : 14.9652
[GoPro]         GPS Speed 3D                    : 16.524
[GoPro]         GPS Date Time                   : 2026:03:25 05:31:29.100
[GoPro]         GPSDOP                          : 1.59
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 20.72" N
[GoPro]         GPS Longitude                   : 77 deg 43' 10.57" E
[GoPro]         GPS Altitude                    : 884.237 m
[GoPro]         GPS Speed                       : 16.8336
[GoPro]         GPS Speed 3D                    : 15.012
[GoPro]         GPS Date Time                   : 2026:03:25 05:31:29.200
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 20.72" N
[GoPro]         GPS Longitude                   : 77 deg 43' 10.55" E
[GoPro]         GPS Altitude                    : 884.208 m
[GoPro]         GPS Speed                       : 16.038
[GoPro]         GPS Speed 3D                    : 16.848
[GoPro]         GPS Date Time                   : 2026:03:25 05:31:29.300
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 20.72" N
[GoPro]         GPS Longitude                   : 77 deg 43' 10.54" E
[GoPro]         GPS Altitude                    : 884.308 m
[GoPro]         GPS Speed                       : 17.3988
[GoPro]         GPS Speed 3D                    : 16.056
[GoPro]         GPS Date Time                   : 2026:03:25 05:31:29.400
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 20.72" N
[GoPro]         GPS Longitude                   : 77 deg 43' 10.52" E
[GoPro]         GPS Altitude                    : 884.25 m
[GoPro]         GPS Speed                       : 16.9452
[GoPro]         GPS Speed 3D                    : 17.388
[GoPro]         GPS Date Time                   : 2026:03:25 05:31:29.500
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 20.72" N
[GoPro]         GPS Longitude                   : 77 deg 43' 10.51" E
[GoPro]         GPS Altitude                    : 884.174 m
[GoPro]         GPS Speed                       : 17.8416
[GoPro]         GPS Speed 3D                    : 16.956
[GoPro]         GPS Date Time                   : 2026:03:25 05:31:29.600
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 20.72" N
[GoPro]         GPS Longitude                   : 77 deg 43' 10.49" E
[GoPro]         GPS Altitude                    : 884.401 m
[GoPro]         GPS Speed                       : 17.6724
[GoPro]         GPS Speed 3D                    : 17.856
[GoPro]         GPS Date Time                   : 2026:03:25 05:31:29.700
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 20.72" N
[GoPro]         GPS Longitude                   : 77 deg 43' 10.47" E
[GoPro]         GPS Altitude                    : 884.488 m
[GoPro]         GPS Speed                       : 19.0152
[GoPro]         GPS Speed 3D                    : 17.676
[GoPro]         GPS Date Time                   : 2026:03:25 05:31:29.800
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 20.72" N
[GoPro]         GPS Longitude                   : 77 deg 43' 10.45" E
[GoPro]         GPS Altitude                    : 884.528 m
[GoPro]         GPS Speed                       : 18.7092
[GoPro]         GPS Speed 3D                    : 19.008
[GoPro]         GPS Date Time                   : 2026:03:25 05:31:29.900
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1433.454453
[GoPro]         Camera Orientation              : (Binary data 4588 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1433.454453
[GoPro]         Image Orientation               : (Binary data 4555 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1433.454453
[GoPro]         Gravity Vector                  : (Binary data 3224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1433.422169
[GoPro]         Wind Processing                 : 1 37 1 35 1 33 1 32 1 31 1 34 1 46 1 48 1 48 1 47
[GoPro]         Time Stamp                      : 1433.422169
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1433.422169
[GoPro]         Audio Level                     : -17 -10 -15 -8 -17 -9 -14 -9 -16 -8 -17 -8 -15 -9 -17 -10 -17 -10 -19 -12
[GoPro]         Time Stamp                      : 1433.454453
[GoPro]         Time Stamp                      : 1433.454453
[GoPro]         Time Stamp                      : 1433.454453
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1434.455532
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.20703125 C
[GoPro]         Accelerometer                   : (Binary data 10105 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1434.455532
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.20703125 C
[GoPro]         Gyroscope                       : (Binary data 11539 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1434.455453
[GoPro]         Exposure Times                  : 1/1128 1/1128 1/1128 1/1128 1/1128 1/1136 1/1136 1/1136 1/1144 1/1153 1/1161 1/1170 1/1187 1/1196 1/1205 1/1224 1/1233 1/1243 1/1253 1/1263 1/1273 1/1283 1/1294 1/1305 1/1305 1/1315 1/1326 1/1326 1/1326 1/1338
[GoPro]         Time Stamp                      : 1434.455453
[GoPro]         Color Temperatures              : 4866 4866 4866 4866 4866 4852 4852 4852 4852 4837
[GoPro]         Time Stamp                      : 1434.455453
[GoPro]         White Balance RGB               : (Binary data 202 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1434.455453
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1434.455453
[GoPro]         Luma Average                    : 106 108 111 113 113 112 111 110 107 108
[GoPro]         Time Stamp                      : 1434.455453
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1434.455453
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.479999989271164, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.569999992847443, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.46000000834465, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.439999997615814, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.46000000834465, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.439999997615814, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.5, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.439999997615814, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.119999997317791, WATR 0.180000007152557, VEGE 0.219999998807907, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.469999998807907, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 1434.455453
[GoPro]         Prediminant Hue                 : 172 164, 253 34, 44 17
[GoPro]         Prediminant Hue                 : 172 136, 253 44, 44 31
[GoPro]         Prediminant Hue                 : 172 136, 253 40, 44 37
[GoPro]         Prediminant Hue                 : 172 133, 253 43, 44 43
[GoPro]         Prediminant Hue                 : 172 115, 44 55, 253 54
[GoPro]         Prediminant Hue                 : 172 84, 253 79, 44 59
[GoPro]         Prediminant Hue                 : 253 86, 172 84, 44 53
[GoPro]         Prediminant Hue                 : 253 91, 172 68, 44 45
[GoPro]         Prediminant Hue                 : 253 110, 172 54, 44 44
[GoPro]         Prediminant Hue                 : 253 98, 172 59, 214 48
[GoPro]         Time Stamp                      : 1434.455453
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 61 503 24268 47337 6195 5090 22 93
[GoPro]         Face Detected                   : 4 1 504 16571 42461 2577 2340 0 96
[GoPro]         Time Stamp                      : 1434.436224
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 20.71" N
[GoPro]         GPS Longitude                   : 77 deg 43' 10.44" E
[GoPro]         GPS Altitude                    : 884.517 m
[GoPro]         GPS Speed                       : 19.0368
[GoPro]         GPS Speed 3D                    : 18.72
[GoPro]         GPS Date Time                   : 2026:03:25 05:31:30.000
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 20.71" N
[GoPro]         GPS Longitude                   : 77 deg 43' 10.42" E
[GoPro]         GPS Altitude                    : 884.451 m
[GoPro]         GPS Speed                       : 18.5904
[GoPro]         GPS Speed 3D                    : 19.044
[GoPro]         GPS Date Time                   : 2026:03:25 05:31:30.100
[GoPro]         GPSDOP                          : 1.83
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 20.71" N
[GoPro]         GPS Longitude                   : 77 deg 43' 10.40" E
[GoPro]         GPS Altitude                    : 884.497 m
[GoPro]         GPS Speed                       : 18.6984
[GoPro]         GPS Speed 3D                    : 18.576
[GoPro]         GPS Date Time                   : 2026:03:25 05:31:30.200
[GoPro]         GPSDOP                          : 1.65
