[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 38.00" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.24" E
[GoPro]         GPS Altitude                    : 837.285 m
[GoPro]         GPS Speed                       : 11.5776
[GoPro]         GPS Speed 3D                    : 11.052
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:12.600
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 38.00" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.24" E
[GoPro]         GPS Altitude                    : 837.277 m
[GoPro]         GPS Speed                       : 10.3824
[GoPro]         GPS Speed 3D                    : 11.592
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:12.700
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.99" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.25" E
[GoPro]         GPS Altitude                    : 837.333 m
[GoPro]         GPS Speed                       : 10.7856
[GoPro]         GPS Speed 3D                    : 10.404
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:12.800
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.99" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.26" E
[GoPro]         GPS Altitude                    : 837.246 m
[GoPro]         GPS Speed                       : 10.4688
[GoPro]         GPS Speed 3D                    : 10.8
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:12.900
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.99" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.27" E
[GoPro]         GPS Altitude                    : 837.231 m
[GoPro]         GPS Speed                       : 11.2284
[GoPro]         GPS Speed 3D                    : 10.476
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:13.000
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 306.015701
[GoPro]         Camera Orientation              : (Binary data 7267 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 306.015701
[GoPro]         Image Orientation               : (Binary data 7701 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 306.015701
[GoPro]         Time Stamp                      : 306.015701
[GoPro]         Gravity Vector                  : (Binary data 5353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 306.015561
[GoPro]         Wind Processing                 : 1 25 1 24 1 22 1 21 1 19 1 18 1 17 1 16 1 15 1 14
[GoPro]         Time Stamp                      : 306.015561
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 306.015561
[GoPro]         Audio Level                     : -18 -10 -18 -11 -19 -12 -18 -10 -19 -13 -20 -13 -21 -14 -20 -12 -20 -13 -18 -10
[GoPro]         Time Stamp                      : 306.015701
[GoPro]         Time Stamp                      : 306.015701
[GoPro]         Time Stamp                      : 306.015701
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 307.01473
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.57421875 C
[GoPro]         Accelerometer                   : (Binary data 10096 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 307.01473
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.57421875 C
[GoPro]         Gyroscope                       : (Binary data 11348 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 307.015701
[GoPro]         Exposure Times                  : 1/1756 1/1805 1/1840 1/1876 1/1913 1/1932 1/1972 1/1992 1/2035 1/2079 1/2125 1/2173 1/2198 1/2223 1/2276 1/2303 1/2331 1/2360 1/2389 1/2389 1/2419 1/2450 1/2482 1/2514 1/2548
[GoPro]         Time Stamp                      : 306.975701
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 306.975701
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 307.015701
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 306.975701
[GoPro]         Luma Average                    : 133 132 132 133 132 129 130 130 130
[GoPro]         Time Stamp                      : 306.975701
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 306.975701
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.389999985694885, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.479999989271164, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.46000000834465, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.46000000834465, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.0299999993294477, WATR 0.0700000002980232, VEGE 0.449999988079071, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.490000009536743, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 306.975701
[GoPro]         Prediminant Hue                 : 43 100, 49 95, 172 48
[GoPro]         Prediminant Hue                 : 49 100, 43 99, 172 45
[GoPro]         Prediminant Hue                 : 49 113, 43 90, 172 39
[GoPro]         Prediminant Hue                 : 49 114, 43 92, 172 36
[GoPro]         Prediminant Hue                 : 49 96, 43 86, 172 59
[GoPro]         Prediminant Hue                 : 43 84, 49 83, 172 72
[GoPro]         Prediminant Hue                 : 43 91, 172 79, 49 72
[GoPro]         Prediminant Hue                 : 43 102, 172 82, 49 57
[GoPro]         Prediminant Hue                 : 43 103, 172 89, 49 44
[GoPro]         Time Stamp                      : 306.975701
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 307.027168
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 37.98" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.28" E
[GoPro]         GPS Altitude                    : 837.228 m
[GoPro]         GPS Speed                       : 10.1052
[GoPro]         GPS Speed 3D                    : 11.232
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:13.100
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.98" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.29" E
[GoPro]         GPS Altitude                    : 837.332 m
[GoPro]         GPS Speed                       : 10.476
[GoPro]         GPS Speed 3D                    : 10.116
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:13.200
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.98" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.30" E
[GoPro]         GPS Altitude                    : 837.198 m
[GoPro]         GPS Speed                       : 8.532
[GoPro]         GPS Speed 3D                    : 10.476
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:13.300
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.98" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.31" E
[GoPro]         GPS Altitude                    : 837.211 m
[GoPro]         GPS Speed                       : 9.8244
[GoPro]         GPS Speed 3D                    : 8.568
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:13.400
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.97" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.31" E
[GoPro]         GPS Altitude                    : 837.192 m
[GoPro]         GPS Speed                       : 9.09
[GoPro]         GPS Speed 3D                    : 9.828
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:13.500
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.97" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.32" E
[GoPro]         GPS Altitude                    : 837.285 m
[GoPro]         GPS Speed                       : 9.5328
[GoPro]         GPS Speed 3D                    : 9.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:13.600
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.97" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.33" E
[GoPro]         GPS Altitude                    : 837.209 m
[GoPro]         GPS Speed                       : 9.1728
[GoPro]         GPS Speed 3D                    : 9.54
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:13.700
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.97" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.34" E
[GoPro]         GPS Altitude                    : 837.165 m
[GoPro]         GPS Speed                       : 9.1152
[GoPro]         GPS Speed 3D                    : 9.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:13.800
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.96" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.35" E
[GoPro]         GPS Altitude                    : 837.177 m
[GoPro]         GPS Speed                       : 8.3196
[GoPro]         GPS Speed 3D                    : 9.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:13.900
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.96" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.35" E
[GoPro]         GPS Altitude                    : 837.162 m
[GoPro]         GPS Speed                       : 8.6616
[GoPro]         GPS Speed 3D                    : 8.316
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:14.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 307.015701
[GoPro]         Camera Orientation              : (Binary data 7257 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 307.015701
[GoPro]         Image Orientation               : (Binary data 7721 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 307.015701
[GoPro]         Time Stamp                      : 307.015701
[GoPro]         Gravity Vector                  : (Binary data 5369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 307.015561
[GoPro]         Wind Processing                 : 1 13 1 13 1 12 1 12 1 11 1 11 1 10 0 10 0 10 0 9
[GoPro]         Time Stamp                      : 307.015561
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 307.015561
[GoPro]         Audio Level                     : -17 -10 -18 -11 -21 -13 -22 -10 -25 -14 -18 -11 -26 -16 -27 -18 -21 -14 -23 -15
[GoPro]         Time Stamp                      : 307.015701
[GoPro]         Time Stamp                      : 307.015701
[GoPro]         Time Stamp                      : 307.015701
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 308.015898
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.607421875 C
[GoPro]         Accelerometer                   : (Binary data 10070 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 308.015898
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.607421875 C
[GoPro]         Gyroscope                       : (Binary data 11229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 308.015701
[GoPro]         Exposure Times                  : 1/2582 1/2582 1/2617 1/2653 1/2653 1/2691 1/2691 1/2729 1/2729 1/2768 1/2768 1/2768 1/2809 1/2809 1/2809 1/2809 1/2809 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850
[GoPro]         Time Stamp                      : 308.055701
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 308.055701
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 308.015701
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 308.055701
[GoPro]         Luma Average                    : 128 127 125 124 123 124 124 124
[GoPro]         Time Stamp                      : 308.055701
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 308.055701
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.519999980926514, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.46000000834465, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.150000005960464, INDO 0.0599999986588955, WATR 0.189999997615814, VEGE 0.490000009536743, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.430000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.349999994039536, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.189999997615814, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 308.055701
[GoPro]         Prediminant Hue                 : 43 117, 172 90, 49 28
[GoPro]         Prediminant Hue                 : 43 106, 172 100, 49 21
[GoPro]         Prediminant Hue                 : 172 120, 43 93, 49 17
[GoPro]         Prediminant Hue                 : 172 109, 43 92, 253 18
[GoPro]         Prediminant Hue                 : 172 105, 43 105, 49 15
[GoPro]         Prediminant Hue                 : 43 123, 172 99, 253 16
[GoPro]         Prediminant Hue                 : 43 124, 172 91, 253 22
[GoPro]         Prediminant Hue                 : 43 140, 172 78, 253 20
[GoPro]         Time Stamp                      : 308.055701
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 2 76 37102 39199 7236 15109 28 81
[GoPro]         Time Stamp                      : 308.027296
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 37.96" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.36" E
[GoPro]         GPS Altitude                    : 837.219 m
[GoPro]         GPS Speed                       : 9.3852
[GoPro]         GPS Speed 3D                    : 8.676
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:14.100
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.96" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.37" E
[GoPro]         GPS Altitude                    : 837.149 m
[GoPro]         GPS Speed                       : 8.82
[GoPro]         GPS Speed 3D                    : 9.396
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:14.200
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.95" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.37" E
[GoPro]         GPS Altitude                    : 837.078 m
[GoPro]         GPS Speed                       : 7.6896
[GoPro]         GPS Speed 3D                    : 8.82
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:14.300
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.95" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.38" E
[GoPro]         GPS Altitude                    : 837.029 m
[GoPro]         GPS Speed                       : 8.6508
[GoPro]         GPS Speed 3D                    : 7.704
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:14.400
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.95" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.39" E
[GoPro]         GPS Altitude                    : 837.034 m
[GoPro]         GPS Speed                       : 7.4952
[GoPro]         GPS Speed 3D                    : 8.676
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:14.500
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.95" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.40" E
[GoPro]         GPS Altitude                    : 836.977 m
[GoPro]         GPS Speed                       : 7.9416
[GoPro]         GPS Speed 3D                    : 7.524
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:14.600
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.95" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.40" E
[GoPro]         GPS Altitude                    : 836.987 m
[GoPro]         GPS Speed                       : 8.7732
[GoPro]         GPS Speed 3D                    : 7.992
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:14.700
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.94" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.41" E
[GoPro]         GPS Altitude                    : 837.023 m
[GoPro]         GPS Speed                       : 8.2908
[GoPro]         GPS Speed 3D                    : 8.784
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:14.800
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.94" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.42" E
[GoPro]         GPS Altitude                    : 837.007 m
[GoPro]         GPS Speed                       : 8.2908
[GoPro]         GPS Speed 3D                    : 8.316
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:14.900
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.94" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.43" E
[GoPro]         GPS Altitude                    : 836.997 m
[GoPro]         GPS Speed                       : 8.6904
[GoPro]         GPS Speed 3D                    : 8.316
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:15.000
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 308.015701
[GoPro]         Camera Orientation              : (Binary data 7246 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 308.015701
[GoPro]         Image Orientation               : (Binary data 7761 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 308.015701
[GoPro]         Time Stamp                      : 308.015701
[GoPro]         Gravity Vector                  : (Binary data 5368 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 308.015561
[GoPro]         Wind Processing                 : 0 9 0 9 0 18 0 22 1 26 1 26 1 33 1 41 1 41 1 39
[GoPro]         Time Stamp                      : 308.015561
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 308.015561
[GoPro]         Audio Level                     : -18 -11 -17 -9 -16 -8 -18 -10 -17 -10 -18 -10 -18 -8 -18 -10 -18 -11 -19 -10
[GoPro]         Time Stamp                      : 308.015701
[GoPro]         Time Stamp                      : 308.015701
[GoPro]         Time Stamp                      : 308.015701
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 309.016994
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.607421875 C
[GoPro]         Accelerometer                   : (Binary data 10111 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 309.016994
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.607421875 C
[GoPro]         Gyroscope                       : (Binary data 11387 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 309.015701
[GoPro]         Exposure Times                  : 1/2850 1/2850 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983
[GoPro]         Time Stamp                      : 309.015701
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 309.015701
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 309.015701
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 309.015701
[GoPro]         Luma Average                    : 125 127 128 128 128 127 126 129
[GoPro]         Time Stamp                      : 309.015701
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 309.015701
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.419999986886978, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.490000009536743, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.469999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.490000009536743, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.430000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.430000007152557, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.340000003576279, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.150000005960464, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.529999971389771, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 309.015701
[GoPro]         Prediminant Hue                 : 43 158, 172 66, 253 17
[GoPro]         Prediminant Hue                 : 43 180, 172 50, 253 13
[GoPro]         Prediminant Hue                 : 43 178, 172 47, 253 17
[GoPro]         Prediminant Hue                 : 43 176, 172 53, 253 13
[GoPro]         Prediminant Hue                 : 43 182, 172 41, 253 17
[GoPro]         Prediminant Hue                 : 43 183, 172 38, 253 19
[GoPro]         Prediminant Hue                 : 43 172, 172 40, 253 24
[GoPro]         Prediminant Hue                 : 43 184, 172 24, 253 23
[GoPro]         Time Stamp                      : 309.015701
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 309.029856
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 37.94" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.44" E
[GoPro]         GPS Altitude                    : 836.965 m
[GoPro]         GPS Speed                       : 9.3276
[GoPro]         GPS Speed 3D                    : 8.712
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:15.100
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.94" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.44" E
[GoPro]         GPS Altitude                    : 836.923 m
[GoPro]         GPS Speed                       : 8.3376
[GoPro]         GPS Speed 3D                    : 9.324
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:15.200
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.94" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.45" E
[GoPro]         GPS Altitude                    : 836.888 m
[GoPro]         GPS Speed                       : 7.9596
[GoPro]         GPS Speed 3D                    : 8.352
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:15.300
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.94" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.46" E
[GoPro]         GPS Altitude                    : 836.869 m
[GoPro]         GPS Speed                       : 9.1836
[GoPro]         GPS Speed 3D                    : 7.992
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:15.400
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.94" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.47" E
[GoPro]         GPS Altitude                    : 836.821 m
[GoPro]         GPS Speed                       : 9.2808
[GoPro]         GPS Speed 3D                    : 9.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:20:15.500
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
