[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 44' 8.94" E
[GoPro]         GPS Altitude                    : 889.107 m
[GoPro]         GPS Speed                       : 51.2496
[GoPro]         GPS Speed 3D                    : 51.372
[GoPro]         GPS Date Time                   : 2026:03:30 03:56:36.500
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3422.44147
[GoPro]         Camera Orientation              : (Binary data 4532 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3422.44147
[GoPro]         Image Orientation               : (Binary data 4664 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3422.44147
[GoPro]         Gravity Vector                  : (Binary data 3216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3422.422186
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 95 1 95 1 94 1 94 1 94 1 95 1 95
[GoPro]         Time Stamp                      : 3422.422186
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 3422.422186
[GoPro]         Audio Level                     : -16 -6 -15 -6 -15 -6 -15 -7 -16 -8 -16 -7 -15 -8 -15 -5 -17 -9 -15 -7
[GoPro]         Time Stamp                      : 3422.44147
[GoPro]         Time Stamp                      : 3422.44147
[GoPro]         Time Stamp                      : 3422.44147
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3423.442665
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.8671875 C
[GoPro]         Accelerometer                   : (Binary data 10148 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3423.442665
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.8671875 C
[GoPro]         Gyroscope                       : (Binary data 11393 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3423.44247
[GoPro]         Exposure Times                  : 1/2102 1/2189 1/2251 1/2317 1/2387 1/2423 1/2500 1/2540 1/2540 1/2581 1/2624 1/2624 1/2669 1/2669 1/2669 1/2714 1/2714 1/2762 1/2762 1/2762 1/2811 1/2811 1/2811 1/2811 1/2811 1/2862 1/2862 1/2811 1/2811 1/2811
[GoPro]         Time Stamp                      : 3423.44247
[GoPro]         Color Temperatures              : 5218 5218 5218 5218 5218 5258 5258 5258 5258 5258
[GoPro]         Time Stamp                      : 3423.44247
[GoPro]         White Balance RGB               : (Binary data 228 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3423.44247
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3423.44247
[GoPro]         Luma Average                    : 123 117 114 113 111 110 108 106 101 99
[GoPro]         Time Stamp                      : 3423.44247
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3423.44247
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.469999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.430000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.490000009536743, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.469999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.479999989271164, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 3423.44247
[GoPro]         Prediminant Hue                 : 125 138, 253 76, 49 15
[GoPro]         Prediminant Hue                 : 253 116, 125 81, 152 12
[GoPro]         Prediminant Hue                 : 253 172, 125 25, 152 12
[GoPro]         Prediminant Hue                 : 253 200, 125 11, 152 10
[GoPro]         Prediminant Hue                 : 253 210, 172 11, 125 8
[GoPro]         Prediminant Hue                 : 253 220, 125 7, 152 6
[GoPro]         Prediminant Hue                 : 253 226, 172 9, 125 5
[GoPro]         Prediminant Hue                 : 253 227, 125 8, 172 8
[GoPro]         Prediminant Hue                 : 253 235, 125 6, 172 5
[GoPro]         Prediminant Hue                 : 253 228, 125 11, 172 7
[GoPro]         Time Stamp                      : 3423.44247
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 2172 58947 56679 4573 6963 0 80
[GoPro]         Face Detected                   : 4 60 2173 0.885923552300298 0.834821087968261 0.0885328450446326 0.0782635233081559 17 97
[GoPro]         Time Stamp                      : 3423.390976
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 3' 12.27" N
[GoPro]         GPS Longitude                   : 77 deg 44' 8.96" E
[GoPro]         GPS Altitude                    : 889.084 m
[GoPro]         GPS Speed                       : 51.4116
[GoPro]         GPS Speed 3D                    : 51.264
[GoPro]         GPS Date Time                   : 2026:03:30 03:56:36.600
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 12.22" N
[GoPro]         GPS Longitude                   : 77 deg 44' 8.97" E
[GoPro]         GPS Altitude                    : 889.125 m
[GoPro]         GPS Speed                       : 51.9264
[GoPro]         GPS Speed 3D                    : 51.408
[GoPro]         GPS Date Time                   : 2026:03:30 03:56:36.700
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 12.18" N
[GoPro]         GPS Longitude                   : 77 deg 44' 8.98" E
[GoPro]         GPS Altitude                    : 889.067 m
[GoPro]         GPS Speed                       : 50.6916
[GoPro]         GPS Speed 3D                    : 51.912
[GoPro]         GPS Date Time                   : 2026:03:30 03:56:36.800
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 12.13" N
[GoPro]         GPS Longitude                   : 77 deg 44' 8.99" E
[GoPro]         GPS Altitude                    : 889.052 m
[GoPro]         GPS Speed                       : 52.7364
[GoPro]         GPS Speed 3D                    : 50.688
[GoPro]         GPS Date Time                   : 2026:03:30 03:56:36.900
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 12.08" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.01" E
[GoPro]         GPS Altitude                    : 888.996 m
[GoPro]         GPS Speed                       : 52.65
[GoPro]         GPS Speed 3D                    : 52.74
[GoPro]         GPS Date Time                   : 2026:03:30 03:56:37.000
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 12.04" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.02" E
[GoPro]         GPS Altitude                    : 889.044 m
[GoPro]         GPS Speed                       : 53.1108
[GoPro]         GPS Speed 3D                    : 52.668
[GoPro]         GPS Date Time                   : 2026:03:30 03:56:37.100
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 11.99" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.03" E
[GoPro]         GPS Altitude                    : 889.123 m
[GoPro]         GPS Speed                       : 51.912
[GoPro]         GPS Speed 3D                    : 53.1
[GoPro]         GPS Date Time                   : 2026:03:30 03:56:37.200
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 11.95" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.04" E
[GoPro]         GPS Altitude                    : 889.126 m
[GoPro]         GPS Speed                       : 51.8508
[GoPro]         GPS Speed 3D                    : 51.912
[GoPro]         GPS Date Time                   : 2026:03:30 03:56:37.300
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 11.90" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.05" E
[GoPro]         GPS Altitude                    : 889.189 m
[GoPro]         GPS Speed                       : 52.578
[GoPro]         GPS Speed 3D                    : 51.84
[GoPro]         GPS Date Time                   : 2026:03:30 03:56:37.400
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 11.85" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.06" E
[GoPro]         GPS Altitude                    : 889.078 m
[GoPro]         GPS Speed                       : 53.262
[GoPro]         GPS Speed 3D                    : 52.56
[GoPro]         GPS Date Time                   : 2026:03:30 03:56:37.500
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 11.81" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.08" E
[GoPro]         GPS Altitude                    : 889.107 m
[GoPro]         GPS Speed                       : 53.3268
[GoPro]         GPS Speed 3D                    : 53.28
[GoPro]         GPS Date Time                   : 2026:03:30 03:56:37.600
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3423.44247
[GoPro]         Camera Orientation              : (Binary data 4540 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3423.44247
[GoPro]         Image Orientation               : (Binary data 4710 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3423.44247
[GoPro]         Gravity Vector                  : (Binary data 3217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3423.422186
[GoPro]         Wind Processing                 : 1 95 1 95 1 96 1 97 1 97 1 97 1 96 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 3423.422186
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 3423.422186
[GoPro]         Audio Level                     : -15 -6 -16 -6 -15 -7 -17 -6 -15 -7 -17 -10 -15 -8 -17 -9 -14 -6 -13 -6
[GoPro]         Time Stamp                      : 3423.44247
[GoPro]         Time Stamp                      : 3423.44247
[GoPro]         Time Stamp                      : 3423.44247
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3424.445084
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.826171875 C
[GoPro]         Accelerometer                   : (Binary data 10096 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3424.445082
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.826171875 C
[GoPro]         Gyroscope                       : (Binary data 11279 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3424.44347
[GoPro]         Exposure Times                  : 1/2811 1/2811 1/2811 1/2762 1/2762 1/2714 1/2714 1/2669 1/2624 1/2624 1/2624 1/2581 1/2581 1/2581 1/2581 1/2581 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540
[GoPro]         Time Stamp                      : 3424.44347
[GoPro]         Color Temperatures              : 5258 5258 5258 5297 5297 5297 5297 5297 5258 5258
[GoPro]         Time Stamp                      : 3424.44347
[GoPro]         White Balance RGB               : (Binary data 208 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3424.44347
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3424.44347
[GoPro]         Luma Average                    : 95 89 92 95 97 99 96 97 99 100
[GoPro]         Time Stamp                      : 3424.44347
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3424.44347
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.490000009536743, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.389999985694885, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.0799999982118607, WATR 0.0199999995529652, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.409999996423721, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.230000004172325, WATR 0.00999999977648258, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.259999990463257, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 3424.44347
[GoPro]         Prediminant Hue                 : 253 237, 125 7, 172 4
[GoPro]         Prediminant Hue                 : 253 239, 125 4, 172 4
[GoPro]         Prediminant Hue                 : 253 226, 172 14, 125 7
[GoPro]         Prediminant Hue                 : 253 197, 172 32, 125 14
[GoPro]         Prediminant Hue                 : 253 182, 125 29, 172 24
[GoPro]         Prediminant Hue                 : 253 204, 125 23, 172 8
[GoPro]         Prediminant Hue                 : 253 209, 172 17, 125 11
[GoPro]         Prediminant Hue                 : 253 193, 172 41, 49 6
[GoPro]         Prediminant Hue                 : 253 217, 172 17, 49 7
[GoPro]         Prediminant Hue                 : 253 228, 49 9, 172 5
[GoPro]         Time Stamp                      : 3424.44347
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 2174 56131 52798 6007 5071 0 90
[GoPro]         Time Stamp                      : 3424.471808
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 3' 11.76" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.09" E
[GoPro]         GPS Altitude                    : 889.165 m
[GoPro]         GPS Speed                       : 53.9964
[GoPro]         GPS Speed 3D                    : 53.316
[GoPro]         GPS Date Time                   : 2026:03:30 03:56:37.700
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 11.71" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.10" E
[GoPro]         GPS Altitude                    : 889.118 m
[GoPro]         GPS Speed                       : 53.0784
[GoPro]         GPS Speed 3D                    : 54
[GoPro]         GPS Date Time                   : 2026:03:30 03:56:37.800
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 11.67" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.11" E
[GoPro]         GPS Altitude                    : 889.076 m
[GoPro]         GPS Speed                       : 53.7336
[GoPro]         GPS Speed 3D                    : 53.064
[GoPro]         GPS Date Time                   : 2026:03:30 03:56:37.900
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 11.62" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.12" E
[GoPro]         GPS Altitude                    : 889.054 m
[GoPro]         GPS Speed                       : 53.4492
[GoPro]         GPS Speed 3D                    : 53.748
[GoPro]         GPS Date Time                   : 2026:03:30 03:56:38.000
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 11.57" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.14" E
[GoPro]         GPS Altitude                    : 888.903 m
[GoPro]         GPS Speed                       : 54.5688
[GoPro]         GPS Speed 3D                    : 53.46
[GoPro]         GPS Date Time                   : 2026:03:30 03:56:38.100
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 11.53" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.15" E
[GoPro]         GPS Altitude                    : 888.854 m
[GoPro]         GPS Speed                       : 53.8632
[GoPro]         GPS Speed 3D                    : 54.576
[GoPro]         GPS Date Time                   : 2026:03:30 03:56:38.200
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 11.48" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.16" E
[GoPro]         GPS Altitude                    : 888.87 m
[GoPro]         GPS Speed                       : 54.108
[GoPro]         GPS Speed 3D                    : 53.856
[GoPro]         GPS Date Time                   : 2026:03:30 03:56:38.300
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 11.43" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.18" E
[GoPro]         GPS Altitude                    : 888.822 m
[GoPro]         GPS Speed                       : 53.496
[GoPro]         GPS Speed 3D                    : 54.108
[GoPro]         GPS Date Time                   : 2026:03:30 03:56:38.400
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 11.39" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.19" E
[GoPro]         GPS Altitude                    : 888.677 m
[GoPro]         GPS Speed                       : 52.3692
[GoPro]         GPS Speed 3D                    : 53.496
[GoPro]         GPS Date Time                   : 2026:03:30 03:56:38.500
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 11.34" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.20" E
[GoPro]         GPS Altitude                    : 888.618 m
[GoPro]         GPS Speed                       : 53.838
[GoPro]         GPS Speed 3D                    : 52.38
[GoPro]         GPS Date Time                   : 2026:03:30 03:56:38.600
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3424.44347
[GoPro]         Camera Orientation              : (Binary data 4545 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3424.44347
[GoPro]         Image Orientation               : (Binary data 4627 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3424.44347
[GoPro]         Gravity Vector                  : (Binary data 3218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3424.422186
[GoPro]         Wind Processing                 : 1 96 1 96 1 95 1 95 1 95 1 95 1 96 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 3424.422186
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 3424.422186
[GoPro]         Audio Level                     : -16 -8 -16 -8 -15 -6 -15 -5 -16 -5 -16 -8 -17 -8 -17 -8 -17 -9 -15 -6
[GoPro]         Time Stamp                      : 3424.44347
[GoPro]         Time Stamp                      : 3424.44347
[GoPro]         Time Stamp                      : 3424.44347
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3425.442488
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.84765625 C
[GoPro]         Accelerometer                   : (Binary data 10157 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3425.442489
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.84765625 C
[GoPro]         Gyroscope                       : (Binary data 11256 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3425.44447
[GoPro]         Exposure Times                  : 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2581 1/2581 1/2581 1/2581 1/2624 1/2624 1/2669 1/2669 1/2714 1/2714 1/2762 1/2762 1/2811
[GoPro]         Time Stamp                      : 3425.44447
[GoPro]         Color Temperatures              : 5258 5258 5218 5218 5218 5258 5258 5258 5297 5297
[GoPro]         Time Stamp                      : 3425.44447
[GoPro]         White Balance RGB               : (Binary data 219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3425.44447
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3425.44447
[GoPro]         Luma Average                    : 99 99 99 99 100 105 106 107 107 106
[GoPro]         Time Stamp                      : 3425.44447
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3425.44447
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.230000004172325, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.270000010728836, INDO 0.200000002980232, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.259999990463257, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.349999994039536, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.389999985694885, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 3425.44447
[GoPro]         Prediminant Hue                 : 253 224, 49 8, 172 8
[GoPro]         Prediminant Hue                 : 253 218, 172 15, 49 8
[GoPro]         Prediminant Hue                 : 253 218, 172 14, 49 7
[GoPro]         Prediminant Hue                 : 253 224, 172 8, 49 7
[GoPro]         Prediminant Hue                 : 253 218, 172 12, 49 6
[GoPro]         Prediminant Hue                 : 253 202, 125 24, 49 9
[GoPro]         Prediminant Hue                 : 253 189, 125 34, 49 8
[GoPro]         Prediminant Hue                 : 253 175, 125 56, 49 6
[GoPro]         Prediminant Hue                 : 253 181, 125 52, 49 4
[GoPro]         Prediminant Hue                 : 253 195, 125 34, 49 5
[GoPro]         Time Stamp                      : 3425.44447
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3425.475328
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 3' 11.29" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.21" E
[GoPro]         GPS Altitude                    : 888.593 m
[GoPro]         GPS Speed                       : 54.4824
[GoPro]         GPS Speed 3D                    : 53.856
[GoPro]         GPS Date Time                   : 2026:03:30 03:56:38.700
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 11.24" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.23" E
[GoPro]         GPS Altitude                    : 888.559 m
[GoPro]         GPS Speed                       : 54.5868
[GoPro]         GPS Speed 3D                    : 54.504
[GoPro]         GPS Date Time                   : 2026:03:30 03:56:38.800
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 11.19" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.24" E
[GoPro]         GPS Altitude                    : 888.619 m
[GoPro]         GPS Speed                       : 54.2232
[GoPro]         GPS Speed 3D                    : 54.612
[GoPro]         GPS Date Time                   : 2026:03:30 03:56:38.900
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 11.15" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.25" E
[GoPro]         GPS Altitude                    : 888.514 m
[GoPro]         GPS Speed                       : 54.5688
[GoPro]         GPS Speed 3D                    : 54.216
[GoPro]         GPS Date Time                   : 2026:03:30 03:56:39.000
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 11.10" N
[GoPro]         GPS Longitude                   : 77 deg 44' 9.27" E
[GoPro]         GPS Altitude                    : 888.483 m
[GoPro]         GPS Speed                       : 54.4752
