[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.091796875 C
[GoPro]         Gyroscope                       : (Binary data 11016 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 343.015584
[GoPro]         Exposure Times                  : 1/1294 1/1260 1/1197 1/1212 1/1388 1/1556 1/1724 1/1913 1/2102 1/2303 1/2482 1/2653 1/2809 1/2938 1/2983 1/3079 1/3129 1/3181 1/3234 1/3290 1/3290 1/3347 1/3347 1/3347 1/3347
[GoPro]         Time Stamp                      : 342.975616
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 342.975616
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 343.015584
[GoPro]         ISO Speeds                      : 168 139 113 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 342.975616
[GoPro]         Luma Average                    : 133 147 157 167 164 154 149 137 128
[GoPro]         Time Stamp                      : 342.975616
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 342.975616
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.230000004172325, INDO 0.200000002980232, WATR 0.109999999403954, VEGE 0.119999997317791, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.219999998807907, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.159999996423721, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.170000001788139, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.189999997615814, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.360000014305115, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.129999995231628, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.189999997615814, INDO 0, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.270000010728836, INDO 0.0199999995529652, WATR 0.0199999995529652, VEGE 0.349999994039536, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.270000010728836, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 342.975616
[GoPro]         Prediminant Hue                 : 44 140, 86 83, 172 24
[GoPro]         Prediminant Hue                 : 44 110, 86 104, 172 27
[GoPro]         Prediminant Hue                 : 125 122, 43 85, 86 31
[GoPro]         Prediminant Hue                 : 126 142, 43 86, 86 21
[GoPro]         Prediminant Hue                 : 43 144, 126 71, 86 33
[GoPro]         Prediminant Hue                 : 43 119, 126 100, 86 21
[GoPro]         Prediminant Hue                 : 126 111, 43 106, 172 16
[GoPro]         Prediminant Hue                 : 43 80, 126 65, 172 58
[GoPro]         Prediminant Hue                 : 126 88, 172 64, 43 51
[GoPro]         Time Stamp                      : 342.975616
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 14 77 0.0135347524223697 0.38609903105211 0.0854047455558099 0.117586022735943 41 95
[GoPro]         Time Stamp                      : 342.986528
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 23.38" N
[GoPro]         GPS Longitude                   : 77 deg 28' 43.55" E
[GoPro]         GPS Altitude                    : 845.477 m
[GoPro]         GPS Speed                       : 54.7668
[GoPro]         GPS Speed 3D                    : 54.792
[GoPro]         GPS Date Time                   : 2026:05:28 05:27:26.600
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 23.42" N
[GoPro]         GPS Longitude                   : 77 deg 28' 43.56" E
[GoPro]         GPS Altitude                    : 845.486 m
[GoPro]         GPS Speed                       : 55.1268
[GoPro]         GPS Speed 3D                    : 54.756
[GoPro]         GPS Date Time                   : 2026:05:28 05:27:26.700
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 23.47" N
[GoPro]         GPS Longitude                   : 77 deg 28' 43.57" E
[GoPro]         GPS Altitude                    : 845.495 m
[GoPro]         GPS Speed                       : 55.0188
[GoPro]         GPS Speed 3D                    : 55.116
[GoPro]         GPS Date Time                   : 2026:05:28 05:27:26.800
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 23.52" N
[GoPro]         GPS Longitude                   : 77 deg 28' 43.58" E
[GoPro]         GPS Altitude                    : 845.474 m
[GoPro]         GPS Speed                       : 55.2276
[GoPro]         GPS Speed 3D                    : 55.008
[GoPro]         GPS Date Time                   : 2026:05:28 05:27:26.900
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 23.57" N
[GoPro]         GPS Longitude                   : 77 deg 28' 43.59" E
[GoPro]         GPS Altitude                    : 845.519 m
[GoPro]         GPS Speed                       : 54.8568
[GoPro]         GPS Speed 3D                    : 55.224
[GoPro]         GPS Date Time                   : 2026:05:28 05:27:27.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 23.62" N
[GoPro]         GPS Longitude                   : 77 deg 28' 43.61" E
[GoPro]         GPS Altitude                    : 845.546 m
[GoPro]         GPS Speed                       : 55.2024
[GoPro]         GPS Speed 3D                    : 54.864
[GoPro]         GPS Date Time                   : 2026:05:28 05:27:27.100
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 23.67" N
[GoPro]         GPS Longitude                   : 77 deg 28' 43.62" E
[GoPro]         GPS Altitude                    : 845.521 m
[GoPro]         GPS Speed                       : 54.81
[GoPro]         GPS Speed 3D                    : 55.188
[GoPro]         GPS Date Time                   : 2026:05:28 05:27:27.200
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 23.71" N
[GoPro]         GPS Longitude                   : 77 deg 28' 43.63" E
[GoPro]         GPS Altitude                    : 845.529 m
[GoPro]         GPS Speed                       : 54.792
[GoPro]         GPS Speed 3D                    : 54.792
[GoPro]         GPS Date Time                   : 2026:05:28 05:27:27.300
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 23.76" N
[GoPro]         GPS Longitude                   : 77 deg 28' 43.64" E
[GoPro]         GPS Altitude                    : 845.548 m
[GoPro]         GPS Speed                       : 54.8748
[GoPro]         GPS Speed 3D                    : 54.792
[GoPro]         GPS Date Time                   : 2026:05:28 05:27:27.400
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 23.81" N
[GoPro]         GPS Longitude                   : 77 deg 28' 43.65" E
[GoPro]         GPS Altitude                    : 845.559 m
[GoPro]         GPS Speed                       : 54.6696
[GoPro]         GPS Speed 3D                    : 54.864
[GoPro]         GPS Date Time                   : 2026:05:28 05:27:27.500
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 343.015616
[GoPro]         Camera Orientation              : (Binary data 7366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 343.015616
[GoPro]         Image Orientation               : (Binary data 7655 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 343.015616
[GoPro]         Time Stamp                      : 343.015616
[GoPro]         Gravity Vector                  : (Binary data 5360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 343.015486
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 96 1 96 1 96 1 96 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 343.015486
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 343.015486
[GoPro]         Audio Level                     : -18 -7 -17 -5 -18 -6 -17 -4 -15 -6 -18 -5 -18 -5 -16 -4 -17 -7 -15 -5
[GoPro]         Time Stamp                      : 343.015616
[GoPro]         Time Stamp                      : 343.015616
[GoPro]         Time Stamp                      : 343.015616
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 344.014008
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.125 C
[GoPro]         Accelerometer                   : (Binary data 10082 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 344.014008
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.125 C
[GoPro]         Gyroscope                       : (Binary data 11146 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 344.015616
[GoPro]         Exposure Times                  : 1/3347 1/3347 1/3290 1/3234 1/3181 1/3079 1/2938 1/2850 1/2768 1/2691 1/2617 1/2548 1/2482 1/2419 1/2360 1/2360 1/2331 1/2303 1/2303 1/2303 1/2331 1/2331 1/2360 1/2419 1/2482
[GoPro]         Time Stamp                      : 344.055648
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 344.055648
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 344.015616
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 344.055648
[GoPro]         Luma Average                    : 116 102 100 102 109 118 130 146
[GoPro]         Time Stamp                      : 344.055648
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 344.055648
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.0199999995529652, WATR 0.0700000002980232, VEGE 0.409999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.0199999995529652, WATR 0.150000005960464, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.330000013113022, INDO 0.0299999993294477, WATR 0.0299999993294477, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.0199999995529652, VEGE 0.409999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.0599999986588955, WATR 0.00999999977648258, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.439999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.349999994039536, INDO 0.0500000007450581, WATR 0.0299999993294477, VEGE 0.259999990463257, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 344.055648
[GoPro]         Prediminant Hue                 : 125 103, 172 50, 214 45
[GoPro]         Prediminant Hue                 : 125 94, 214 67, 172 55
[GoPro]         Prediminant Hue                 : 125 161, 214 30, 43 27
[GoPro]         Prediminant Hue                 : 125 120, 214 72, 43 24
[GoPro]         Prediminant Hue                 : 125 135, 214 36, 172 26
[GoPro]         Prediminant Hue                 : 125 141, 43 50, 119 26
[GoPro]         Prediminant Hue                 : 125 131, 43 69, 86 35
[GoPro]         Prediminant Hue                 : 125 144, 43 64, 86 37
[GoPro]         Time Stamp                      : 344.055648
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 343.993248
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 23.86" N
[GoPro]         GPS Longitude                   : 77 deg 28' 43.66" E
[GoPro]         GPS Altitude                    : 845.514 m
[GoPro]         GPS Speed                       : 54.7632
[GoPro]         GPS Speed 3D                    : 54.684
[GoPro]         GPS Date Time                   : 2026:05:28 05:27:27.600
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 23.91" N
[GoPro]         GPS Longitude                   : 77 deg 28' 43.67" E
[GoPro]         GPS Altitude                    : 845.526 m
[GoPro]         GPS Speed                       : 54.1764
[GoPro]         GPS Speed 3D                    : 54.756
[GoPro]         GPS Date Time                   : 2026:05:28 05:27:27.700
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 23.95" N
[GoPro]         GPS Longitude                   : 77 deg 28' 43.68" E
[GoPro]         GPS Altitude                    : 845.493 m
[GoPro]         GPS Speed                       : 53.3844
[GoPro]         GPS Speed 3D                    : 54.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:27:27.800
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 24.00" N
[GoPro]         GPS Longitude                   : 77 deg 28' 43.69" E
[GoPro]         GPS Altitude                    : 845.524 m
[GoPro]         GPS Speed                       : 53.01
[GoPro]         GPS Speed 3D                    : 53.388
[GoPro]         GPS Date Time                   : 2026:05:28 05:27:27.900
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 24.05" N
[GoPro]         GPS Longitude                   : 77 deg 28' 43.70" E
[GoPro]         GPS Altitude                    : 845.47 m
[GoPro]         GPS Speed                       : 53.1288
[GoPro]         GPS Speed 3D                    : 53.028
[GoPro]         GPS Date Time                   : 2026:05:28 05:27:28.000
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 24.09" N
[GoPro]         GPS Longitude                   : 77 deg 28' 43.71" E
[GoPro]         GPS Altitude                    : 845.496 m
[GoPro]         GPS Speed                       : 52.8876
[GoPro]         GPS Speed 3D                    : 53.136
[GoPro]         GPS Date Time                   : 2026:05:28 05:27:28.100
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 24.14" N
[GoPro]         GPS Longitude                   : 77 deg 28' 43.73" E
[GoPro]         GPS Altitude                    : 845.558 m
[GoPro]         GPS Speed                       : 52.8336
[GoPro]         GPS Speed 3D                    : 52.884
[GoPro]         GPS Date Time                   : 2026:05:28 05:27:28.200
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 24.19" N
[GoPro]         GPS Longitude                   : 77 deg 28' 43.74" E
[GoPro]         GPS Altitude                    : 845.544 m
[GoPro]         GPS Speed                       : 52.0956
[GoPro]         GPS Speed 3D                    : 52.848
[GoPro]         GPS Date Time                   : 2026:05:28 05:27:28.300
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 24.23" N
[GoPro]         GPS Longitude                   : 77 deg 28' 43.75" E
[GoPro]         GPS Altitude                    : 845.504 m
[GoPro]         GPS Speed                       : 51.7248
[GoPro]         GPS Speed 3D                    : 52.092
[GoPro]         GPS Date Time                   : 2026:05:28 05:27:28.400
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 24.28" N
[GoPro]         GPS Longitude                   : 77 deg 28' 43.76" E
[GoPro]         GPS Altitude                    : 845.555 m
[GoPro]         GPS Speed                       : 51.7212
[GoPro]         GPS Speed 3D                    : 51.732
[GoPro]         GPS Date Time                   : 2026:05:28 05:27:28.500
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 344.015648
[GoPro]         Camera Orientation              : (Binary data 7461 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 344.015648
[GoPro]         Image Orientation               : (Binary data 7646 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 344.015648
[GoPro]         Time Stamp                      : 344.015648
[GoPro]         Gravity Vector                  : (Binary data 5377 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 344.015486
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 97 1 97 1 97 1 97 1 96 1 94 1 92
[GoPro]         Time Stamp                      : 344.015486
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 344.015486
[GoPro]         Audio Level                     : -16 -7 -17 -7 -18 -6 -19 -9 -17 -8 -16 -6 -18 -7 -17 -7 -17 -8 -17 -9
[GoPro]         Time Stamp                      : 344.015648
[GoPro]         Time Stamp                      : 344.015648
[GoPro]         Time Stamp                      : 344.015648
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 345.014978
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.07421875 C
[GoPro]         Accelerometer                   : (Binary data 10080 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 345.014978
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.07421875 C
[GoPro]         Gyroscope                       : (Binary data 11481 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 345.015584
[GoPro]         Exposure Times                  : 1/2514 1/2582 1/2617 1/2653 1/2691 1/2729 1/2729 1/2729 1/2768 1/2768 1/2729 1/2729 1/2729 1/2691 1/2653 1/2582 1/2548 1/2482 1/2419 1/2389 1/2360 1/2303 1/2276 1/2223 1/2198
[GoPro]         Time Stamp                      : 345.015648
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 345.015648
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 345.015584
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 345.015648
[GoPro]         Luma Average                    : 145 142 132 122 110 106 106 105
[GoPro]         Time Stamp                      : 345.015648
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 345.015648
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.239999994635582, INDO 0.0199999995529652, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.0399999991059303, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.00999999977648258, VEGE 0.449999988079071, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.0700000002980232, WATR 0.150000005960464, VEGE 0.349999994039536, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.340000003576279, INDO 0.00999999977648258, WATR 0.0399999991059303, VEGE 0.419999986886978, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 345.015648
[GoPro]         Prediminant Hue                 : 125 153, 43 66, 86 20
[GoPro]         Prediminant Hue                 : 125 164, 43 44, 86 27
[GoPro]         Prediminant Hue                 : 125 128, 86 44, 172 37
[GoPro]         Prediminant Hue                 : 125 84, 86 61, 172 58
[GoPro]         Prediminant Hue                 : 172 85, 214 84, 125 46
[GoPro]         Prediminant Hue                 : 125 94, 43 60, 172 57
[GoPro]         Prediminant Hue                 : 125 116, 43 73, 172 40
[GoPro]         Prediminant Hue                 : 125 149, 43 54, 172 34
[GoPro]         Time Stamp                      : 345.015648
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 345.001568
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 24.32" N
[GoPro]         GPS Longitude                   : 77 deg 28' 43.77" E
[GoPro]         GPS Altitude                    : 845.53 m
[GoPro]         GPS Speed                       : 52.2036
[GoPro]         GPS Speed 3D                    : 51.732
[GoPro]         GPS Date Time                   : 2026:05:28 05:27:28.600
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 24.37" N
[GoPro]         GPS Longitude                   : 77 deg 28' 43.78" E
[GoPro]         GPS Altitude                    : 845.478 m
[GoPro]         GPS Speed                       : 51.4512
[GoPro]         GPS Speed 3D                    : 52.2
[GoPro]         GPS Date Time                   : 2026:05:28 05:27:28.700
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 24.41" N
[GoPro]         GPS Longitude                   : 77 deg 28' 43.79" E
[GoPro]         GPS Altitude                    : 845.477 m
[GoPro]         GPS Speed                       : 50.256
[GoPro]         GPS Speed 3D                    : 51.444
[GoPro]         GPS Date Time                   : 2026:05:28 05:27:28.800
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 24.46" N
[GoPro]         GPS Longitude                   : 77 deg 28' 43.80" E
[GoPro]         GPS Altitude                    : 845.443 m
[GoPro]         GPS Speed                       : 50.814
[GoPro]         GPS Speed 3D                    : 50.256
[GoPro]         GPS Date Time                   : 2026:05:28 05:27:28.900
[GoPro]         GPSDOP                          : 1.03
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 24.50" N
[GoPro]         GPS Longitude                   : 77 deg 28' 43.81" E
[GoPro]         GPS Altitude                    : 845.424 m
[GoPro]         GPS Speed                       : 50.6628
[GoPro]         GPS Speed 3D                    : 50.832
[GoPro]         GPS Date Time                   : 2026:05:28 05:27:29.000
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 24.54" N
[GoPro]         GPS Longitude                   : 77 deg 28' 43.82" E
[GoPro]         GPS Altitude                    : 845.402 m
[GoPro]         GPS Speed                       : 50.8824
[GoPro]         GPS Speed 3D                    : 50.652
[GoPro]         GPS Date Time                   : 2026:05:28 05:27:29.100
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 24.59" N
[GoPro]         GPS Longitude                   : 77 deg 28' 43.83" E
[GoPro]         GPS Altitude                    : 845.343 m
[GoPro]         GPS Speed                       : 49.4964
[GoPro]         GPS Speed 3D                    : 50.868
[GoPro]         GPS Date Time                   : 2026:05:28 05:27:29.200
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 24.63" N
[GoPro]         GPS Longitude                   : 77 deg 28' 43.83" E
[GoPro]         GPS Altitude                    : 845.376 m
[GoPro]         GPS Speed                       : 49.2696
[GoPro]         GPS Speed 3D                    : 49.5
[GoPro]         GPS Date Time                   : 2026:05:28 05:27:29.300
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 24.68" N
[GoPro]         GPS Longitude                   : 77 deg 28' 43.84" E
[GoPro]         GPS Altitude                    : 845.303 m
[GoPro]         GPS Speed                       : 49.9392
[GoPro]         GPS Speed 3D                    : 49.284
[GoPro]         GPS Date Time                   : 2026:05:28 05:27:29.400
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 24.72" N
[GoPro]         GPS Longitude                   : 77 deg 28' 43.85" E
[GoPro]         GPS Altitude                    : 845.304 m
[GoPro]         GPS Speed                       : 49.3668
[GoPro]         GPS Speed 3D                    : 49.932
[GoPro]         GPS Date Time                   : 2026:05:28 05:27:29.500
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 345.015584
[GoPro]         Camera Orientation              : (Binary data 7415 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 345.015584
[GoPro]         Image Orientation               : (Binary data 7706 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 345.015584
[GoPro]         Time Stamp                      : 345.015584
[GoPro]         Gravity Vector                  : (Binary data 5365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 345.015486
[GoPro]         Wind Processing                 : 1 89 1 86 1 84 1 81 1 79 1 77 1 75 1 73 1 72 1 71
[GoPro]         Time Stamp                      : 345.015486
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 345.015486
[GoPro]         Audio Level                     : -18 -8 -17 -8 -17 -8 -16 -7 -17 -9 -16 -6 -19 -10 -16 -6 -17 -9 -18 -9
[GoPro]         Time Stamp                      : 345.015584
[GoPro]         Time Stamp                      : 345.015584
[GoPro]         Time Stamp                      : 345.015584
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 346.015948
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.0546875 C
[GoPro]         Accelerometer                   : (Binary data 10072 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 346.015948
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.0546875 C
