[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 35.19" N
[GoPro]         GPS Longitude                   : 77 deg 28' 46.00" E
[GoPro]         GPS Altitude                    : 775.944 m
[GoPro]         GPS Speed                       : 52.0884
[GoPro]         GPS Speed 3D                    : 52.848
[GoPro]         GPS Date Time                   : 2026:06:01 11:07:44.100
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 35.16" N
[GoPro]         GPS Longitude                   : 77 deg 28' 46.04" E
[GoPro]         GPS Altitude                    : 775.937 m
[GoPro]         GPS Speed                       : 51.9948
[GoPro]         GPS Speed 3D                    : 52.092
[GoPro]         GPS Date Time                   : 2026:06:01 11:07:44.200
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 35.13" N
[GoPro]         GPS Longitude                   : 77 deg 28' 46.07" E
[GoPro]         GPS Altitude                    : 775.945 m
[GoPro]         GPS Speed                       : 51.246
[GoPro]         GPS Speed 3D                    : 51.984
[GoPro]         GPS Date Time                   : 2026:06:01 11:07:44.300
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 151.015694
[GoPro]         Camera Orientation              : (Binary data 7475 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 151.015694
[GoPro]         Image Orientation               : (Binary data 7655 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 151.015694
[GoPro]         Time Stamp                      : 151.015694
[GoPro]         Gravity Vector                  : (Binary data 5474 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 151.015554
[GoPro]         Wind Processing                 : 1 95 1 93 1 91 1 88 1 84 1 81 1 78 1 75 1 72 1 69
[GoPro]         Time Stamp                      : 151.015554
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 151.015554
[GoPro]         Audio Level                     : -17 -6 -18 -8 -15 -6 -18 -9 -18 -9 -19 -9 -18 -9 -19 -8 -16 -7 -18 -6
[GoPro]         Time Stamp                      : 151.015694
[GoPro]         Time Stamp                      : 151.015694
[GoPro]         Time Stamp                      : 151.015694
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 152.015662
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.01171875 C
[GoPro]         Accelerometer                   : (Binary data 10180 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 152.015662
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.01171875 C
[GoPro]         Gyroscope                       : (Binary data 11337 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 152.015694
[GoPro]         Exposure Times                  : 1/2482 1/2482 1/2482 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419
[GoPro]         Time Stamp                      : 152.055694
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 152.055694
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 152.015694
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 152.055694
[GoPro]         Luma Average                    : 125 125 126 127 125 127 129 130
[GoPro]         Time Stamp                      : 152.055694
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 152.055694
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.170000001788139, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.589999973773956, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.159999996423721, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.540000021457672, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.140000000596046, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.569999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.150000005960464, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.620000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.109999999403954, INDO 0.0299999993294477, WATR 0.109999999403954, VEGE 0.600000023841858, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.150000005960464, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.579999983310699, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.109999999403954, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.589999973773956, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.150000005960464, INDO 0.0299999993294477, WATR 0.100000001490116, VEGE 0.569999992847443, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 152.055694
[GoPro]         Prediminant Hue                 : 214 155, 253 27, 172 26
[GoPro]         Prediminant Hue                 : 214 167, 253 32, 172 17
[GoPro]         Prediminant Hue                 : 214 173, 172 23, 253 22
[GoPro]         Prediminant Hue                 : 214 176, 172 26, 253 16
[GoPro]         Prediminant Hue                 : 214 155, 253 30, 172 24
[GoPro]         Prediminant Hue                 : 214 124, 172 35, 86 27
[GoPro]         Prediminant Hue                 : 214 173, 86 32, 43 12
[GoPro]         Prediminant Hue                 : 214 131, 86 40, 43 16
[GoPro]         Time Stamp                      : 152.055694
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 152.052416
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 35.10" N
[GoPro]         GPS Longitude                   : 77 deg 28' 46.11" E
[GoPro]         GPS Altitude                    : 775.91 m
[GoPro]         GPS Speed                       : 51.1812
[GoPro]         GPS Speed 3D                    : 51.264
[GoPro]         GPS Date Time                   : 2026:06:01 11:07:44.400
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 35.07" N
[GoPro]         GPS Longitude                   : 77 deg 28' 46.14" E
[GoPro]         GPS Altitude                    : 775.901 m
[GoPro]         GPS Speed                       : 50.7708
[GoPro]         GPS Speed 3D                    : 51.192
[GoPro]         GPS Date Time                   : 2026:06:01 11:07:44.500
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 35.04" N
[GoPro]         GPS Longitude                   : 77 deg 28' 46.18" E
[GoPro]         GPS Altitude                    : 775.885 m
[GoPro]         GPS Speed                       : 50.3388
[GoPro]         GPS Speed 3D                    : 50.76
[GoPro]         GPS Date Time                   : 2026:06:01 11:07:44.600
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 35.01" N
[GoPro]         GPS Longitude                   : 77 deg 28' 46.22" E
[GoPro]         GPS Altitude                    : 775.875 m
[GoPro]         GPS Speed                       : 50.1336
[GoPro]         GPS Speed 3D                    : 50.328
[GoPro]         GPS Date Time                   : 2026:06:01 11:07:44.700
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 34.99" N
[GoPro]         GPS Longitude                   : 77 deg 28' 46.25" E
[GoPro]         GPS Altitude                    : 775.865 m
[GoPro]         GPS Speed                       : 49.8924
[GoPro]         GPS Speed 3D                    : 50.148
[GoPro]         GPS Date Time                   : 2026:06:01 11:07:44.800
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 34.96" N
[GoPro]         GPS Longitude                   : 77 deg 28' 46.29" E
[GoPro]         GPS Altitude                    : 775.841 m
[GoPro]         GPS Speed                       : 49.5108
[GoPro]         GPS Speed 3D                    : 49.896
[GoPro]         GPS Date Time                   : 2026:06:01 11:07:44.900
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 34.93" N
[GoPro]         GPS Longitude                   : 77 deg 28' 46.32" E
[GoPro]         GPS Altitude                    : 775.836 m
[GoPro]         GPS Speed                       : 49.0572
[GoPro]         GPS Speed 3D                    : 49.5
[GoPro]         GPS Date Time                   : 2026:06:01 11:07:45.000
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 34.90" N
[GoPro]         GPS Longitude                   : 77 deg 28' 46.36" E
[GoPro]         GPS Altitude                    : 775.836 m
[GoPro]         GPS Speed                       : 48.6648
[GoPro]         GPS Speed 3D                    : 49.068
[GoPro]         GPS Date Time                   : 2026:06:01 11:07:45.100
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 34.87" N
[GoPro]         GPS Longitude                   : 77 deg 28' 46.39" E
[GoPro]         GPS Altitude                    : 775.813 m
[GoPro]         GPS Speed                       : 48.33
[GoPro]         GPS Speed 3D                    : 48.672
[GoPro]         GPS Date Time                   : 2026:06:01 11:07:45.200
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 34.84" N
[GoPro]         GPS Longitude                   : 77 deg 28' 46.42" E
[GoPro]         GPS Altitude                    : 775.797 m
[GoPro]         GPS Speed                       : 48.24
[GoPro]         GPS Speed 3D                    : 48.348
[GoPro]         GPS Date Time                   : 2026:06:01 11:07:45.300
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 152.015694
[GoPro]         Camera Orientation              : (Binary data 7430 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 152.015694
[GoPro]         Image Orientation               : (Binary data 7736 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 152.015694
[GoPro]         Time Stamp                      : 152.015694
[GoPro]         Gravity Vector                  : (Binary data 5389 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 152.015554
[GoPro]         Wind Processing                 : 1 67 1 64 1 62 1 60 1 58 1 56 1 54 1 52 1 52 1 51
[GoPro]         Time Stamp                      : 152.015554
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 152.015554
[GoPro]         Audio Level                     : -17 -6 -16 -7 -18 -10 -16 -8 -17 -5 -15 -5 -18 -8 -17 -10 -16 -9 -15 -7
[GoPro]         Time Stamp                      : 152.015694
[GoPro]         Time Stamp                      : 152.015694
[GoPro]         Time Stamp                      : 152.015694
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 153.016752
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.9921875 C
[GoPro]         Accelerometer                   : (Binary data 10238 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 153.016752
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.9921875 C
[GoPro]         Gyroscope                       : (Binary data 11346 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 153.015694
[GoPro]         Exposure Times                  : 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419
[GoPro]         Time Stamp                      : 153.015694
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 153.015694
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 153.015694
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 153.015694
[GoPro]         Luma Average                    : 126 129 130 127 125 122 122 120
[GoPro]         Time Stamp                      : 153.015694
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 153.015694
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.119999997317791, INDO 0.00999999977648258, WATR 0.109999999403954, VEGE 0.519999980926514, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.129999995231628, INDO 0.0299999993294477, WATR 0.0900000035762787, VEGE 0.610000014305115, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.129999995231628, INDO 0.0399999991059303, WATR 0.0399999991059303, VEGE 0.600000023841858, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.180000007152557, INDO 0.0199999995529652, WATR 0.0700000002980232, VEGE 0.579999983310699, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.109999999403954, INDO 0.0299999993294477, WATR 0.0599999986588955, VEGE 0.629999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.119999997317791, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.579999983310699, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.150000005960464, INDO 0.0299999993294477, WATR 0.0799999982118607, VEGE 0.610000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.119999997317791, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.509999990463257, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 153.015694
[GoPro]         Prediminant Hue                 : 214 98, 172 75, 86 27
[GoPro]         Prediminant Hue                 : 214 114, 172 38, 86 35
[GoPro]         Prediminant Hue                 : 214 151, 86 28, 253 17
[GoPro]         Prediminant Hue                 : 214 152, 172 29, 86 19
[GoPro]         Prediminant Hue                 : 214 211, 86 13, 253 9
[GoPro]         Prediminant Hue                 : 214 227, 253 8, 86 5
[GoPro]         Prediminant Hue                 : 214 208, 253 25, 86 6
[GoPro]         Prediminant Hue                 : 214 198, 253 41, 125 3
[GoPro]         Time Stamp                      : 153.015694
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 153.05328
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 34.82" N
[GoPro]         GPS Longitude                   : 77 deg 28' 46.46" E
[GoPro]         GPS Altitude                    : 775.788 m
[GoPro]         GPS Speed                       : 47.6928
[GoPro]         GPS Speed 3D                    : 48.24
[GoPro]         GPS Date Time                   : 2026:06:01 11:07:45.400
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 34.79" N
[GoPro]         GPS Longitude                   : 77 deg 28' 46.49" E
[GoPro]         GPS Altitude                    : 775.75 m
[GoPro]         GPS Speed                       : 47.5704
[GoPro]         GPS Speed 3D                    : 47.7
[GoPro]         GPS Date Time                   : 2026:06:01 11:07:45.500
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 34.76" N
[GoPro]         GPS Longitude                   : 77 deg 28' 46.52" E
[GoPro]         GPS Altitude                    : 775.763 m
[GoPro]         GPS Speed                       : 46.9404
[GoPro]         GPS Speed 3D                    : 47.556
[GoPro]         GPS Date Time                   : 2026:06:01 11:07:45.600
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 34.74" N
[GoPro]         GPS Longitude                   : 77 deg 28' 46.56" E
[GoPro]         GPS Altitude                    : 775.751 m
[GoPro]         GPS Speed                       : 46.9296
[GoPro]         GPS Speed 3D                    : 46.944
[GoPro]         GPS Date Time                   : 2026:06:01 11:07:45.700
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 34.71" N
[GoPro]         GPS Longitude                   : 77 deg 28' 46.59" E
[GoPro]         GPS Altitude                    : 775.734 m
[GoPro]         GPS Speed                       : 46.4508
[GoPro]         GPS Speed 3D                    : 46.944
[GoPro]         GPS Date Time                   : 2026:06:01 11:07:45.800
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 34.68" N
[GoPro]         GPS Longitude                   : 77 deg 28' 46.62" E
[GoPro]         GPS Altitude                    : 775.718 m
[GoPro]         GPS Speed                       : 46.5588
[GoPro]         GPS Speed 3D                    : 46.44
[GoPro]         GPS Date Time                   : 2026:06:01 11:07:45.900
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 34.66" N
[GoPro]         GPS Longitude                   : 77 deg 28' 46.66" E
[GoPro]         GPS Altitude                    : 775.692 m
[GoPro]         GPS Speed                       : 45.7344
[GoPro]         GPS Speed 3D                    : 46.548
[GoPro]         GPS Date Time                   : 2026:06:01 11:07:46.000
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 34.63" N
[GoPro]         GPS Longitude                   : 77 deg 28' 46.69" E
[GoPro]         GPS Altitude                    : 775.716 m
[GoPro]         GPS Speed                       : 45.162
[GoPro]         GPS Speed 3D                    : 45.72
[GoPro]         GPS Date Time                   : 2026:06:01 11:07:46.100
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 34.60" N
[GoPro]         GPS Longitude                   : 77 deg 28' 46.72" E
[GoPro]         GPS Altitude                    : 775.681 m
[GoPro]         GPS Speed                       : 46.026
[GoPro]         GPS Speed 3D                    : 45.144
[GoPro]         GPS Date Time                   : 2026:06:01 11:07:46.200
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 34.58" N
[GoPro]         GPS Longitude                   : 77 deg 28' 46.75" E
[GoPro]         GPS Altitude                    : 775.648 m
[GoPro]         GPS Speed                       : 45.2016
[GoPro]         GPS Speed 3D                    : 46.044
[GoPro]         GPS Date Time                   : 2026:06:01 11:07:46.300
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 153.015694
[GoPro]         Camera Orientation              : (Binary data 7458 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 153.015694
[GoPro]         Image Orientation               : (Binary data 7889 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 153.015694
[GoPro]         Time Stamp                      : 153.015694
[GoPro]         Gravity Vector                  : (Binary data 5404 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 153.015554
[GoPro]         Wind Processing                 : 1 50 1 57 1 62 1 62 1 61 1 59 1 57 1 54 1 51 1 49
[GoPro]         Time Stamp                      : 153.015554
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 153.015554
[GoPro]         Audio Level                     : -16 -4 -18 -9 -17 -9 -15 -6 -15 -6 -16 -8 -16 -7 -15 -6 -16 -7 -15 -8
[GoPro]         Time Stamp                      : 153.015694
[GoPro]         Time Stamp                      : 153.015694
[GoPro]         Time Stamp                      : 153.015694
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 154.017847
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.013671875 C
[GoPro]         Accelerometer                   : (Binary data 10151 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 154.017847
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.013671875 C
[GoPro]         Gyroscope                       : (Binary data 11218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 154.015694
[GoPro]         Exposure Times                  : 1/2389 1/2389 1/2389 1/2389 1/2389 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2360 1/2389 1/2389 1/2389 1/2389 1/2419 1/2419 1/2419
[GoPro]         Time Stamp                      : 153.975694
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 153.975694
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 154.015694
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 153.975694
[GoPro]         Luma Average                    : 123 126 126 131 132 130 132 134 131
[GoPro]         Time Stamp                      : 153.975694
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 153.975694
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.119999997317791, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.46000000834465, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.129999995231628, INDO 0.00999999977648258, WATR 0.0700000002980232, VEGE 0.529999971389771, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.150000005960464, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.490000009536743, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.140000000596046, INDO 0.0299999993294477, WATR 0.0700000002980232, VEGE 0.439999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.140000000596046, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.529999971389771, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.100000001490116, INDO 0.00999999977648258, WATR 0.0900000035762787, VEGE 0.610000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.0799999982118607, INDO 0.0199999995529652, WATR 0.109999999403954, VEGE 0.589999973773956, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.150000005960464, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.589999973773956, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.109999999403954, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.639999985694885, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 153.975694
[GoPro]         Prediminant Hue                 : 214 168, 253 62, 86 7
[GoPro]         Prediminant Hue                 : 214 97, 126 51, 86 30
[GoPro]         Prediminant Hue                 : 172 96, 214 45, 125 39
[GoPro]         Prediminant Hue                 : 172 69, 86 54, 177 32
[GoPro]         Prediminant Hue                 : 172 51, 126 47, 86 47
[GoPro]         Prediminant Hue                 : 172 70, 86 40, 214 32
[GoPro]         Prediminant Hue                 : 214 53, 125 42, 86 42
[GoPro]         Prediminant Hue                 : 214 112, 86 46, 253 25
[GoPro]         Prediminant Hue                 : 214 146, 253 40, 86 23
[GoPro]         Time Stamp                      : 153.975694
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 154.052576
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 53' 34.55" N
[GoPro]         GPS Longitude                   : 77 deg 28' 46.78" E
[GoPro]         GPS Altitude                    : 775.65 m
[GoPro]         GPS Speed                       : 45
[GoPro]         GPS Speed 3D                    : 45.216
[GoPro]         GPS Date Time                   : 2026:06:01 11:07:46.400
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 34.52" N
[GoPro]         GPS Longitude                   : 77 deg 28' 46.82" E
[GoPro]         GPS Altitude                    : 775.665 m
[GoPro]         GPS Speed                       : 44.766
[GoPro]         GPS Speed 3D                    : 45
[GoPro]         GPS Date Time                   : 2026:06:01 11:07:46.500
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 34.50" N
[GoPro]         GPS Longitude                   : 77 deg 28' 46.85" E
[GoPro]         GPS Altitude                    : 775.637 m
[GoPro]         GPS Speed                       : 44.82
[GoPro]         GPS Speed 3D                    : 44.748
[GoPro]         GPS Date Time                   : 2026:06:01 11:07:46.600
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 34.47" N
[GoPro]         GPS Longitude                   : 77 deg 28' 46.88" E
[GoPro]         GPS Altitude                    : 775.631 m
[GoPro]         GPS Speed                       : 44.712
[GoPro]         GPS Speed 3D                    : 44.82
[GoPro]         GPS Date Time                   : 2026:06:01 11:07:46.700
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 34.45" N
[GoPro]         GPS Longitude                   : 77 deg 28' 46.91" E
[GoPro]         GPS Altitude                    : 775.63 m
[GoPro]         GPS Speed                       : 43.9668
[GoPro]         GPS Speed 3D                    : 44.712
[GoPro]         GPS Date Time                   : 2026:06:01 11:07:46.800
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 34.42" N
[GoPro]         GPS Longitude                   : 77 deg 28' 46.94" E
[GoPro]         GPS Altitude                    : 775.614 m
[GoPro]         GPS Speed                       : 43.9344
[GoPro]         GPS Speed 3D                    : 43.956
[GoPro]         GPS Date Time                   : 2026:06:01 11:07:46.900
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 34.39" N
[GoPro]         GPS Longitude                   : 77 deg 28' 46.97" E
[GoPro]         GPS Altitude                    : 775.586 m
[GoPro]         GPS Speed                       : 44.0928
[GoPro]         GPS Speed 3D                    : 43.92
[GoPro]         GPS Date Time                   : 2026:06:01 11:07:47.000
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 53' 34.37" N
