[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Gyroscope                       : (Binary data 11252 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 114.015619
[GoPro]         Exposure Times                  : 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280 1/5139 1/5139 1/5139 1/5139 1/5139 1/5139 1/5005 1/5005 1/5005 1/4878 1/4878 1/4878 1/4878 1/4878 1/4878 1/4878
[GoPro]         Time Stamp                      : 114.015619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 114.015619
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 114.015619
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 114.015619
[GoPro]         Luma Average                    : 129 128 126 125 127 121 129 131
[GoPro]         Time Stamp                      : 114.015619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 114.015619
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.0900000035762787, INDO 0.0500000007450581, WATR 0.200000002980232, VEGE 0.449999988079071, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.0799999982118607, INDO 0.0399999991059303, WATR 0.259999990463257, VEGE 0.469999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.100000001490116, INDO 0.0500000007450581, WATR 0.180000007152557, VEGE 0.439999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.0799999982118607, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.509999990463257, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.119999997317791, INDO 0.0599999986588955, WATR 0.170000001788139, VEGE 0.430000007152557, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.170000001788139, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.439999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.140000000596046, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.509999990463257, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.100000001490116, INDO 0.0500000007450581, WATR 0.219999998807907, VEGE 0.479999989271164, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 114.015619
[GoPro]         Prediminant Hue                 : 160 231, 253 9, 49 8
[GoPro]         Prediminant Hue                 : 160 233, 49 12, 253 5
[GoPro]         Prediminant Hue                 : 160 228, 49 11, 253 8
[GoPro]         Prediminant Hue                 : 160 186, 172 43, 49 13
[GoPro]         Prediminant Hue                 : 160 195, 172 31, 49 18
[GoPro]         Prediminant Hue                 : 172 117, 160 111, 49 16
[GoPro]         Prediminant Hue                 : 160 112, 49 61, 172 57
[GoPro]         Prediminant Hue                 : 160 141, 49 85, 126 7
[GoPro]         Time Stamp                      : 114.015619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 113.989336
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 11' 8.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.99" E
[GoPro]         GPS Altitude                    : 916.567 m
[GoPro]         GPS Speed                       : 17.0856
[GoPro]         GPS Speed 3D                    : 16.452
[GoPro]         GPS Date Time                   : 2026:05:26 09:02:25.699
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 8.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.97" E
[GoPro]         GPS Altitude                    : 916.535 m
[GoPro]         GPS Speed                       : 17.6184
[GoPro]         GPS Speed 3D                    : 17.1
[GoPro]         GPS Date Time                   : 2026:05:26 09:02:25.799
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 8.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.95" E
[GoPro]         GPS Altitude                    : 916.474 m
[GoPro]         GPS Speed                       : 17.37
[GoPro]         GPS Speed 3D                    : 17.604
[GoPro]         GPS Date Time                   : 2026:05:26 09:02:25.899
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 8.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.94" E
[GoPro]         GPS Altitude                    : 916.5 m
[GoPro]         GPS Speed                       : 17.55
[GoPro]         GPS Speed 3D                    : 17.388
[GoPro]         GPS Date Time                   : 2026:05:26 09:02:26.000
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 8.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.92" E
[GoPro]         GPS Altitude                    : 916.501 m
[GoPro]         GPS Speed                       : 17.784
[GoPro]         GPS Speed 3D                    : 17.568
[GoPro]         GPS Date Time                   : 2026:05:26 09:02:26.099
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 8.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.90" E
[GoPro]         GPS Altitude                    : 916.48 m
[GoPro]         GPS Speed                       : 18.6228
[GoPro]         GPS Speed 3D                    : 17.784
[GoPro]         GPS Date Time                   : 2026:05:26 09:02:26.199
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 8.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.89" E
[GoPro]         GPS Altitude                    : 916.425 m
[GoPro]         GPS Speed                       : 18.8208
[GoPro]         GPS Speed 3D                    : 18.612
[GoPro]         GPS Date Time                   : 2026:05:26 09:02:26.299
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 8.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.87" E
[GoPro]         GPS Altitude                    : 916.415 m
[GoPro]         GPS Speed                       : 18.882
[GoPro]         GPS Speed 3D                    : 18.828
[GoPro]         GPS Date Time                   : 2026:05:26 09:02:26.399
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 8.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.85" E
[GoPro]         GPS Altitude                    : 916.403 m
[GoPro]         GPS Speed                       : 18.8388
[GoPro]         GPS Speed 3D                    : 18.9
[GoPro]         GPS Date Time                   : 2026:05:26 09:02:26.499
[GoPro]         GPSDOP                          : 1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 8.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.83" E
[GoPro]         GPS Altitude                    : 916.388 m
[GoPro]         GPS Speed                       : 18.7164
[GoPro]         GPS Speed 3D                    : 18.828
[GoPro]         GPS Date Time                   : 2026:05:26 09:02:26.599
[GoPro]         GPSDOP                          : 1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 114.015619
[GoPro]         Camera Orientation              : (Binary data 7237 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 114.015619
[GoPro]         Image Orientation               : (Binary data 7846 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 114.015619
[GoPro]         Time Stamp                      : 114.015619
[GoPro]         Gravity Vector                  : (Binary data 5365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 114.015479
[GoPro]         Wind Processing                 : 1 39 1 36 1 35 1 33 1 31 1 30 1 37 1 60 1 69 1 69
[GoPro]         Time Stamp                      : 114.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 114.015479
[GoPro]         Audio Level                     : -16 -8 -19 -11 -16 -9 -20 -9 -17 -9 -17 -10 -17 -8 -15 -7 -19 -10 -17 -9
[GoPro]         Time Stamp                      : 114.015619
[GoPro]         Time Stamp                      : 114.015619
[GoPro]         Time Stamp                      : 114.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 115.016107
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.611328125 C
[GoPro]         Accelerometer                   : (Binary data 10066 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 115.016107
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.611328125 C
[GoPro]         Gyroscope                       : (Binary data 11302 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 115.015619
[GoPro]         Exposure Times                  : 1/4878 1/4878 1/4878 1/4878 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642
[GoPro]         Time Stamp                      : 114.975619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 114.975619
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 115.015619
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 114.975619
[GoPro]         Luma Average                    : 130 125 127 126 127 127 126 122 129
[GoPro]         Time Stamp                      : 114.975619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 114.975619
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.259999990463257, VEGE 0.370000004768372, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.150000005960464, INDO 0.0599999986588955, WATR 0.180000007152557, VEGE 0.379999995231628, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.25, VEGE 0.360000014305115, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.159999996423721, INDO 0.0700000002980232, WATR 0.239999994635582, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.170000001788139, INDO 0.0599999986588955, WATR 0.209999993443489, VEGE 0.389999985694885, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.150000005960464, INDO 0.0399999991059303, WATR 0.189999997615814, VEGE 0.449999988079071, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.109999999403954, INDO 0.0700000002980232, WATR 0.239999994635582, VEGE 0.409999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.159999996423721, INDO 0.0900000035762787, WATR 0.259999990463257, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.0900000035762787, INDO 0.0399999991059303, WATR 0.219999998807907, VEGE 0.400000005960464, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 114.975619
[GoPro]         Prediminant Hue                 : 160 142, 49 81, 253 8
[GoPro]         Prediminant Hue                 : 172 104, 160 75, 49 50
[GoPro]         Prediminant Hue                 : 172 83, 160 72, 49 71
[GoPro]         Prediminant Hue                 : 160 106, 172 77, 49 51
[GoPro]         Prediminant Hue                 : 160 97, 172 86, 49 54
[GoPro]         Prediminant Hue                 : 160 96, 172 92, 49 52
[GoPro]         Prediminant Hue                 : 160 98, 172 84, 49 58
[GoPro]         Prediminant Hue                 : 172 112, 160 81, 49 41
[GoPro]         Prediminant Hue                 : 160 117, 49 64, 172 50
[GoPro]         Time Stamp                      : 114.975619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 114.989544
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 11' 8.54" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.82" E
[GoPro]         GPS Altitude                    : 916.36 m
[GoPro]         GPS Speed                       : 19.0548
[GoPro]         GPS Speed 3D                    : 18.72
[GoPro]         GPS Date Time                   : 2026:05:26 09:02:26.699
[GoPro]         GPSDOP                          : 1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 8.55" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.80" E
[GoPro]         GPS Altitude                    : 916.355 m
[GoPro]         GPS Speed                       : 19.4436
[GoPro]         GPS Speed 3D                    : 19.044
[GoPro]         GPS Date Time                   : 2026:05:26 09:02:26.799
[GoPro]         GPSDOP                          : 1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 8.55" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.78" E
[GoPro]         GPS Altitude                    : 916.345 m
[GoPro]         GPS Speed                       : 19.5804
[GoPro]         GPS Speed 3D                    : 19.44
[GoPro]         GPS Date Time                   : 2026:05:26 09:02:26.899
[GoPro]         GPSDOP                          : 1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 8.55" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.76" E
[GoPro]         GPS Altitude                    : 916.309 m
[GoPro]         GPS Speed                       : 19.7172
[GoPro]         GPS Speed 3D                    : 19.584
[GoPro]         GPS Date Time                   : 2026:05:26 09:02:27.000
[GoPro]         GPSDOP                          : 1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 8.55" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.74" E
[GoPro]         GPS Altitude                    : 916.346 m
[GoPro]         GPS Speed                       : 19.8252
[GoPro]         GPS Speed 3D                    : 19.728
[GoPro]         GPS Date Time                   : 2026:05:26 09:02:27.099
[GoPro]         GPSDOP                          : 1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 8.55" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.73" E
[GoPro]         GPS Altitude                    : 916.323 m
[GoPro]         GPS Speed                       : 20.4048
[GoPro]         GPS Speed 3D                    : 19.836
[GoPro]         GPS Date Time                   : 2026:05:26 09:02:27.199
[GoPro]         GPSDOP                          : 1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 8.55" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.71" E
[GoPro]         GPS Altitude                    : 916.296 m
[GoPro]         GPS Speed                       : 20.7468
[GoPro]         GPS Speed 3D                    : 20.412
[GoPro]         GPS Date Time                   : 2026:05:26 09:02:27.299
[GoPro]         GPSDOP                          : 1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 8.55" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.69" E
[GoPro]         GPS Altitude                    : 916.241 m
[GoPro]         GPS Speed                       : 20.8296
[GoPro]         GPS Speed 3D                    : 20.736
[GoPro]         GPS Date Time                   : 2026:05:26 09:02:27.399
[GoPro]         GPSDOP                          : 1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 8.55" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.67" E
[GoPro]         GPS Altitude                    : 916.219 m
[GoPro]         GPS Speed                       : 20.7756
[GoPro]         GPS Speed 3D                    : 20.844
[GoPro]         GPS Date Time                   : 2026:05:26 09:02:27.499
[GoPro]         GPSDOP                          : 1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 8.55" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.65" E
[GoPro]         GPS Altitude                    : 916.23 m
[GoPro]         GPS Speed                       : 20.8476
[GoPro]         GPS Speed 3D                    : 20.772
[GoPro]         GPS Date Time                   : 2026:05:26 09:02:27.599
[GoPro]         GPSDOP                          : 1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 115.015619
[GoPro]         Camera Orientation              : (Binary data 7274 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 115.015619
[GoPro]         Image Orientation               : (Binary data 7721 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 115.015619
[GoPro]         Time Stamp                      : 115.015619
[GoPro]         Gravity Vector                  : (Binary data 5369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 115.015479
[GoPro]         Wind Processing                 : 1 67 1 63 1 61 1 60 1 65 1 66 1 65 1 63 1 60 1 56
[GoPro]         Time Stamp                      : 115.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 115.015479
[GoPro]         Audio Level                     : -16 -8 -17 -6 -23 -10 -16 -9 -18 -9 -18 -10 -17 -9 -15 -9 -16 -8 -16 -9
[GoPro]         Time Stamp                      : 115.015619
[GoPro]         Time Stamp                      : 115.015619
[GoPro]         Time Stamp                      : 115.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 116.017283
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.591796875 C
[GoPro]         Accelerometer                   : (Binary data 10017 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 116.017283
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.591796875 C
[GoPro]         Gyroscope                       : (Binary data 11239 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 116.015619
[GoPro]         Exposure Times                  : 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757
[GoPro]         Time Stamp                      : 116.055619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 116.055619
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 116.015619
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 116.055619
[GoPro]         Luma Average                    : 129 131 131 130 131 128 129 130
[GoPro]         Time Stamp                      : 116.055619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 116.055619
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.159999996423721, INDO 0.0399999991059303, WATR 0.189999997615814, VEGE 0.400000005960464, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.119999997317791, INDO 0.0399999991059303, WATR 0.200000002980232, VEGE 0.46000000834465, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.150000005960464, INDO 0.00999999977648258, WATR 0.150000005960464, VEGE 0.509999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.119999997317791, INDO 0.0299999993294477, WATR 0.180000007152557, VEGE 0.5, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.109999999403954, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.479999989271164, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.140000000596046, INDO 0.100000001490116, WATR 0.170000001788139, VEGE 0.360000014305115, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.140000000596046, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.439999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.159999996423721, VEGE 0.439999997615814, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 116.055619
[GoPro]         Prediminant Hue                 : 160 111, 49 60, 172 54
[GoPro]         Prediminant Hue                 : 160 138, 49 75, 126 15
[GoPro]         Prediminant Hue                 : 160 138, 49 74, 126 18
[GoPro]         Prediminant Hue                 : 160 133, 49 61, 172 30
[GoPro]         Prediminant Hue                 : 160 154, 49 57, 126 18
[GoPro]         Prediminant Hue                 : 160 117, 172 83, 49 36
[GoPro]         Prediminant Hue                 : 160 125, 172 72, 49 34
[GoPro]         Prediminant Hue                 : 160 147, 172 49, 49 34
[GoPro]         Time Stamp                      : 116.055619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 115.991696
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 11' 8.55" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.63" E
[GoPro]         GPS Altitude                    : 916.185 m
[GoPro]         GPS Speed                       : 20.8548
[GoPro]         GPS Speed 3D                    : 20.844
[GoPro]         GPS Date Time                   : 2026:05:26 09:02:27.699
[GoPro]         GPSDOP                          : 1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 8.55" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.61" E
[GoPro]         GPS Altitude                    : 916.172 m
[GoPro]         GPS Speed                       : 21.5424
[GoPro]         GPS Speed 3D                    : 20.844
[GoPro]         GPS Date Time                   : 2026:05:26 09:02:27.799
[GoPro]         GPSDOP                          : 1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 8.55" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.59" E
[GoPro]         GPS Altitude                    : 916.165 m
[GoPro]         GPS Speed                       : 21.3984
[GoPro]         GPS Speed 3D                    : 21.564
[GoPro]         GPS Date Time                   : 2026:05:26 09:02:27.899
[GoPro]         GPSDOP                          : 1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 8.55" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.57" E
[GoPro]         GPS Altitude                    : 916.164 m
[GoPro]         GPS Speed                       : 21.816
[GoPro]         GPS Speed 3D                    : 21.42
[GoPro]         GPS Date Time                   : 2026:05:26 09:02:28.000
[GoPro]         GPSDOP                          : 1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 8.55" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.55" E
[GoPro]         GPS Altitude                    : 916.158 m
[GoPro]         GPS Speed                       : 21.9132
[GoPro]         GPS Speed 3D                    : 21.816
[GoPro]         GPS Date Time                   : 2026:05:26 09:02:28.099
[GoPro]         GPSDOP                          : 1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 8.55" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.53" E
[GoPro]         GPS Altitude                    : 916.157 m
[GoPro]         GPS Speed                       : 22.1544
[GoPro]         GPS Speed 3D                    : 21.924
[GoPro]         GPS Date Time                   : 2026:05:26 09:02:28.199
[GoPro]         GPSDOP                          : 1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 8.55" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.51" E
[GoPro]         GPS Altitude                    : 916.157 m
[GoPro]         GPS Speed                       : 22.0356
[GoPro]         GPS Speed 3D                    : 22.14
[GoPro]         GPS Date Time                   : 2026:05:26 09:02:28.299
[GoPro]         GPSDOP                          : 1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 8.55" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.49" E
[GoPro]         GPS Altitude                    : 916.137 m
[GoPro]         GPS Speed                       : 22.5
[GoPro]         GPS Speed 3D                    : 22.032
[GoPro]         GPS Date Time                   : 2026:05:26 09:02:28.399
[GoPro]         GPSDOP                          : 1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 8.55" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.47" E
[GoPro]         GPS Altitude                    : 916.13 m
[GoPro]         GPS Speed                       : 22.7736
[GoPro]         GPS Speed 3D                    : 22.5
[GoPro]         GPS Date Time                   : 2026:05:26 09:02:28.499
[GoPro]         GPSDOP                          : 1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 8.55" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.44" E
[GoPro]         GPS Altitude                    : 916.146 m
[GoPro]         GPS Speed                       : 23.0688
[GoPro]         GPS Speed 3D                    : 22.788
[GoPro]         GPS Date Time                   : 2026:05:26 09:02:28.599
[GoPro]         GPSDOP                          : 1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 116.015619
[GoPro]         Camera Orientation              : (Binary data 7239 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 116.015619
[GoPro]         Image Orientation               : (Binary data 7743 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 116.015619
[GoPro]         Time Stamp                      : 116.015619
[GoPro]         Gravity Vector                  : (Binary data 5366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 116.015479
[GoPro]         Wind Processing                 : 1 53 1 50 1 46 1 43 1 41 1 53 1 62 1 66 1 70 1 70
[GoPro]         Time Stamp                      : 116.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 116.015479
[GoPro]         Audio Level                     : -16 -8 -18 -9 -16 -8 -15 -9 -16 -7 -15 -7 -19 -10 -16 -8 -18 -8 -15 -7
[GoPro]         Time Stamp                      : 116.015619
[GoPro]         Time Stamp                      : 116.015619
[GoPro]         Time Stamp                      : 116.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 117.013421
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.611328125 C
[GoPro]         Accelerometer                   : (Binary data 10068 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 117.013421
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.611328125 C
[GoPro]         Gyroscope                       : (Binary data 11401 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 117.015619
