[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 125 148, 172 71, 86 18
[GoPro]         Prediminant Hue                 : 125 150, 172 77, 86 13
[GoPro]         Prediminant Hue                 : 126 130, 172 96, 86 8
[GoPro]         Prediminant Hue                 : 126 158, 172 68, 86 13
[GoPro]         Time Stamp                      : 312.01562
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 312.028416
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 8' 7.69" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.11" E
[GoPro]         GPS Altitude                    : 913.166 m
[GoPro]         GPS Speed                       : 18.9036
[GoPro]         GPS Speed 3D                    : 18.396
[GoPro]         GPS Date Time                   : 2026:05:26 06:35:46.599
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 7.68" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.12" E
[GoPro]         GPS Altitude                    : 913.203 m
[GoPro]         GPS Speed                       : 18.8892
[GoPro]         GPS Speed 3D                    : 18.9
[GoPro]         GPS Date Time                   : 2026:05:26 06:35:46.699
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 7.66" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.12" E
[GoPro]         GPS Altitude                    : 913.258 m
[GoPro]         GPS Speed                       : 18.3528
[GoPro]         GPS Speed 3D                    : 18.9
[GoPro]         GPS Date Time                   : 2026:05:26 06:35:46.799
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 7.65" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.12" E
[GoPro]         GPS Altitude                    : 913.232 m
[GoPro]         GPS Speed                       : 17.352
[GoPro]         GPS Speed 3D                    : 18.36
[GoPro]         GPS Date Time                   : 2026:05:26 06:35:46.899
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 7.63" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.13" E
[GoPro]         GPS Altitude                    : 913.117 m
[GoPro]         GPS Speed                       : 18.5976
[GoPro]         GPS Speed 3D                    : 17.352
[GoPro]         GPS Date Time                   : 2026:05:26 06:35:47.000
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 7.61" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.13" E
[GoPro]         GPS Altitude                    : 913.176 m
[GoPro]         GPS Speed                       : 17.7912
[GoPro]         GPS Speed 3D                    : 18.612
[GoPro]         GPS Date Time                   : 2026:05:26 06:35:47.099
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 7.60" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.14" E
[GoPro]         GPS Altitude                    : 913.133 m
[GoPro]         GPS Speed                       : 17.7156
[GoPro]         GPS Speed 3D                    : 17.784
[GoPro]         GPS Date Time                   : 2026:05:26 06:35:47.199
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 7.58" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.14" E
[GoPro]         GPS Altitude                    : 913.148 m
[GoPro]         GPS Speed                       : 18.09
[GoPro]         GPS Speed 3D                    : 17.712
[GoPro]         GPS Date Time                   : 2026:05:26 06:35:47.299
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 7.57" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.14" E
[GoPro]         GPS Altitude                    : 913.147 m
[GoPro]         GPS Speed                       : 18.4212
[GoPro]         GPS Speed 3D                    : 18.108
[GoPro]         GPS Date Time                   : 2026:05:26 06:35:47.399
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 7.55" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.15" E
[GoPro]         GPS Altitude                    : 913.096 m
[GoPro]         GPS Speed                       : 18.5184
[GoPro]         GPS Speed 3D                    : 18.432
[GoPro]         GPS Date Time                   : 2026:05:26 06:35:47.499
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 312.01562
[GoPro]         Camera Orientation              : (Binary data 7551 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 312.01562
[GoPro]         Image Orientation               : (Binary data 7626 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 312.01562
[GoPro]         Time Stamp                      : 312.01562
[GoPro]         Gravity Vector                  : (Binary data 5370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 312.01548
[GoPro]         Wind Processing                 : 1 26 1 24 1 23 1 22 1 20 1 19 1 18 1 17 1 16 1 16
[GoPro]         Time Stamp                      : 312.01548
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 312.01548
[GoPro]         Audio Level                     : -17 -8 -15 -8 -18 -10 -19 -11 -19 -11 -17 -11 -15 -8 -17 -9 -15 -9 -17 -8
[GoPro]         Time Stamp                      : 312.01562
[GoPro]         Time Stamp                      : 312.01562
[GoPro]         Time Stamp                      : 312.01562
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 313.017691
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.28515625 C
[GoPro]         Accelerometer                   : (Binary data 10009 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 313.017691
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.28515625 C
[GoPro]         Gyroscope                       : (Binary data 10967 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 313.01562
[GoPro]         Exposure Times                  : 1/2035 1/2056 1/2056 1/2056 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2102 1/2102 1/2102 1/2125 1/2125 1/2149 1/2149 1/2149 1/2173 1/2173 1/2173 1/2173 1/2198 1/2198 1/2198
[GoPro]         Time Stamp                      : 312.97562
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 312.97562
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 313.01562
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 312.97562
[GoPro]         Luma Average                    : 132 126 128 128 127 128 127 127 125
[GoPro]         Time Stamp                      : 312.97562
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 312.97562
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.209999993443489, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.150000005960464, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.28999999165535, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.129999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.239999994635582, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.150000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.280000001192093, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.230000004172325, INDO 0.170000001788139, WATR 0.119999997317791, VEGE 0.140000000596046, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.109999999403954, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.300000011920929, INDO 0.159999996423721, WATR 0.119999997317791, VEGE 0.109999999403954, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.25, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 312.97562
[GoPro]         Prediminant Hue                 : 126 163, 172 60, 86 18
[GoPro]         Prediminant Hue                 : 126 115, 172 110, 86 19
[GoPro]         Prediminant Hue                 : 126 122, 172 99, 86 22
[GoPro]         Prediminant Hue                 : 126 122, 172 91, 86 29
[GoPro]         Prediminant Hue                 : 126 112, 172 101, 86 31
[GoPro]         Prediminant Hue                 : 126 115, 172 89, 86 39
[GoPro]         Prediminant Hue                 : 172 99, 126 97, 86 46
[GoPro]         Prediminant Hue                 : 126 100, 172 91, 86 51
[GoPro]         Prediminant Hue                 : 172 101, 126 97, 86 44
[GoPro]         Time Stamp                      : 312.97562
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 313.023072
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 8' 7.53" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.15" E
[GoPro]         GPS Altitude                    : 913.101 m
[GoPro]         GPS Speed                       : 18.7092
[GoPro]         GPS Speed 3D                    : 18.504
[GoPro]         GPS Date Time                   : 2026:05:26 06:35:47.599
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 7.52" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.16" E
[GoPro]         GPS Altitude                    : 913.05 m
[GoPro]         GPS Speed                       : 19.8468
[GoPro]         GPS Speed 3D                    : 18.72
[GoPro]         GPS Date Time                   : 2026:05:26 06:35:47.699
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 7.50" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.16" E
[GoPro]         GPS Altitude                    : 913.023 m
[GoPro]         GPS Speed                       : 19.7316
[GoPro]         GPS Speed 3D                    : 19.836
[GoPro]         GPS Date Time                   : 2026:05:26 06:35:47.799
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 7.48" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.16" E
[GoPro]         GPS Altitude                    : 912.977 m
[GoPro]         GPS Speed                       : 19.44
[GoPro]         GPS Speed 3D                    : 19.728
[GoPro]         GPS Date Time                   : 2026:05:26 06:35:47.899
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 7.46" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.17" E
[GoPro]         GPS Altitude                    : 912.957 m
[GoPro]         GPS Speed                       : 20.0916
[GoPro]         GPS Speed 3D                    : 19.44
[GoPro]         GPS Date Time                   : 2026:05:26 06:35:48.000
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 7.45" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.17" E
[GoPro]         GPS Altitude                    : 912.961 m
[GoPro]         GPS Speed                       : 20.5668
[GoPro]         GPS Speed 3D                    : 20.088
[GoPro]         GPS Date Time                   : 2026:05:26 06:35:48.099
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 7.43" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.18" E
[GoPro]         GPS Altitude                    : 912.923 m
[GoPro]         GPS Speed                       : 20.7504
[GoPro]         GPS Speed 3D                    : 20.556
[GoPro]         GPS Date Time                   : 2026:05:26 06:35:48.199
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 7.41" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.18" E
[GoPro]         GPS Altitude                    : 912.896 m
[GoPro]         GPS Speed                       : 20.6928
[GoPro]         GPS Speed 3D                    : 20.736
[GoPro]         GPS Date Time                   : 2026:05:26 06:35:48.299
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 7.39" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.19" E
[GoPro]         GPS Altitude                    : 912.941 m
[GoPro]         GPS Speed                       : 21.2544
[GoPro]         GPS Speed 3D                    : 20.7
[GoPro]         GPS Date Time                   : 2026:05:26 06:35:48.399
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 7.37" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.19" E
[GoPro]         GPS Altitude                    : 912.946 m
[GoPro]         GPS Speed                       : 21.8844
[GoPro]         GPS Speed 3D                    : 21.24
[GoPro]         GPS Date Time                   : 2026:05:26 06:35:48.499
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 313.01562
[GoPro]         Camera Orientation              : (Binary data 7537 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 313.01562
[GoPro]         Image Orientation               : (Binary data 7651 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 313.01562
[GoPro]         Time Stamp                      : 313.01562
[GoPro]         Gravity Vector                  : (Binary data 5366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 313.01548
[GoPro]         Wind Processing                 : 1 15 1 14 1 14 1 17 1 20 1 19 1 19 1 18 1 17 1 16
[GoPro]         Time Stamp                      : 313.01548
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 313.01548
[GoPro]         Audio Level                     : -15 -7 -16 -10 -16 -8 -15 -8 -15 -4 -15 -5 -15 -4 -15 -6 -17 -7 -16 -6
[GoPro]         Time Stamp                      : 313.01562
[GoPro]         Time Stamp                      : 313.01562
[GoPro]         Time Stamp                      : 313.01562
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 314.013829
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.26953125 C
[GoPro]         Accelerometer                   : (Binary data 10091 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 314.013829
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.26953125 C
[GoPro]         Gyroscope                       : (Binary data 11317 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 314.01562
[GoPro]         Exposure Times                  : 1/2198 1/2198 1/2198 1/2173 1/2173 1/2173 1/2149 1/2149 1/2125 1/2125 1/2125 1/2102 1/2102 1/2102 1/2079 1/2079 1/2079 1/2056 1/2056 1/2056 1/2035 1/2035 1/2035 1/2035 1/2035
[GoPro]         Time Stamp                      : 314.05562
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 314.05562
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 314.01562
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 314.05562
[GoPro]         Luma Average                    : 126 126 125 133 135 136 137 137
[GoPro]         Time Stamp                      : 314.05562
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 314.05562
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.150000005960464, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.159999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.180000007152557, VEGE 0.140000000596046, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.170000001788139, INDO 0.0799999982118607, WATR 0.230000004172325, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 314.05562
[GoPro]         Prediminant Hue                 : 172 93, 125 91, 86 53
[GoPro]         Prediminant Hue                 : 172 89, 125 84, 86 61
[GoPro]         Prediminant Hue                 : 172 86, 86 78, 125 67
[GoPro]         Prediminant Hue                 : 86 92, 172 87, 125 48
[GoPro]         Prediminant Hue                 : 172 80, 86 75, 125 41
[GoPro]         Prediminant Hue                 : 172 87, 86 68, 43 45
[GoPro]         Prediminant Hue                 : 172 71, 86 64, 43 53
[GoPro]         Prediminant Hue                 : 86 82, 43 56, 125 45
[GoPro]         Time Stamp                      : 314.05562
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 314.031392
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 8' 7.35" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.20" E
[GoPro]         GPS Altitude                    : 912.863 m
[GoPro]         GPS Speed                       : 22.4748
[GoPro]         GPS Speed 3D                    : 21.888
[GoPro]         GPS Date Time                   : 2026:05:26 06:35:48.599
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 7.33" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.20" E
[GoPro]         GPS Altitude                    : 912.895 m
[GoPro]         GPS Speed                       : 21.8592
[GoPro]         GPS Speed 3D                    : 22.464
[GoPro]         GPS Date Time                   : 2026:05:26 06:35:48.699
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 7.31" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.20" E
[GoPro]         GPS Altitude                    : 912.884 m
[GoPro]         GPS Speed                       : 22.356
[GoPro]         GPS Speed 3D                    : 21.852
[GoPro]         GPS Date Time                   : 2026:05:26 06:35:48.799
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 7.29" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.21" E
[GoPro]         GPS Altitude                    : 912.845 m
[GoPro]         GPS Speed                       : 22.5108
[GoPro]         GPS Speed 3D                    : 22.356
[GoPro]         GPS Date Time                   : 2026:05:26 06:35:48.899
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 7.28" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.21" E
[GoPro]         GPS Altitude                    : 912.793 m
[GoPro]         GPS Speed                       : 21.6108
[GoPro]         GPS Speed 3D                    : 22.5
[GoPro]         GPS Date Time                   : 2026:05:26 06:35:49.000
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 7.26" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.22" E
[GoPro]         GPS Altitude                    : 912.756 m
[GoPro]         GPS Speed                       : 21.5244
[GoPro]         GPS Speed 3D                    : 21.6
[GoPro]         GPS Date Time                   : 2026:05:26 06:35:49.099
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 7.24" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.22" E
[GoPro]         GPS Altitude                    : 912.717 m
[GoPro]         GPS Speed                       : 21.5064
[GoPro]         GPS Speed 3D                    : 21.528
[GoPro]         GPS Date Time                   : 2026:05:26 06:35:49.199
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 7.22" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.23" E
[GoPro]         GPS Altitude                    : 912.67 m
[GoPro]         GPS Speed                       : 20.2788
[GoPro]         GPS Speed 3D                    : 21.492
[GoPro]         GPS Date Time                   : 2026:05:26 06:35:49.299
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 7.20" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.23" E
[GoPro]         GPS Altitude                    : 912.632 m
[GoPro]         GPS Speed                       : 21.0204
[GoPro]         GPS Speed 3D                    : 20.268
[GoPro]         GPS Date Time                   : 2026:05:26 06:35:49.399
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 7.18" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.24" E
[GoPro]         GPS Altitude                    : 912.626 m
[GoPro]         GPS Speed                       : 20.664
[GoPro]         GPS Speed 3D                    : 21.024
[GoPro]         GPS Date Time                   : 2026:05:26 06:35:49.499
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 314.01562
[GoPro]         Camera Orientation              : (Binary data 7437 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 314.01562
[GoPro]         Image Orientation               : (Binary data 7773 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 314.01562
[GoPro]         Time Stamp                      : 314.01562
[GoPro]         Gravity Vector                  : (Binary data 5365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 314.01548
[GoPro]         Wind Processing                 : 1 28 1 49 1 54 1 54 1 52 1 56 1 67 1 68 1 67 1 65
[GoPro]         Time Stamp                      : 314.01548
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 314.01548
[GoPro]         Audio Level                     : -17 -8 -17 -5 -16 -6 -16 -8 -19 -11 -16 -6 -17 -6 -17 -10 -16 -8 -16 -8
[GoPro]         Time Stamp                      : 314.01562
[GoPro]         Time Stamp                      : 314.01562
[GoPro]         Time Stamp                      : 314.01562
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 315.014799
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.267578125 C
[GoPro]         Accelerometer                   : (Binary data 10037 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 315.014799
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.267578125 C
[GoPro]         Gyroscope                       : (Binary data 11217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 315.01562
[GoPro]         Exposure Times                  : 1/2035 1/2035 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2035 1/2035 1/2035 1/2013 1/2013 1/2013 1/1992 1/1992 1/1992 1/1972 1/1952 1/1952 1/1932 1/1913
[GoPro]         Time Stamp                      : 315.01562
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 315.01562
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 315.01562
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 315.01562
[GoPro]         Luma Average                    : 138 135 129 126 130 134 133 131
[GoPro]         Time Stamp                      : 315.01562
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 315.01562
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.189999997615814, INDO 0.150000005960464, WATR 0.159999996423721, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.140000000596046, VEGE 0.280000001192093, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.219999998807907, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.189999997615814, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.119999997317791, WATR 0.140000000596046, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 315.01562
[GoPro]         Prediminant Hue                 : 86 85, 125 69, 43 63
[GoPro]         Prediminant Hue                 : 125 107, 86 60, 43 50
[GoPro]         Prediminant Hue                 : 125 100, 86 66, 43 42
[GoPro]         Prediminant Hue                 : 125 75, 86 72, 172 47
[GoPro]         Prediminant Hue                 : 86 92, 125 88, 172 45
[GoPro]         Prediminant Hue                 : 86 84, 43 72, 125 40
[GoPro]         Prediminant Hue                 : 43 91, 86 62, 125 41
[GoPro]         Prediminant Hue                 : 43 94, 125 54, 86 48
