[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 253 146, 172 48, 214 33
[GoPro]         Prediminant Hue                 : 253 165, 172 44, 214 11
[GoPro]         Prediminant Hue                 : 253 148, 172 57, 214 20
[GoPro]         Prediminant Hue                 : 253 151, 172 55, 214 16
[GoPro]         Prediminant Hue                 : 253 158, 172 45, 214 10
[GoPro]         Prediminant Hue                 : 253 161, 172 47, 214 11
[GoPro]         Prediminant Hue                 : 253 162, 172 50, 214 19
[GoPro]         Prediminant Hue                 : 253 167, 172 50, 214 17
[GoPro]         Prediminant Hue                 : 253 189, 172 38, 44 8
[GoPro]         Prediminant Hue                 : 253 175, 172 44, 214 18
[GoPro]         Time Stamp                      : 3205.224498
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 87 1162 57718 0 6075 5090 0 68
[GoPro]         Time Stamp                      : 3205.250048
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 11.24" N
[GoPro]         GPS Longitude                   : 77 deg 44' 59.93" E
[GoPro]         GPS Altitude                    : 885.37 m
[GoPro]         GPS Speed                       : 21.5352
[GoPro]         GPS Speed 3D                    : 21.528
[GoPro]         GPS Date Time                   : 2026:03:25 10:13:16.499
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 11.22" N
[GoPro]         GPS Longitude                   : 77 deg 44' 59.93" E
[GoPro]         GPS Altitude                    : 885.418 m
[GoPro]         GPS Speed                       : 21.9888
[GoPro]         GPS Speed 3D                    : 21.528
[GoPro]         GPS Date Time                   : 2026:03:25 10:13:16.599
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 11.20" N
[GoPro]         GPS Longitude                   : 77 deg 44' 59.92" E
[GoPro]         GPS Altitude                    : 885.473 m
[GoPro]         GPS Speed                       : 21.7296
[GoPro]         GPS Speed 3D                    : 21.996
[GoPro]         GPS Date Time                   : 2026:03:25 10:13:16.699
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 11.19" N
[GoPro]         GPS Longitude                   : 77 deg 44' 59.92" E
[GoPro]         GPS Altitude                    : 885.384 m
[GoPro]         GPS Speed                       : 20.9556
[GoPro]         GPS Speed 3D                    : 21.744
[GoPro]         GPS Date Time                   : 2026:03:25 10:13:16.799
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 11.16" N
[GoPro]         GPS Longitude                   : 77 deg 44' 59.92" E
[GoPro]         GPS Altitude                    : 885.498 m
[GoPro]         GPS Speed                       : 22.2732
[GoPro]         GPS Speed 3D                    : 20.952
[GoPro]         GPS Date Time                   : 2026:03:25 10:13:16.899
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 11.15" N
[GoPro]         GPS Longitude                   : 77 deg 44' 59.91" E
[GoPro]         GPS Altitude                    : 885.55 m
[GoPro]         GPS Speed                       : 21.114
[GoPro]         GPS Speed 3D                    : 22.284
[GoPro]         GPS Date Time                   : 2026:03:25 10:13:17.000
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 11.13" N
[GoPro]         GPS Longitude                   : 77 deg 44' 59.91" E
[GoPro]         GPS Altitude                    : 885.574 m
[GoPro]         GPS Speed                       : 21.3012
[GoPro]         GPS Speed 3D                    : 21.096
[GoPro]         GPS Date Time                   : 2026:03:25 10:13:17.099
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 11.11" N
[GoPro]         GPS Longitude                   : 77 deg 44' 59.91" E
[GoPro]         GPS Altitude                    : 885.529 m
[GoPro]         GPS Speed                       : 22.7772
[GoPro]         GPS Speed 3D                    : 21.312
[GoPro]         GPS Date Time                   : 2026:03:25 10:13:17.199
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 11.09" N
[GoPro]         GPS Longitude                   : 77 deg 44' 59.91" E
[GoPro]         GPS Altitude                    : 885.517 m
[GoPro]         GPS Speed                       : 22.4604
[GoPro]         GPS Speed 3D                    : 22.788
[GoPro]         GPS Date Time                   : 2026:03:25 10:13:17.299
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 11.06" N
[GoPro]         GPS Longitude                   : 77 deg 44' 59.91" E
[GoPro]         GPS Altitude                    : 885.498 m
[GoPro]         GPS Speed                       : 22.7772
[GoPro]         GPS Speed 3D                    : 22.464
[GoPro]         GPS Date Time                   : 2026:03:25 10:13:17.399
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3205.224498
[GoPro]         Camera Orientation              : (Binary data 4292 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3205.224498
[GoPro]         Image Orientation               : (Binary data 4614 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3205.224498
[GoPro]         Gravity Vector                  : (Binary data 3226 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3205.222214
[GoPro]         Wind Processing                 : 1 74 1 70 1 66 1 62 1 59 1 56 1 52 1 53 1 61 1 62
[GoPro]         Time Stamp                      : 3205.222214
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3205.222214
[GoPro]         Audio Level                     : -18 -9 -16 -9 -15 -8 -16 -10 -18 -10 -16 -9 -17 -10 -17 -9 -17 -10 -17 -9
[GoPro]         Time Stamp                      : 3205.224498
[GoPro]         Time Stamp                      : 3205.224498
[GoPro]         Time Stamp                      : 3205.224498
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3206.22567
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 77.984375 C
[GoPro]         Accelerometer                   : (Binary data 10151 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3206.22567
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 77.984375 C
[GoPro]         Gyroscope                       : (Binary data 10863 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3206.225498
[GoPro]         Exposure Times                  : 1/2581 1/2581 1/2581 1/2581 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2540 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500
[GoPro]         Time Stamp                      : 3206.225498
[GoPro]         Color Temperatures              : 5006 5006 5006 5006 5006 5006 5006 5006 5006 5006
[GoPro]         Time Stamp                      : 3206.225498
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3206.225498
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3206.225498
[GoPro]         Luma Average                    : 99 100 103 104 104 105 105 106 106 105
[GoPro]         Time Stamp                      : 3206.225498
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3206.225498
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.389999985694885, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.449999988079071, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.159999996423721, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 3206.225498
[GoPro]         Prediminant Hue                 : 253 168, 172 48, 214 21
[GoPro]         Prediminant Hue                 : 253 182, 172 40, 214 13
[GoPro]         Prediminant Hue                 : 253 166, 172 39, 214 28
[GoPro]         Prediminant Hue                 : 253 161, 172 38, 214 31
[GoPro]         Prediminant Hue                 : 253 185, 172 28, 43 11
[GoPro]         Prediminant Hue                 : 253 164, 214 40, 172 27
[GoPro]         Prediminant Hue                 : 253 166, 214 37, 172 25
[GoPro]         Prediminant Hue                 : 253 181, 214 23, 172 19
[GoPro]         Prediminant Hue                 : 253 177, 214 30, 172 16
[GoPro]         Prediminant Hue                 : 253 181, 214 17, 43 15
[GoPro]         Time Stamp                      : 3206.225498
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3206.249728
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 11.04" N
[GoPro]         GPS Longitude                   : 77 deg 44' 59.90" E
[GoPro]         GPS Altitude                    : 885.492 m
[GoPro]         GPS Speed                       : 22.2732
[GoPro]         GPS Speed 3D                    : 22.788
[GoPro]         GPS Date Time                   : 2026:03:25 10:13:17.499
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 11.02" N
[GoPro]         GPS Longitude                   : 77 deg 44' 59.90" E
[GoPro]         GPS Altitude                    : 885.477 m
[GoPro]         GPS Speed                       : 22.4712
[GoPro]         GPS Speed 3D                    : 22.284
[GoPro]         GPS Date Time                   : 2026:03:25 10:13:17.599
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 11.00" N
[GoPro]         GPS Longitude                   : 77 deg 44' 59.90" E
[GoPro]         GPS Altitude                    : 885.395 m
[GoPro]         GPS Speed                       : 22.2372
[GoPro]         GPS Speed 3D                    : 22.464
[GoPro]         GPS Date Time                   : 2026:03:25 10:13:17.699
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 10.98" N
[GoPro]         GPS Longitude                   : 77 deg 44' 59.90" E
[GoPro]         GPS Altitude                    : 885.412 m
[GoPro]         GPS Speed                       : 21.906
[GoPro]         GPS Speed 3D                    : 22.248
[GoPro]         GPS Date Time                   : 2026:03:25 10:13:17.799
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 10.97" N
[GoPro]         GPS Longitude                   : 77 deg 44' 59.90" E
[GoPro]         GPS Altitude                    : 885.36 m
[GoPro]         GPS Speed                       : 20.9916
[GoPro]         GPS Speed 3D                    : 21.888
[GoPro]         GPS Date Time                   : 2026:03:25 10:13:17.899
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 10.95" N
[GoPro]         GPS Longitude                   : 77 deg 44' 59.90" E
[GoPro]         GPS Altitude                    : 885.323 m
[GoPro]         GPS Speed                       : 21.078
[GoPro]         GPS Speed 3D                    : 20.988
[GoPro]         GPS Date Time                   : 2026:03:25 10:13:18.000
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 10.93" N
[GoPro]         GPS Longitude                   : 77 deg 44' 59.89" E
[GoPro]         GPS Altitude                    : 885.297 m
[GoPro]         GPS Speed                       : 20.8332
[GoPro]         GPS Speed 3D                    : 21.096
[GoPro]         GPS Date Time                   : 2026:03:25 10:13:18.099
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 10.91" N
[GoPro]         GPS Longitude                   : 77 deg 44' 59.89" E
[GoPro]         GPS Altitude                    : 885.291 m
[GoPro]         GPS Speed                       : 20.394
[GoPro]         GPS Speed 3D                    : 20.844
[GoPro]         GPS Date Time                   : 2026:03:25 10:13:18.199
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 10.89" N
[GoPro]         GPS Longitude                   : 77 deg 44' 59.89" E
[GoPro]         GPS Altitude                    : 885.239 m
[GoPro]         GPS Speed                       : 20.2068
[GoPro]         GPS Speed 3D                    : 20.412
[GoPro]         GPS Date Time                   : 2026:03:25 10:13:18.299
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 10.87" N
[GoPro]         GPS Longitude                   : 77 deg 44' 59.89" E
[GoPro]         GPS Altitude                    : 885.21 m
[GoPro]         GPS Speed                       : 20.0556
[GoPro]         GPS Speed 3D                    : 20.196
[GoPro]         GPS Date Time                   : 2026:03:25 10:13:18.399
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3206.225498
[GoPro]         Camera Orientation              : (Binary data 4288 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3206.225498
[GoPro]         Image Orientation               : (Binary data 4593 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3206.225498
[GoPro]         Gravity Vector                  : (Binary data 3228 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3206.222214
[GoPro]         Wind Processing                 : 1 62 1 65 1 68 1 68 1 66 1 65 1 63 1 61 1 59 1 57
[GoPro]         Time Stamp                      : 3206.222214
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3206.222214
[GoPro]         Audio Level                     : -17 -11 -16 -9 -20 -12 -21 -13 -20 -10 -16 -9 -19 -11 -17 -9 -16 -8 -16 -9
[GoPro]         Time Stamp                      : 3206.225498
[GoPro]         Time Stamp                      : 3206.225498
[GoPro]         Time Stamp                      : 3206.225498
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3207.228502
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 77.9453125 C
[GoPro]         Accelerometer                   : (Binary data 10140 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3207.228502
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 77.9453125 C
[GoPro]         Gyroscope                       : (Binary data 11162 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3207.226498
[GoPro]         Exposure Times                  : 1/2461 1/2461 1/2461 1/2423 1/2423 1/2387 1/2351 1/2351 1/2317 1/2317 1/2283 1/2283 1/2283 1/2251 1/2251 1/2251 1/2251 1/2251 1/2251 1/2219 1/2219 1/2219 1/2219 1/2219 1/2219 1/2219 1/2219 1/2219 1/2219 1/2219
[GoPro]         Time Stamp                      : 3207.226498
[GoPro]         Color Temperatures              : 5006 5006 5006 5006 5006 5006 5006 5006 5006 5006
[GoPro]         Time Stamp                      : 3207.226498
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3207.226498
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3207.226498
[GoPro]         Luma Average                    : 105 105 106 105 106 106 106 107 108 106
[GoPro]         Time Stamp                      : 3207.226498
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3207.226498
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.389999985694885, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.400000005960464, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.300000011920929, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.409999996423721, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.370000004768372, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 3207.226498
[GoPro]         Prediminant Hue                 : 253 173, 214 31, 49 16
[GoPro]         Prediminant Hue                 : 253 166, 214 35, 49 17
[GoPro]         Prediminant Hue                 : 253 163, 214 33, 49 16
[GoPro]         Prediminant Hue                 : 253 162, 214 33, 43 18
[GoPro]         Prediminant Hue                 : 253 156, 214 41, 172 12
[GoPro]         Prediminant Hue                 : 253 171, 214 29, 172 16
[GoPro]         Prediminant Hue                 : 253 160, 214 35, 172 15
[GoPro]         Prediminant Hue                 : 253 165, 214 27, 172 17
[GoPro]         Prediminant Hue                 : 253 175, 44 13, 172 12
[GoPro]         Prediminant Hue                 : 253 171, 172 19, 214 16
[GoPro]         Time Stamp                      : 3207.226498
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3207.24992
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 10.85" N
[GoPro]         GPS Longitude                   : 77 deg 44' 59.89" E
[GoPro]         GPS Altitude                    : 885.187 m
[GoPro]         GPS Speed                       : 19.3104
[GoPro]         GPS Speed 3D                    : 20.052
[GoPro]         GPS Date Time                   : 2026:03:25 10:13:18.499
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 10.84" N
[GoPro]         GPS Longitude                   : 77 deg 44' 59.89" E
[GoPro]         GPS Altitude                    : 885.165 m
[GoPro]         GPS Speed                       : 19.8468
[GoPro]         GPS Speed 3D                    : 19.332
[GoPro]         GPS Date Time                   : 2026:03:25 10:13:18.599
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 10.82" N
[GoPro]         GPS Longitude                   : 77 deg 44' 59.89" E
[GoPro]         GPS Altitude                    : 885.106 m
[GoPro]         GPS Speed                       : 19.0908
[GoPro]         GPS Speed 3D                    : 19.836
[GoPro]         GPS Date Time                   : 2026:03:25 10:13:18.699
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 10.80" N
[GoPro]         GPS Longitude                   : 77 deg 44' 59.89" E
[GoPro]         GPS Altitude                    : 885.058 m
[GoPro]         GPS Speed                       : 19.53
[GoPro]         GPS Speed 3D                    : 19.08
[GoPro]         GPS Date Time                   : 2026:03:25 10:13:18.799
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 10.78" N
[GoPro]         GPS Longitude                   : 77 deg 44' 59.89" E
[GoPro]         GPS Altitude                    : 885.032 m
[GoPro]         GPS Speed                       : 20.7576
[GoPro]         GPS Speed 3D                    : 19.548
[GoPro]         GPS Date Time                   : 2026:03:25 10:13:18.899
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 10.77" N
[GoPro]         GPS Longitude                   : 77 deg 44' 59.89" E
[GoPro]         GPS Altitude                    : 884.997 m
[GoPro]         GPS Speed                       : 20.0232
[GoPro]         GPS Speed 3D                    : 20.772
[GoPro]         GPS Date Time                   : 2026:03:25 10:13:19.000
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 10.75" N
[GoPro]         GPS Longitude                   : 77 deg 44' 59.89" E
[GoPro]         GPS Altitude                    : 884.984 m
[GoPro]         GPS Speed                       : 20.61
[GoPro]         GPS Speed 3D                    : 20.016
[GoPro]         GPS Date Time                   : 2026:03:25 10:13:19.099
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 10.73" N
[GoPro]         GPS Longitude                   : 77 deg 44' 59.89" E
[GoPro]         GPS Altitude                    : 884.95 m
[GoPro]         GPS Speed                       : 20.6424
[GoPro]         GPS Speed 3D                    : 20.628
[GoPro]         GPS Date Time                   : 2026:03:25 10:13:19.199
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 10.71" N
[GoPro]         GPS Longitude                   : 77 deg 44' 59.88" E
[GoPro]         GPS Altitude                    : 884.976 m
[GoPro]         GPS Speed                       : 21.7188
[GoPro]         GPS Speed 3D                    : 20.664
[GoPro]         GPS Date Time                   : 2026:03:25 10:13:19.299
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 10.69" N
[GoPro]         GPS Longitude                   : 77 deg 44' 59.88" E
[GoPro]         GPS Altitude                    : 884.983 m
[GoPro]         GPS Speed                       : 22.4352
[GoPro]         GPS Speed 3D                    : 21.708
[GoPro]         GPS Date Time                   : 2026:03:25 10:13:19.399
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3207.226498
[GoPro]         Camera Orientation              : (Binary data 4303 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3207.226498
[GoPro]         Image Orientation               : (Binary data 4581 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3207.226498
[GoPro]         Gravity Vector                  : (Binary data 3218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3207.222214
[GoPro]         Wind Processing                 : 1 55 1 64 1 77 1 84 1 86 1 86 1 87 1 88 1 88 1 88
[GoPro]         Time Stamp                      : 3207.222214
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3207.222214
[GoPro]         Audio Level                     : -16 -8 -17 -8 -20 -13 -18 -9 -17 -10 -16 -9 -18 -11 -16 -9 -16 -10 -18 -11
[GoPro]         Time Stamp                      : 3207.226498
[GoPro]         Time Stamp                      : 3207.226498
[GoPro]         Time Stamp                      : 3207.226498
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3208.226258
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 77.935546875 C
[GoPro]         Accelerometer                   : (Binary data 10143 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3208.226258
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 77.935546875 C
[GoPro]         Gyroscope                       : (Binary data 11207 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3208.227498
[GoPro]         Exposure Times                  : 1/2219 1/2219 1/2219 1/2219 1/2219 1/2219 1/2219 1/2219 1/2219 1/2219 1/2219 1/2219 1/2219 1/2219 1/2219 1/2189 1/2189 1/2189 1/2189 1/2159 1/2159 1/2159 1/2130 1/2130 1/2130 1/2102 1/2102 1/2074 1/2074 1/2047
[GoPro]         Time Stamp                      : 3208.227498
[GoPro]         Color Temperatures              : 4992 4992 4992 4992 4992 4992 4992 4992 4992 4978
[GoPro]         Time Stamp                      : 3208.227498
[GoPro]         White Balance RGB               : (Binary data 236 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3208.227498
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3208.227498
[GoPro]         Luma Average                    : 104 105 103 105 102 102 103 104 104 104
[GoPro]         Time Stamp                      : 3208.227498
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3208.227498
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.360000014305115, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.109999999403954
