[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:42.099
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.37" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.58" E
[GoPro]         GPS Altitude                    : 941.995 m
[GoPro]         GPS Speed                       : 0.2268
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:42.199
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 59.015625
[GoPro]         Camera Orientation              : (Binary data 7455 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 59.015625
[GoPro]         Image Orientation               : (Binary data 7999 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 59.015625
[GoPro]         Time Stamp                      : 59.015625
[GoPro]         Gravity Vector                  : (Binary data 5364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 59.015485
[GoPro]         Wind Processing                 : 0 7 0 6 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 9
[GoPro]         Time Stamp                      : 59.015485
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 59.015485
[GoPro]         Audio Level                     : -21 -12 -23 -15 -22 -14 -22 -13 -22 -14 -19 -10 -23 -14 -20 -12 -24 -15 -20 -10
[GoPro]         Time Stamp                      : 59.015625
[GoPro]         Time Stamp                      : 59.015625
[GoPro]         Time Stamp                      : 59.015625
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 60.014222
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.908203125 C
[GoPro]         Accelerometer                   : (Binary data 10089 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 60.014222
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.908203125 C
[GoPro]         Gyroscope                       : (Binary data 11522 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 60.015625
[GoPro]         Exposure Times                  : 1/462 1/458 1/454 1/449 1/445 1/441 1/436 1/431 1/426 1/422 1/417 1/413 1/408 1/405 1/401 1/398 1/395 1/391 1/388 1/385 1/382 1/380 1/378 1/376 1/374
[GoPro]         Time Stamp                      : 60.015625
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 60.015625
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 60.015625
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 60.015625
[GoPro]         Luma Average                    : 94 93 92 91 92 92 92 93
[GoPro]         Time Stamp                      : 60.015625
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 60.015625
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.200000002980232, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.159999996423721, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.230000004172325, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.180000007152557, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.200000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.129999995231628, VEGE 0.230000004172325, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 60.015625
[GoPro]         Prediminant Hue                 : 172 197, 43 21, 86 21
[GoPro]         Prediminant Hue                 : 172 194, 44 26, 125 18
[GoPro]         Prediminant Hue                 : 172 191, 44 30, 125 20
[GoPro]         Prediminant Hue                 : 172 171, 44 42, 125 25
[GoPro]         Prediminant Hue                 : 172 155, 44 49, 125 31
[GoPro]         Prediminant Hue                 : 172 146, 44 50, 125 35
[GoPro]         Prediminant Hue                 : 172 135, 44 53, 126 39
[GoPro]         Prediminant Hue                 : 172 108, 44 59, 126 50
[GoPro]         Time Stamp                      : 60.015625
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 60.056416
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 32.37" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.58" E
[GoPro]         GPS Altitude                    : 941.939 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:42.299
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.37" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.58" E
[GoPro]         GPS Altitude                    : 941.954 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:42.399
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.37" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.58" E
[GoPro]         GPS Altitude                    : 941.911 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:42.499
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.37" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.58" E
[GoPro]         GPS Altitude                    : 941.887 m
[GoPro]         GPS Speed                       : 0.2628
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:42.599
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.37" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.58" E
[GoPro]         GPS Altitude                    : 941.881 m
[GoPro]         GPS Speed                       : 0.1836
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:42.699
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.37" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.58" E
[GoPro]         GPS Altitude                    : 941.861 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:42.799
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.37" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.58" E
[GoPro]         GPS Altitude                    : 941.83 m
[GoPro]         GPS Speed                       : 0.0468
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:42.899
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.37" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.58" E
[GoPro]         GPS Altitude                    : 941.831 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:43.000
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.37" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.58" E
[GoPro]         GPS Altitude                    : 941.798 m
[GoPro]         GPS Speed                       : 0.3204
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:43.099
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 60.015625
[GoPro]         Camera Orientation              : (Binary data 7458 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 60.015625
[GoPro]         Image Orientation               : (Binary data 7938 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 60.015625
[GoPro]         Time Stamp                      : 60.015625
[GoPro]         Gravity Vector                  : (Binary data 5395 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 60.015485
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 11 0 11 0 11 0 11 0 11 0 11 0 10
[GoPro]         Time Stamp                      : 60.015485
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 60.015485
[GoPro]         Audio Level                     : -19 -11 -21 -12 -21 -12 -21 -12 -20 -11 -22 -13 -20 -11 -21 -11 -18 -9 -18 -9
[GoPro]         Time Stamp                      : 60.015625
[GoPro]         Time Stamp                      : 60.015625
[GoPro]         Time Stamp                      : 60.015625
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 61.015192
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.94140625 C
[GoPro]         Accelerometer                   : (Binary data 10086 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.015192
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.94140625 C
[GoPro]         Gyroscope                       : (Binary data 11522 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.015625
[GoPro]         Exposure Times                  : 1/372 1/369 1/367 1/363 1/360 1/357 1/352 1/347 1/341 1/336 1/331 1/327 1/322 1/318 1/313 1/308 1/303 1/298 1/295 1/293 1/290 1/289 1/286 1/285 1/283
[GoPro]         Time Stamp                      : 60.975625
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 60.975625
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.015625
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 60.975625
[GoPro]         Luma Average                    : 92 91 91 89 89 87 90 92 93
[GoPro]         Time Stamp                      : 60.975625
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 60.975625
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.25, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.25, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.219999998807907, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.140000000596046, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.140000000596046, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.300000011920929, INDO 0.159999996423721, WATR 0.119999997317791, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.170000001788139, WATR 0.129999995231628, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 60.975625
[GoPro]         Prediminant Hue                 : 172 112, 44 55, 126 44
[GoPro]         Prediminant Hue                 : 44 88, 126 62, 86 56
[GoPro]         Prediminant Hue                 : 172 201, 44 20, 126 16
[GoPro]         Prediminant Hue                 : 172 197, 44 20, 126 20
[GoPro]         Prediminant Hue                 : 172 73, 44 67, 126 60
[GoPro]         Prediminant Hue                 : 172 119, 44 48, 86 43
[GoPro]         Prediminant Hue                 : 44 99, 86 60, 126 46
[GoPro]         Prediminant Hue                 : 172 190, 44 32, 86 18
[GoPro]         Prediminant Hue                 : 172 187, 44 34, 86 17
[GoPro]         Time Stamp                      : 60.975625
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 60.953688
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 32.37" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.58" E
[GoPro]         GPS Altitude                    : 941.782 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:43.199
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.37" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.58" E
[GoPro]         GPS Altitude                    : 941.769 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:43.299
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.37" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.58" E
[GoPro]         GPS Altitude                    : 941.722 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:43.399
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.37" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.58" E
[GoPro]         GPS Altitude                    : 941.732 m
[GoPro]         GPS Speed                       : 0.2376
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:43.499
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.37" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.58" E
[GoPro]         GPS Altitude                    : 941.717 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:43.599
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.37" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.58" E
[GoPro]         GPS Altitude                    : 941.697 m
[GoPro]         GPS Speed                       : 0.2592
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:43.699
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.37" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.58" E
[GoPro]         GPS Altitude                    : 941.678 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:43.799
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.37" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.58" E
[GoPro]         GPS Altitude                    : 941.665 m
[GoPro]         GPS Speed                       : 0.3024
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:43.899
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.37" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.58" E
[GoPro]         GPS Altitude                    : 941.637 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:44.000
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.37" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.58" E
[GoPro]         GPS Altitude                    : 941.612 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:44.099
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.37" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.58" E
[GoPro]         GPS Altitude                    : 941.587 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:44.199
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 61.015625
[GoPro]         Camera Orientation              : (Binary data 7480 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.015625
[GoPro]         Image Orientation               : (Binary data 7988 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.015625
[GoPro]         Time Stamp                      : 61.015625
[GoPro]         Gravity Vector                  : (Binary data 5376 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.015485
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 10 0 11
[GoPro]         Time Stamp                      : 61.015485
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 61.015485
[GoPro]         Audio Level                     : -19 -10 -19 -9 -18 -8 -19 -9 -17 -9 -19 -11 -17 -9 -19 -10 -20 -10 -18 -10
[GoPro]         Time Stamp                      : 61.015625
[GoPro]         Time Stamp                      : 61.015625
[GoPro]         Time Stamp                      : 61.015625
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 62.016162
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.95703125 C
[GoPro]         Accelerometer                   : (Binary data 10040 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.016162
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.95703125 C
[GoPro]         Gyroscope                       : (Binary data 11575 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.015625
[GoPro]         Exposure Times                  : 1/282 1/281 1/281 1/281 1/280 1/280 1/280 1/280 1/280 1/280 1/281 1/281 1/281 1/281 1/281 1/281 1/282 1/282 1/282 1/282 1/283 1/283 1/283 1/284 1/284
[GoPro]         Time Stamp                      : 62.055625
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 62.055625
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.015625
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 62.055625
[GoPro]         Luma Average                    : 94 96 97 96 96 96 96 95
[GoPro]         Time Stamp                      : 62.055625
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 62.055625
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.140000000596046, VEGE 0.209999993443489, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.159999996423721, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.170000001788139, VEGE 0.230000004172325, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.25, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.159999996423721, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.259999990463257, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 62.055625
[GoPro]         Prediminant Hue                 : 172 185, 44 36, 86 17
[GoPro]         Prediminant Hue                 : 172 170, 44 45, 86 22
[GoPro]         Prediminant Hue                 : 172 166, 44 49, 86 23
[GoPro]         Prediminant Hue                 : 172 177, 44 40, 86 22
[GoPro]         Prediminant Hue                 : 172 186, 44 34, 86 20
[GoPro]         Prediminant Hue                 : 172 185, 44 34, 86 21
[GoPro]         Prediminant Hue                 : 172 183, 44 34, 86 22
[GoPro]         Prediminant Hue                 : 172 188, 44 30, 86 21
[GoPro]         Time Stamp                      : 62.055625
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 62.038156
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 32.37" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.58" E
[GoPro]         GPS Altitude                    : 941.561 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:44.299
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.37" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.58" E
[GoPro]         GPS Altitude                    : 941.534 m
[GoPro]         GPS Speed                       : 0.0612
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:44.399
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.37" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.58" E
[GoPro]         GPS Altitude                    : 941.512 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:44.499
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.37" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.58" E
[GoPro]         GPS Altitude                    : 941.507 m
[GoPro]         GPS Speed                       : 0.36
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:44.599
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.59" E
[GoPro]         GPS Altitude                    : 941.468 m
[GoPro]         GPS Speed                       : 0.018
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:44.699
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.59" E
[GoPro]         GPS Altitude                    : 941.481 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:44.799
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.59" E
[GoPro]         GPS Altitude                    : 941.44 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:44.899
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.59" E
[GoPro]         GPS Altitude                    : 941.413 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:45.000
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.59" E
[GoPro]         GPS Altitude                    : 941.418 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:45.099
[GoPro]         GPSDOP                          : 1.96
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.59" E
[GoPro]         GPS Altitude                    : 941.402 m
